datetime,pred_OT,true_OT
2019-08-14 22:00:00,626.0593022241223,629.3855898076542
2019-08-14 23:00:00,631.2646953363609,662.7932385550654
2019-08-15 00:00:00,615.4966312282137,648.7900318735218
2019-08-15 01:00:00,578.872492542698,603.4396491719856
2019-08-15 02:00:00,533.4405452423199,564.0706321894619
2019-08-15 03:00:00,492.576947362818,516.0196299475674
2019-08-15 04:00:00,460.1925635826956,490.8838738802689
2019-08-15 05:00:00,436.21822700385013,461.85723028820763
2019-08-15 06:00:00,436.67680146828957,445.1834132295296
2019-08-15 07:00:00,464.7397400668289,516.289691739886
2019-08-15 08:00:00,508.4351517006108,562.1601960371812
2019-08-15 09:00:00,562.8007254267538,611.8215668256697
2019-08-15 10:00:00,614.897941306342,715.6453391217142
2019-08-15 11:00:00,642.1372349229028,742.001372336641
2019-08-15 12:00:00,653.5922964101376,719.9663333434015
2019-08-15 13:00:00,680.3914679540571,735.7899542321431
2019-08-15 14:00:00,696.2039257371837,759.9454805828561
2019-08-15 15:00:00,690.8475719516604,757.1748421259039
2019-08-15 16:00:00,659.7293430957693,707.1433848151347
2019-08-15 17:00:00,642.510393147424,667.3742813880879
2019-08-14 19:00:00,594.4309637983332,601.6392324486875
2019-08-14 20:00:00,594.7609703357846,584.6153337444139
2019-08-14 21:00:00,611.7189327890775,573.9228861011409
2019-08-14 22:00:00,625.71093940108,629.3855898076542
2019-08-14 23:00:00,633.1026969794916,662.7932385550654
2019-08-15 00:00:00,619.0265900433319,648.7900318735218
2019-08-15 01:00:00,586.2886684905443,603.4396491719856
2019-08-15 02:00:00,538.7472564753893,564.0706321894619
2019-08-15 03:00:00,494.3686110284683,516.0196299475674
2019-08-15 04:00:00,458.78002411920306,490.8838738802689
2019-08-15 05:00:00,437.68325524208905,461.85723028820763
2019-08-15 06:00:00,435.0464853390957,445.1834132295296
2019-08-15 07:00:00,463.21370656532133,516.289691739886
2019-08-15 08:00:00,511.72239059284533,562.1601960371812
2019-08-15 09:00:00,564.8637264867024,611.8215668256697
2019-08-15 10:00:00,614.6087872997707,715.6453391217142
2019-08-15 11:00:00,639.3046005694684,742.001372336641
2019-08-15 12:00:00,643.0815893012277,719.9663333434015
2019-08-15 13:00:00,664.0626684831295,735.7899542321431
2019-08-15 14:00:00,683.4050924741595,759.9454805828561
2019-08-15 15:00:00,679.2875920572143,757.1748421259039
2019-08-15 16:00:00,653.9002059126992,707.1433848151347
2019-08-15 17:00:00,617.1656781589422,667.3742813880879
2019-08-15 18:00:00,604.2094746778861,625.6647344937329
2019-08-14 20:00:00,601.5708787569544,584.6153337444139
2019-08-14 21:00:00,616.9583844626197,573.9228861011409
2019-08-14 22:00:00,630.7336641844159,629.3855898076542
2019-08-14 23:00:00,638.2678437692343,662.7932385550654
2019-08-15 00:00:00,624.225691895386,648.7900318735218
2019-08-15 01:00:00,589.5027040239705,603.4396491719856
2019-08-15 02:00:00,543.1565427304283,564.0706321894619
2019-08-15 03:00:00,495.2754839859531,516.0196299475674
2019-08-15 04:00:00,455.1022983139959,490.8838738802689
2019-08-15 05:00:00,431.4089614996732,461.85723028820763
2019-08-15 06:00:00,431.2912979308191,445.1834132295296
2019-08-15 07:00:00,458.22103715011673,516.289691739886
2019-08-15 08:00:00,508.4305792629797,562.1601960371812
2019-08-15 09:00:00,568.0433596943143,611.8215668256697
2019-08-15 10:00:00,616.0578840859563,715.6453391217142
2019-08-15 11:00:00,635.228780675343,742.001372336641
2019-08-15 12:00:00,637.1460847250519,719.9663333434015
2019-08-15 13:00:00,652.6283955078086,735.7899542321431
2019-08-15 14:00:00,671.212157098553,759.9454805828561
2019-08-15 15:00:00,667.406336504609,757.1748421259039
2019-08-15 16:00:00,642.1854358822475,707.1433848151347
2019-08-15 17:00:00,610.9698736167352,667.3742813880879
2019-08-15 18:00:00,580.733374855947,625.6647344937329
2019-08-15 19:00:00,568.2621602607625,586.9558747454229
2019-08-14 21:00:00,622.515526293511,573.9228861011409
2019-08-14 22:00:00,635.165528005381,629.3855898076542
2019-08-14 23:00:00,641.9192216880759,662.7932385550654
2019-08-15 00:00:00,627.4665040967182,648.7900318735218
2019-08-15 01:00:00,593.1873272977465,603.4396491719856
2019-08-15 02:00:00,545.3829539138973,564.0706321894619
2019-08-15 03:00:00,497.5735312577731,516.0196299475674
2019-08-15 04:00:00,455.2063443725566,490.8838738802689
2019-08-15 05:00:00,429.75056017959736,461.85723028820763
2019-08-15 06:00:00,429.92712206794505,445.1834132295296
2019-08-15 07:00:00,459.9365292537107,516.289691739886
2019-08-15 08:00:00,511.05637087998736,562.1601960371812
2019-08-15 09:00:00,571.6267424715036,611.8215668256697
2019-08-15 10:00:00,624.2398638645676,715.6453391217142
2019-08-15 11:00:00,638.021050421719,742.001372336641
2019-08-15 12:00:00,640.5804991845613,719.9663333434015
2019-08-15 13:00:00,653.6559630760694,735.7899542321431
2019-08-15 14:00:00,667.5065531004489,759.9454805828561
2019-08-15 15:00:00,665.455158713226,757.1748421259039
2019-08-15 16:00:00,639.4081808825631,707.1433848151347
2019-08-15 17:00:00,606.8870601478337,667.3742813880879
2019-08-15 18:00:00,580.8379901589661,625.6647344937329
2019-08-15 19:00:00,563.1068939284067,586.9558747454229
2019-08-15 20:00:00,554.2192838939669,543.2758715241432
2019-08-14 22:00:00,636.0961909455608,629.3855898076542
2019-08-14 23:00:00,640.5770985033805,662.7932385550654
2019-08-15 00:00:00,622.6171475185341,648.7900318735218
2019-08-15 01:00:00,588.3636458624771,603.4396491719856
2019-08-15 02:00:00,541.291601778118,564.0706321894619
2019-08-15 03:00:00,491.36116687677276,516.0196299475674
2019-08-15 04:00:00,449.86464308725124,490.8838738802689
2019-08-15 05:00:00,426.31988646938674,461.85723028820763
2019-08-15 06:00:00,427.28874793056855,445.1834132295296
2019-08-15 07:00:00,457.8272567513484,516.289691739886
2019-08-15 08:00:00,511.06324986659325,562.1601960371812
2019-08-15 09:00:00,573.6958943287182,611.8215668256697
2019-08-15 10:00:00,626.103925075442,715.6453391217142
2019-08-15 11:00:00,659.488530511461,742.001372336641
2019-08-15 12:00:00,668.3693798438578,719.9663333434015
2019-08-15 13:00:00,678.0479254822669,735.7899542321431
2019-08-15 14:00:00,680.2038982085832,759.9454805828561
2019-08-15 15:00:00,673.936501934736,757.1748421259039
2019-08-15 16:00:00,653.5074715930333,707.1433848151347
2019-08-15 17:00:00,622.1640880718357,667.3742813880879
2019-08-15 18:00:00,592.895888920556,625.6647344937329
2019-08-15 19:00:00,575.8094731284452,586.9558747454229
2019-08-15 20:00:00,573.6123928201604,543.2758715241432
2019-08-15 21:00:00,577.4982218316667,533.8937229735811
2019-08-14 23:00:00,648.082098765111,662.7932385550654
2019-08-15 00:00:00,626.8377846814634,648.7900318735218
2019-08-15 01:00:00,584.5969848516081,603.4396491719856
2019-08-15 02:00:00,535.5820059313365,564.0706321894619
2019-08-15 03:00:00,484.906134322385,516.0196299475674
2019-08-15 04:00:00,442.15389422129994,490.8838738802689
2019-08-15 05:00:00,422.06287680339375,461.85723028820763
2019-08-15 06:00:00,428.0441575053767,445.1834132295296
2019-08-15 07:00:00,459.4989355135995,516.289691739886
2019-08-15 08:00:00,510.84267133531034,562.1601960371812
2019-08-15 09:00:00,573.8115544527897,611.8215668256697
2019-08-15 10:00:00,621.506987754292,715.6453391217142
2019-08-15 11:00:00,645.9082650698107,742.001372336641
2019-08-15 12:00:00,664.3178526418192,719.9663333434015
2019-08-15 13:00:00,675.210811101016,735.7899542321431
2019-08-15 14:00:00,674.4826365467947,759.9454805828561
2019-08-15 15:00:00,662.14617763979,757.1748421259039
2019-08-15 16:00:00,641.2587059037811,707.1433848151347
2019-08-15 17:00:00,614.260661045854,667.3742813880879
2019-08-15 18:00:00,584.384693632507,625.6647344937329
2019-08-15 19:00:00,566.783972864911,586.9558747454229
2019-08-15 20:00:00,570.1907346114713,543.2758715241432
2019-08-15 21:00:00,588.33533888804,533.8937229735811
2019-08-15 22:00:00,609.7843887643394,564.9608344163759
2019-08-15 00:00:00,639.1383811875814,648.7900318735218
2019-08-15 01:00:00,597.0996335693591,603.4396491719856
2019-08-15 02:00:00,545.6395057378444,564.0706321894619
2019-08-15 03:00:00,496.07156127201193,516.0196299475674
2019-08-15 04:00:00,455.0291245263283,490.8838738802689
2019-08-15 05:00:00,433.86699603547726,461.85723028820763
2019-08-15 06:00:00,439.0167066897735,445.1834132295296
2019-08-15 07:00:00,469.494979096943,516.289691739886
2019-08-15 08:00:00,515.3859074649451,562.1601960371812
2019-08-15 09:00:00,570.8712146121327,611.8215668256697
2019-08-15 10:00:00,616.5063895769866,715.6453391217142
2019-08-15 11:00:00,635.657392181466,742.001372336641
2019-08-15 12:00:00,649.0261574320289,719.9663333434015
2019-08-15 13:00:00,670.4381472762432,735.7899542321431
2019-08-15 14:00:00,674.204800894327,759.9454805828561
2019-08-15 15:00:00,662.4114603430296,757.1748421259039
2019-08-15 16:00:00,640.782285255928,707.1433848151347
2019-08-15 17:00:00,611.2463637823007,667.3742813880879
2019-08-15 18:00:00,578.0874859524395,625.6647344937329
2019-08-15 19:00:00,551.4022778883935,586.9558747454229
2019-08-15 20:00:00,559.2665194565523,543.2758715241432
2019-08-15 21:00:00,587.2030377321971,533.8937229735811
2019-08-15 22:00:00,617.4460125727992,564.9608344163759
2019-08-15 23:00:00,639.6654645922426,603.8197344362162
2019-08-15 01:00:00,602.5822265545401,603.4396491719856
2019-08-15 02:00:00,555.4925580703224,564.0706321894619
2019-08-15 03:00:00,510.58980851116576,516.0196299475674
2019-08-15 04:00:00,471.6638633225683,490.8838738802689
2019-08-15 05:00:00,448.6882735389769,461.85723028820763
2019-08-15 06:00:00,447.7483770101129,445.1834132295296
2019-08-15 07:00:00,472.6143241414482,516.289691739886
2019-08-15 08:00:00,514.4710392102929,562.1601960371812
2019-08-15 09:00:00,562.8555798927565,611.8215668256697
2019-08-15 10:00:00,607.6042490232842,715.6453391217142
2019-08-15 11:00:00,629.1181558039286,742.001372336641
2019-08-15 12:00:00,641.89875845871,719.9663333434015
2019-08-15 13:00:00,657.4001869839307,735.7899542321431
2019-08-15 14:00:00,659.6759524012316,759.9454805828561
2019-08-15 15:00:00,646.7289233665782,757.1748421259039
2019-08-15 16:00:00,628.1777417801023,707.1433848151347
2019-08-15 17:00:00,606.6195226451157,667.3742813880879
2019-08-15 18:00:00,582.5665046536469,625.6647344937329
2019-08-15 19:00:00,566.143132978361,586.9558747454229
2019-08-15 20:00:00,573.7944364587157,543.2758715241432
2019-08-15 21:00:00,604.5151737376802,533.8937229735811
2019-08-15 22:00:00,634.7138584022956,564.9608344163759
2019-08-15 23:00:00,649.9903836169057,603.8197344362162
2019-08-16 00:00:00,640.7900033236513,573.7428459073682
2019-08-15 02:00:00,551.8324788433292,564.0706321894619
2019-08-15 03:00:00,510.3624655814472,516.0196299475674
2019-08-15 04:00:00,475.82217191368255,490.8838738802689
2019-08-15 05:00:00,453.8168630060266,461.85723028820763
2019-08-15 06:00:00,451.411487279028,445.1834132295296
2019-08-15 07:00:00,474.3607069978982,516.289691739886
2019-08-15 08:00:00,515.8435559830413,562.1601960371812
2019-08-15 09:00:00,564.6833573139893,611.8215668256697
2019-08-15 10:00:00,606.1164066499936,715.6453391217142
2019-08-15 11:00:00,627.4392764689167,742.001372336641
2019-08-15 12:00:00,640.5102677253935,719.9663333434015
2019-08-15 13:00:00,656.0924772142275,735.7899542321431
2019-08-15 14:00:00,663.9688836103925,759.9454805828561
2019-08-15 15:00:00,652.712599330958,757.1748421259039
2019-08-15 16:00:00,633.4344112503186,707.1433848151347
2019-08-15 17:00:00,609.6265010513451,667.3742813880879
2019-08-15 18:00:00,580.9709420075633,625.6647344937329
2019-08-15 19:00:00,568.6203370061253,586.9558747454229
2019-08-15 20:00:00,576.6907892275782,543.2758715241432
2019-08-15 21:00:00,604.0520896742838,533.8937229735811
2019-08-15 22:00:00,638.6515441054158,564.9608344163759
2019-08-15 23:00:00,659.5994222890943,603.8197344362162
2019-08-16 00:00:00,648.6554536121861,573.7428459073682
2019-08-16 01:00:00,607.1790825550531,546.0064965313328
2019-08-15 03:00:00,499.3090984695113,516.0196299475674
2019-08-15 04:00:00,467.1999111175487,490.8838738802689
2019-08-15 05:00:00,448.07959596433307,461.85723028820763
2019-08-15 06:00:00,446.055650988467,445.1834132295296
2019-08-15 07:00:00,467.7919660147253,516.289691739886
2019-08-15 08:00:00,509.4517797950081,562.1601960371812
2019-08-15 09:00:00,559.6045212911711,611.8215668256697
2019-08-15 10:00:00,603.4425988932707,715.6453391217142
2019-08-15 11:00:00,620.8333275979551,742.001372336641
2019-08-15 12:00:00,627.9605047877188,719.9663333434015
2019-08-15 13:00:00,644.0661900020483,735.7899542321431
2019-08-15 14:00:00,651.9137645360288,759.9454805828561
2019-08-15 15:00:00,646.0733903194918,757.1748421259039
2019-08-15 16:00:00,624.9738639335073,707.1433848151347
2019-08-15 17:00:00,601.3731735030046,667.3742813880879
2019-08-15 18:00:00,571.8990483206599,625.6647344937329
2019-08-15 19:00:00,550.7548916905706,586.9558747454229
2019-08-15 20:00:00,560.3834288336597,543.2758715241432
2019-08-15 21:00:00,587.472216433224,533.8937229735811
2019-08-15 22:00:00,621.2970104769508,564.9608344163759
2019-08-15 23:00:00,649.0266009991394,603.8197344362162
2019-08-16 00:00:00,640.7579334215596,573.7428459073682
2019-08-16 01:00:00,607.801451567842,546.0064965313328
2019-08-16 02:00:00,559.0911810741511,508.96801533918114
2019-08-15 04:00:00,462.57227895234985,490.8838738802689
2019-08-15 05:00:00,441.5974762450621,461.85723028820763
2019-08-15 06:00:00,439.488336812833,445.1834132295296
2019-08-15 07:00:00,459.8288681231992,516.289691739886
2019-08-15 08:00:00,499.61072410467375,562.1601960371812
2019-08-15 09:00:00,550.8720377644623,611.8215668256697
2019-08-15 10:00:00,596.6435061168128,715.6453391217142
2019-08-15 11:00:00,618.1215209254299,742.001372336641
2019-08-15 12:00:00,615.7169362264451,719.9663333434015
2019-08-15 13:00:00,631.1401638700788,735.7899542321431
2019-08-15 14:00:00,644.7053554227562,759.9454805828561
2019-08-15 15:00:00,640.2065647175967,757.1748421259039
2019-08-15 16:00:00,624.1496644926407,707.1433848151347
2019-08-15 17:00:00,599.7275690940677,667.3742813880879
2019-08-15 18:00:00,574.1490092213055,625.6647344937329
2019-08-15 19:00:00,549.6538324448795,586.9558747454229
2019-08-15 20:00:00,550.5648749332034,543.2758715241432
2019-08-15 21:00:00,578.905445882618,533.8937229735811
2019-08-15 22:00:00,613.7001844305548,564.9608344163759
2019-08-15 23:00:00,642.0318138062995,603.8197344362162
2019-08-16 00:00:00,635.819353319092,573.7428459073682
2019-08-16 01:00:00,602.1599802364533,546.0064965313328
2019-08-16 02:00:00,563.6825368424936,508.96801533918114
2019-08-16 03:00:00,517.8934330011069,487.0129893839949
2019-08-15 05:00:00,441.77420077468366,461.85723028820763
2019-08-15 06:00:00,438.7956476274542,445.1834132295296
2019-08-15 07:00:00,461.4932391173042,516.289691739886
2019-08-15 08:00:00,500.4831226566887,562.1601960371812
2019-08-15 09:00:00,549.8282393363486,611.8215668256697
2019-08-15 10:00:00,596.2791970561468,715.6453391217142
2019-08-15 11:00:00,616.0225983223133,742.001372336641
2019-08-15 12:00:00,614.712397184006,719.9663333434015
2019-08-15 13:00:00,627.2206792040607,735.7899542321431
2019-08-15 14:00:00,644.157431756685,759.9454805828561
2019-08-15 15:00:00,641.9063138851594,757.1748421259039
2019-08-15 16:00:00,622.2065374443137,707.1433848151347
2019-08-15 17:00:00,599.1246135351497,667.3742813880879
2019-08-15 18:00:00,575.4636977802144,625.6647344937329
2019-08-15 19:00:00,555.6074086844171,586.9558747454229
2019-08-15 20:00:00,551.7576121078564,543.2758715241432
2019-08-15 21:00:00,574.4575064502886,533.8937229735811
2019-08-15 22:00:00,611.6877574139922,564.9608344163759
2019-08-15 23:00:00,641.8461366138304,603.8197344362162
2019-08-16 00:00:00,639.8490791976478,573.7428459073682
2019-08-16 01:00:00,603.3764482515198,546.0064965313328
2019-08-16 02:00:00,560.8358857683663,508.96801533918114
2019-08-16 03:00:00,526.1550552544144,487.0129893839949
2019-08-16 04:00:00,478.5891176744396,460.7869841711283
2019-08-15 06:00:00,445.17034278533924,445.1834132295296
2019-08-15 07:00:00,463.1828823475319,516.289691739886
2019-08-15 08:00:00,503.17589290738687,562.1601960371812
2019-08-15 09:00:00,551.0600806481876,611.8215668256697
2019-08-15 10:00:00,596.1550056579827,715.6453391217142
2019-08-15 11:00:00,617.7086782300864,742.001372336641
2019-08-15 12:00:00,611.819807342798,719.9663333434015
2019-08-15 13:00:00,627.0067393938655,735.7899542321431
2019-08-15 14:00:00,645.1375820008299,759.9454805828561
2019-08-15 15:00:00,648.3395599016349,757.1748421259039
2019-08-15 16:00:00,630.8755391247199,707.1433848151347
2019-08-15 17:00:00,606.7683763746254,667.3742813880879
2019-08-15 18:00:00,583.7821964262699,625.6647344937329
2019-08-15 19:00:00,565.2093761575853,586.9558747454229
2019-08-15 20:00:00,559.5576916934765,543.2758715241432
2019-08-15 21:00:00,576.3527060723225,533.8937229735811
2019-08-15 22:00:00,608.5784480753628,564.9608344163759
2019-08-15 23:00:00,640.2927645927437,603.8197344362162
2019-08-16 00:00:00,645.292224281132,573.7428459073682
2019-08-16 01:00:00,611.9067391036772,546.0064965313328
2019-08-16 02:00:00,563.1172031673341,508.96801533918114
2019-08-16 03:00:00,522.3382748564477,487.0129893839949
2019-08-16 04:00:00,493.314854518723,460.7869841711283
2019-08-16 05:00:00,454.36109767229516,445.7035326305555
2019-08-15 07:00:00,468.12254179663523,516.289691739886
2019-08-15 08:00:00,500.8037532943412,562.1601960371812
2019-08-15 09:00:00,547.6246441361277,611.8215668256697
2019-08-15 10:00:00,590.4203113055303,715.6453391217142
2019-08-15 11:00:00,611.9230401949893,742.001372336641
2019-08-15 12:00:00,608.379308621089,719.9663333434015
2019-08-15 13:00:00,614.5644231959322,735.7899542321431
2019-08-15 14:00:00,632.7825524174643,759.9454805828561
2019-08-15 15:00:00,639.547061744871,757.1748421259039
2019-08-15 16:00:00,629.9949475185342,707.1433848151347
2019-08-15 17:00:00,610.3404962435998,667.3742813880879
2019-08-15 18:00:00,590.5115826313076,625.6647344937329
2019-08-15 19:00:00,576.1248863079602,586.9558747454229
2019-08-15 20:00:00,572.867773015316,543.2758715241432
2019-08-15 21:00:00,587.1519314082785,533.8937229735811
2019-08-15 22:00:00,610.7053671559391,564.9608344163759
2019-08-15 23:00:00,634.1879208793365,603.8197344362162
2019-08-16 00:00:00,636.7469334678535,573.7428459073682
2019-08-16 01:00:00,607.2578083243875,546.0064965313328
2019-08-16 02:00:00,562.1613160441353,508.96801533918114
2019-08-16 03:00:00,519.0726228969257,487.0129893839949
2019-08-16 04:00:00,484.4581611118873,460.7869841711283
2019-08-16 05:00:00,461.56368496724207,445.7035326305555
2019-08-16 06:00:00,418.733306823244,431.02016753450573
2019-08-15 08:00:00,512.8333192067457,562.1601960371812
2019-08-15 09:00:00,561.2560916777446,611.8215668256697
2019-08-15 10:00:00,605.3025866795134,715.6453391217142
2019-08-15 11:00:00,628.6466957149282,742.001372336641
2019-08-15 12:00:00,633.3344016524636,719.9663333434015
2019-08-15 13:00:00,638.0209395299413,735.7899542321431
2019-08-15 14:00:00,644.7954586884757,759.9454805828561
2019-08-15 15:00:00,648.8682918973902,757.1748421259039
2019-08-15 16:00:00,637.7490033200439,707.1433848151347
2019-08-15 17:00:00,615.7742820610518,667.3742813880879
2019-08-15 18:00:00,590.4103014744026,625.6647344937329
2019-08-15 19:00:00,576.1029334323813,586.9558747454229
2019-08-15 20:00:00,585.5646634671618,543.2758715241432
2019-08-15 21:00:00,607.8428807359659,533.8937229735811
2019-08-15 22:00:00,632.8030969674671,564.9608344163759
2019-08-15 23:00:00,648.421560674802,603.8197344362162
2019-08-16 00:00:00,646.6132854208622,573.7428459073682
2019-08-16 01:00:00,615.8134933936229,546.0064965313328
2019-08-16 02:00:00,577.8586977332192,508.96801533918114
2019-08-16 03:00:00,541.3119319373508,487.0129893839949
2019-08-16 04:00:00,506.9384897346057,460.7869841711283
2019-08-16 05:00:00,479.01043989437943,445.7035326305555
2019-08-16 06:00:00,463.59841971307185,431.02016753450573
2019-08-16 07:00:00,479.4924125238995,431.9103697614197
2019-08-15 09:00:00,582.2786517772664,611.8215668256697
2019-08-15 10:00:00,623.7613067017986,715.6453391217142
2019-08-15 11:00:00,651.4388076596404,742.001372336641
2019-08-15 12:00:00,665.6246752773013,719.9663333434015
2019-08-15 13:00:00,674.5561208314396,735.7899542321431
2019-08-15 14:00:00,678.691482217369,759.9454805828561
2019-08-15 15:00:00,675.8631504649067,757.1748421259039
2019-08-15 16:00:00,662.5252057357407,707.1433848151347
2019-08-15 17:00:00,636.7026432918667,667.3742813880879
2019-08-15 18:00:00,606.9564931862025,625.6647344937329
2019-08-15 19:00:00,590.2859252566091,586.9558747454229
2019-08-15 20:00:00,599.8299665615342,543.2758715241432
2019-08-15 21:00:00,625.2851519388943,533.8937229735811
2019-08-15 22:00:00,652.1357698748506,564.9608344163759
2019-08-15 23:00:00,669.5753944606861,603.8197344362162
2019-08-16 00:00:00,671.8300017268145,573.7428459073682
2019-08-16 01:00:00,639.2806775166404,546.0064965313328
2019-08-16 02:00:00,589.5724475593167,508.96801533918114
2019-08-16 03:00:00,547.299899413525,487.0129893839949
2019-08-16 04:00:00,505.24831422384534,460.7869841711283
2019-08-16 05:00:00,470.09247878040134,445.7035326305555
2019-08-16 06:00:00,453.6544583012901,431.02016753450573
2019-08-16 07:00:00,475.97478487445403,431.9103697614197
2019-08-16 08:00:00,541.1356620640175,500.1159877038894
2019-08-15 10:00:00,618.3256061529862,715.6453391217142
2019-08-15 11:00:00,632.758873326547,742.001372336641
2019-08-15 12:00:00,636.7044545242347,719.9663333434015
2019-08-15 13:00:00,638.4051647538703,735.7899542321431
2019-08-15 14:00:00,636.9008956119195,759.9454805828561
2019-08-15 15:00:00,630.389360000435,757.1748421259039
2019-08-15 16:00:00,614.3806976987494,707.1433848151347
2019-08-15 17:00:00,591.8576757416423,667.3742813880879
2019-08-15 18:00:00,567.3750851819777,625.6647344937329
2019-08-15 19:00:00,557.6386836067848,586.9558747454229
2019-08-15 20:00:00,577.0008796017667,543.2758715241432
2019-08-15 21:00:00,604.7691750507419,533.8937229735811
2019-08-15 22:00:00,624.7645298284764,564.9608344163759
2019-08-15 23:00:00,642.8695642223929,603.8197344362162
2019-08-16 00:00:00,635.6289964936067,573.7428459073682
2019-08-16 01:00:00,605.5630862507443,546.0064965313328
2019-08-16 02:00:00,562.3991567288032,508.96801533918114
2019-08-16 03:00:00,523.8427953530944,487.0129893839949
2019-08-16 04:00:00,486.0278933665676,460.7869841711283
2019-08-16 05:00:00,451.07187012084836,445.7035326305555
2019-08-16 06:00:00,437.95808942377533,431.02016753450573
2019-08-16 07:00:00,449.94929047751134,431.9103697614197
2019-08-16 08:00:00,483.4824391460626,500.1159877038894
2019-08-16 09:00:00,527.1673012753989,532.3933794005586
2019-08-15 11:00:00,664.464939495672,742.001372336641
2019-08-15 12:00:00,682.2456524039371,719.9663333434015
2019-08-15 13:00:00,693.6807385856274,735.7899542321431
2019-08-15 14:00:00,697.999130546933,759.9454805828561
2019-08-15 15:00:00,693.2330463009664,757.1748421259039
2019-08-15 16:00:00,675.2907123231935,707.1433848151347
2019-08-15 17:00:00,647.5883937855174,667.3742813880879
2019-08-15 18:00:00,614.7297406580278,625.6647344937329
2019-08-15 19:00:00,590.8243565865148,586.9558747454229
2019-08-15 20:00:00,597.1072481380899,543.2758715241432
2019-08-15 21:00:00,622.0079894128539,533.8937229735811
2019-08-15 22:00:00,634.416187907202,564.9608344163759
2019-08-15 23:00:00,641.9696848396842,603.8197344362162
2019-08-16 00:00:00,634.1250304558481,573.7428459073682
2019-08-16 01:00:00,599.6124412505288,546.0064965313328
2019-08-16 02:00:00,560.4985123204874,508.96801533918114
2019-08-16 03:00:00,517.0108860032423,487.0129893839949
2019-08-16 04:00:00,480.9646117637587,460.7869841711283
2019-08-16 05:00:00,452.6293599232779,445.7035326305555
2019-08-16 06:00:00,439.1722508898671,431.02016753450573
2019-08-16 07:00:00,453.51158533498744,431.9103697614197
2019-08-16 08:00:00,489.75430066215574,500.1159877038894
2019-08-16 09:00:00,530.7157198751006,532.3933794005586
2019-08-16 10:00:00,577.4201133598945,614.9522782773823
2019-08-15 12:00:00,710.6957955188311,719.9663333434015
2019-08-15 13:00:00,719.8207250465839,735.7899542321431
2019-08-15 14:00:00,717.2594650513736,759.9454805828561
2019-08-15 15:00:00,705.0597135278354,757.1748421259039
2019-08-15 16:00:00,681.8777430568906,707.1433848151347
2019-08-15 17:00:00,646.8805493905288,667.3742813880879
2019-08-15 18:00:00,609.7269690018809,625.6647344937329
2019-08-15 19:00:00,590.3825046021425,586.9558747454229
2019-08-15 20:00:00,604.6575144234504,543.2758715241432
2019-08-15 21:00:00,630.9417784798928,533.8937229735811
2019-08-15 22:00:00,642.87870170487,564.9608344163759
2019-08-15 23:00:00,642.7881696576102,603.8197344362162
2019-08-16 00:00:00,624.0591250525957,573.7428459073682
2019-08-16 01:00:00,589.5693056256171,546.0064965313328
2019-08-16 02:00:00,550.9126906901428,508.96801533918114
2019-08-16 03:00:00,515.6869934267897,487.0129893839949
2019-08-16 04:00:00,479.42377051354447,460.7869841711283
2019-08-16 05:00:00,457.3061171459683,445.7035326305555
2019-08-16 06:00:00,454.55761268783164,431.02016753450573
2019-08-16 07:00:00,477.1914007452241,431.9103697614197
2019-08-16 08:00:00,523.8070290584151,500.1159877038894
2019-08-16 09:00:00,576.1850931504298,532.3933794005586
2019-08-16 10:00:00,615.3277578364485,614.9522782773823
2019-08-16 11:00:00,652.3248477485004,638.8877657701302
2019-08-15 13:00:00,727.0112879764428,735.7899542321431
2019-08-15 14:00:00,711.4139158852138,759.9454805828561
2019-08-15 15:00:00,683.9393690587965,757.1748421259039
2019-08-15 16:00:00,649.6870132844417,707.1433848151347
2019-08-15 17:00:00,616.3034871950584,667.3742813880879
2019-08-15 18:00:00,590.9081316281241,625.6647344937329
2019-08-15 19:00:00,586.0736197625727,586.9558747454229
2019-08-15 20:00:00,610.2822041324906,543.2758715241432
2019-08-15 21:00:00,642.0686003053331,533.8937229735811
2019-08-15 22:00:00,655.0570141513991,564.9608344163759
2019-08-15 23:00:00,653.2548601235846,603.8197344362162
2019-08-16 00:00:00,633.098460913586,573.7428459073682
2019-08-16 01:00:00,593.3420435059004,546.0064965313328
2019-08-16 02:00:00,552.0324241111872,508.96801533918114
2019-08-16 03:00:00,512.8355813990095,487.0129893839949
2019-08-16 04:00:00,479.6947086974432,460.7869841711283
2019-08-16 05:00:00,457.2859791991501,445.7035326305555
2019-08-16 06:00:00,459.93739420957627,431.02016753450573
2019-08-16 07:00:00,489.6447026219282,431.9103697614197
2019-08-16 08:00:00,536.6012122595639,500.1159877038894
2019-08-16 09:00:00,586.5915213280459,532.3933794005586
2019-08-16 10:00:00,626.7256583087059,614.9522782773823
2019-08-16 11:00:00,647.5111687515737,638.8877657701302
2019-08-16 12:00:00,652.1878890103382,613.6919932245803
2019-08-15 14:00:00,716.5109307667788,759.9454805828561
2019-08-15 15:00:00,699.4229957573145,757.1748421259039
2019-08-15 16:00:00,665.9307809402802,707.1433848151347
2019-08-15 17:00:00,625.8211066857662,667.3742813880879
2019-08-15 18:00:00,592.7567271324114,625.6647344937329
2019-08-15 19:00:00,581.2388565423253,586.9558747454229
2019-08-15 20:00:00,600.1968852753672,543.2758715241432
2019-08-15 21:00:00,628.352825111415,533.8937229735811
2019-08-15 22:00:00,643.4607061106003,564.9608344163759
