datetime,pred_OT,true_OT
2019-08-15 21:00:00,559.4492062674179,533.8937229735811
2019-08-15 22:00:00,598.0670386518614,564.9608344163759
2019-08-15 23:00:00,630.9038239208016,603.8197344362162
2019-08-16 00:00:00,638.3656133531811,573.7428459073682
2019-08-16 01:00:00,610.2416842769434,546.0064965313328
2019-08-16 02:00:00,570.0310578444646,508.96801533918114
2019-08-16 03:00:00,530.7320579303386,487.0129893839949
2019-08-16 04:00:00,488.2108793299153,460.7869841711283
2019-08-15 06:00:00,448.3509703225572,445.1834132295296
2019-08-15 07:00:00,463.4393565472347,516.289691739886
2019-08-15 08:00:00,512.4824391403512,562.1601960371812
2019-08-15 09:00:00,570.5343179988977,611.8215668256697
2019-08-15 10:00:00,612.3692169586893,715.6453391217142
2019-08-15 11:00:00,618.0796038334845,742.001372336641
2019-08-15 12:00:00,621.0751825649733,719.9663333434015
2019-08-15 13:00:00,634.7841120398189,735.7899542321431
2019-08-15 14:00:00,643.311238779921,759.9454805828561
2019-08-15 15:00:00,644.2127297897981,757.1748421259039
2019-08-15 16:00:00,629.2903929129486,707.1433848151347
2019-08-15 17:00:00,597.8763269726876,667.3742813880879
2019-08-15 18:00:00,568.9816556851878,625.6647344937329
2019-08-15 19:00:00,543.7345975406787,586.9558747454229
2019-08-15 20:00:00,539.8015415692747,543.2758715241432
2019-08-15 21:00:00,565.5478954871663,533.8937229735811
2019-08-15 22:00:00,602.1172869020645,564.9608344163759
2019-08-15 23:00:00,634.6015767810493,603.8197344362162
2019-08-16 00:00:00,637.0602323108081,573.7428459073682
2019-08-16 01:00:00,609.1771379972345,546.0064965313328
2019-08-16 02:00:00,564.1253868528646,508.96801533918114
2019-08-16 03:00:00,525.3628443950024,487.0129893839949
2019-08-16 04:00:00,496.90676117721983,460.7869841711283
2019-08-16 05:00:00,457.36091986247465,445.7035326305555
2019-08-15 07:00:00,472.4770844774493,516.289691739886
2019-08-15 08:00:00,512.8079212932752,562.1601960371812
2019-08-15 09:00:00,571.8742233480403,611.8215668256697
2019-08-15 10:00:00,613.8345187299797,715.6453391217142
2019-08-15 11:00:00,626.5262157502399,742.001372336641
2019-08-15 12:00:00,626.1909307641731,719.9663333434015
2019-08-15 13:00:00,623.4273967737745,735.7899542321431
2019-08-15 14:00:00,633.0945205590874,759.9454805828561
2019-08-15 15:00:00,637.6012585083105,757.1748421259039
2019-08-15 16:00:00,629.0380845476923,707.1433848151347
2019-08-15 17:00:00,601.8226400561077,667.3742813880879
2019-08-15 18:00:00,569.6899769148202,625.6647344937329
2019-08-15 19:00:00,541.9434624591685,586.9558747454229
2019-08-15 20:00:00,546.7321224228649,543.2758715241432
2019-08-15 21:00:00,560.4755762044804,533.8937229735811
2019-08-15 22:00:00,598.1284431255294,564.9608344163759
2019-08-15 23:00:00,627.5912351682,603.8197344362162
2019-08-16 00:00:00,632.5616929603448,573.7428459073682
2019-08-16 01:00:00,595.6304062291405,546.0064965313328
2019-08-16 02:00:00,552.1121663884833,508.96801533918114
2019-08-16 03:00:00,507.32831868969765,487.0129893839949
2019-08-16 04:00:00,474.8225010202816,460.7869841711283
2019-08-16 05:00:00,451.989433045697,445.7035326305555
2019-08-16 06:00:00,420.951090626413,431.02016753450573
2019-08-15 08:00:00,525.7995325189296,562.1601960371812
2019-08-15 09:00:00,577.045953412982,611.8215668256697
2019-08-15 10:00:00,624.1673702131361,715.6453391217142
2019-08-15 11:00:00,640.6311323702287,742.001372336641
2019-08-15 12:00:00,652.2291998938991,719.9663333434015
2019-08-15 13:00:00,655.6119461778167,735.7899542321431
2019-08-15 14:00:00,653.5253621331581,759.9454805828561
2019-08-15 15:00:00,654.5869069420858,757.1748421259039
2019-08-15 16:00:00,643.4089713999418,707.1433848151347
2019-08-15 17:00:00,620.8445054891406,667.3742813880879
2019-08-15 18:00:00,589.1754402098193,625.6647344937329
2019-08-15 19:00:00,565.8427973842116,586.9558747454229
2019-08-15 20:00:00,559.5310443993112,543.2758715241432
2019-08-15 21:00:00,584.0145590571227,533.8937229735811
2019-08-15 22:00:00,614.9314897654687,564.9608344163759
2019-08-15 23:00:00,640.2864659397741,603.8197344362162
2019-08-16 00:00:00,633.1639905613821,573.7428459073682
2019-08-16 01:00:00,596.1782781457154,546.0064965313328
2019-08-16 02:00:00,542.4107252943854,508.96801533918114
2019-08-16 03:00:00,502.32346966091626,487.0129893839949
2019-08-16 04:00:00,479.1234164374322,460.7869841711283
2019-08-16 05:00:00,460.42179167263384,445.7035326305555
2019-08-16 06:00:00,445.3897162926386,431.02016753450573
2019-08-16 07:00:00,461.80447167680234,431.9103697614197
2019-08-15 09:00:00,589.640342898369,611.8215668256697
2019-08-15 10:00:00,634.544585800131,715.6453391217142
2019-08-15 11:00:00,659.6197228771863,742.001372336641
2019-08-15 12:00:00,669.1535769241395,719.9663333434015
2019-08-15 13:00:00,682.9891448090423,735.7899542321431
2019-08-15 14:00:00,688.8165372948109,759.9454805828561
2019-08-15 15:00:00,683.3298487066427,757.1748421259039
2019-08-15 16:00:00,660.0538124371243,707.1433848151347
2019-08-15 17:00:00,629.6509834026713,667.3742813880879
2019-08-15 18:00:00,595.3323808803584,625.6647344937329
2019-08-15 19:00:00,562.4028716033538,586.9558747454229
2019-08-15 20:00:00,566.8187891866953,543.2758715241432
2019-08-15 21:00:00,591.7487430520805,533.8937229735811
2019-08-15 22:00:00,629.1343016467521,564.9608344163759
2019-08-15 23:00:00,661.6969180846719,603.8197344362162
2019-08-16 00:00:00,655.3040218896846,573.7428459073682
2019-08-16 01:00:00,608.748422992119,546.0064965313328
2019-08-16 02:00:00,559.9911122063561,508.96801533918114
2019-08-16 03:00:00,518.3992140952848,487.0129893839949
2019-08-16 04:00:00,492.85929261424263,460.7869841711283
2019-08-16 05:00:00,457.4061784933194,445.7035326305555
2019-08-16 06:00:00,443.8184019819307,431.02016753450573
2019-08-16 07:00:00,454.8432255503039,431.9103697614197
2019-08-16 08:00:00,511.38287693365817,500.1159877038894
2019-08-15 10:00:00,621.9543695419757,715.6453391217142
2019-08-15 11:00:00,634.892054096167,742.001372336641
2019-08-15 12:00:00,639.0841107516077,719.9663333434015
2019-08-15 13:00:00,640.7212578143037,735.7899542321431
2019-08-15 14:00:00,643.5189908289244,759.9454805828561
2019-08-15 15:00:00,630.8347605216916,757.1748421259039
2019-08-15 16:00:00,606.5939066444823,707.1433848151347
2019-08-15 17:00:00,576.2005588570171,667.3742813880879
2019-08-15 18:00:00,546.4883933848048,625.6647344937329
2019-08-15 19:00:00,530.5814484143496,586.9558747454229
2019-08-15 20:00:00,538.392509982348,543.2758715241432
2019-08-15 21:00:00,572.8894264830951,533.8937229735811
2019-08-15 22:00:00,614.7744670083399,564.9608344163759
2019-08-15 23:00:00,643.4289614910565,603.8197344362162
2019-08-16 00:00:00,632.7574465190081,573.7428459073682
2019-08-16 01:00:00,592.5454413320941,546.0064965313328
2019-08-16 02:00:00,544.714058407606,508.96801533918114
2019-08-16 03:00:00,505.5236215437829,487.0129893839949
2019-08-16 04:00:00,477.9076507369573,460.7869841711283
2019-08-16 05:00:00,446.9113880508925,445.7035326305555
2019-08-16 06:00:00,426.4534075624424,431.02016753450573
2019-08-16 07:00:00,445.43165556293945,431.9103697614197
2019-08-16 08:00:00,487.8188103609151,500.1159877038894
2019-08-16 09:00:00,532.5327703650437,532.3933794005586
2019-08-15 11:00:00,666.600138495645,742.001372336641
2019-08-15 12:00:00,684.8652266886122,719.9663333434015
2019-08-15 13:00:00,696.3937724604918,735.7899542321431
2019-08-15 14:00:00,704.0786909350397,759.9454805828561
2019-08-15 15:00:00,704.1191294699499,757.1748421259039
2019-08-15 16:00:00,677.4782078854983,707.1433848151347
2019-08-15 17:00:00,640.9194214209344,667.3742813880879
2019-08-15 18:00:00,602.5316229400134,625.6647344937329
2019-08-15 19:00:00,567.0343443204514,586.9558747454229
2019-08-15 20:00:00,567.5334682115788,543.2758715241432
2019-08-15 21:00:00,592.9248760312292,533.8937229735811
2019-08-15 22:00:00,629.0538090017607,564.9608344163759
2019-08-15 23:00:00,652.7818697280529,603.8197344362162
2019-08-16 00:00:00,643.779734362066,573.7428459073682
2019-08-16 01:00:00,593.9942941563689,546.0064965313328
2019-08-16 02:00:00,552.8597580929683,508.96801533918114
2019-08-16 03:00:00,511.6901358711244,487.0129893839949
2019-08-16 04:00:00,479.95686425255343,460.7869841711283
2019-08-16 05:00:00,449.7497444200528,445.7035326305555
2019-08-16 06:00:00,433.6736747031366,431.02016753450573
2019-08-16 07:00:00,452.17211616017005,431.9103697614197
2019-08-16 08:00:00,502.1825188187592,500.1159877038894
2019-08-16 09:00:00,555.0569086327123,532.3933794005586
2019-08-16 10:00:00,598.2146503934615,614.9522782773823
2019-08-15 12:00:00,696.8892812796682,719.9663333434015
2019-08-15 13:00:00,711.6806327887773,735.7899542321431
2019-08-15 14:00:00,713.479179137426,759.9454805828561
2019-08-15 15:00:00,703.8462765546908,757.1748421259039
2019-08-15 16:00:00,677.858004831107,707.1433848151347
2019-08-15 17:00:00,637.2476394150084,667.3742813880879
2019-08-15 18:00:00,598.05750935177,625.6647344937329
2019-08-15 19:00:00,575.6268972093573,586.9558747454229
2019-08-15 20:00:00,576.8035292015054,543.2758715241432
2019-08-15 21:00:00,596.720960327097,533.8937229735811
2019-08-15 22:00:00,628.329286483416,564.9608344163759
2019-08-15 23:00:00,642.0278217023048,603.8197344362162
2019-08-16 00:00:00,630.5497316892482,573.7428459073682
2019-08-16 01:00:00,591.5912323711302,546.0064965313328
2019-08-16 02:00:00,544.5272538153976,508.96801533918114
2019-08-16 03:00:00,505.9548205247172,487.0129893839949
2019-08-16 04:00:00,479.29680682093954,460.7869841711283
2019-08-16 05:00:00,449.688140341185,445.7035326305555
2019-08-16 06:00:00,433.18581002383166,431.02016753450573
2019-08-16 07:00:00,447.05138522376194,431.9103697614197
2019-08-16 08:00:00,493.98299596092636,500.1159877038894
2019-08-16 09:00:00,557.9552796319277,532.3933794005586
2019-08-16 10:00:00,608.0592971291949,614.9522782773823
2019-08-16 11:00:00,635.4207417352114,638.8877657701302
2019-08-15 13:00:00,704.7200298345891,735.7899542321431
2019-08-15 14:00:00,697.952215932209,759.9454805828561
2019-08-15 15:00:00,681.4427220060205,757.1748421259039
2019-08-15 16:00:00,653.1373444104341,707.1433848151347
2019-08-15 17:00:00,616.3243422420387,667.3742813880879
2019-08-15 18:00:00,588.2819777646429,625.6647344937329
2019-08-15 19:00:00,572.5844962729592,586.9558747454229
2019-08-15 20:00:00,584.1167643121747,543.2758715241432
2019-08-15 21:00:00,608.8636099779393,533.8937229735811
2019-08-15 22:00:00,636.3307270552551,564.9608344163759
2019-08-15 23:00:00,646.3203389154959,603.8197344362162
2019-08-16 00:00:00,623.7695053005583,573.7428459073682
2019-08-16 01:00:00,589.2018546312515,546.0064965313328
2019-08-16 02:00:00,543.6540512979948,508.96801533918114
2019-08-16 03:00:00,506.43013964757927,487.0129893839949
2019-08-16 04:00:00,473.39292857974465,460.7869841711283
2019-08-16 05:00:00,446.32823037067476,445.7035326305555
2019-08-16 06:00:00,431.8692141263474,431.02016753450573
2019-08-16 07:00:00,450.76130660840863,431.9103697614197
2019-08-16 08:00:00,491.7565108496057,500.1159877038894
2019-08-16 09:00:00,545.087612146134,532.3933794005586
2019-08-16 10:00:00,589.0585159194827,614.9522782773823
2019-08-16 11:00:00,613.6268923583243,638.8877657701302
2019-08-16 12:00:00,630.7310693168193,613.6919932245803
2019-08-15 14:00:00,700.6249147711555,759.9454805828561
2019-08-15 15:00:00,693.333336824658,757.1748421259039
2019-08-15 16:00:00,669.8232745476223,707.1433848151347
2019-08-15 17:00:00,631.094653884538,667.3742813880879
2019-08-15 18:00:00,586.0067520206599,625.6647344937329
2019-08-15 19:00:00,567.245537710954,586.9558747454229
2019-08-15 20:00:00,573.7906402635281,543.2758715241432
2019-08-15 21:00:00,600.9427064078026,533.8937229735811
2019-08-15 22:00:00,636.9344218926906,564.9608344163759
2019-08-15 23:00:00,650.6745858849029,603.8197344362162
2019-08-16 00:00:00,631.7986022817392,573.7428459073682
2019-08-16 01:00:00,589.5364446955118,546.0064965313328
2019-08-16 02:00:00,548.5860703036192,508.96801533918114
2019-08-16 03:00:00,517.4434304710785,487.0129893839949
2019-08-16 04:00:00,494.08953338809124,460.7869841711283
2019-08-16 05:00:00,460.84956779403194,445.7035326305555
2019-08-16 06:00:00,441.15977900595846,431.02016753450573
2019-08-16 07:00:00,446.7868122278993,431.9103697614197
2019-08-16 08:00:00,493.71205038424245,500.1159877038894
2019-08-16 09:00:00,550.2086166155937,532.3933794005586
2019-08-16 10:00:00,602.2225971268902,614.9522782773823
2019-08-16 11:00:00,630.7764314466565,638.8877657701302
2019-08-16 12:00:00,646.0558250619147,613.6919932245803
2019-08-16 13:00:00,653.2022826354162,650.8604996464976
2019-08-15 15:00:00,710.1294490321025,757.1748421259039
2019-08-15 16:00:00,704.0014806866664,707.1433848151347
2019-08-15 17:00:00,671.8372022995756,667.3742813880879
2019-08-15 18:00:00,623.9828906518654,625.6647344937329
2019-08-15 19:00:00,584.5658020837377,586.9558747454229
2019-08-15 20:00:00,585.9537309653808,543.2758715241432
2019-08-15 21:00:00,606.0214389316284,533.8937229735811
2019-08-15 22:00:00,639.7188700723508,564.9608344163759
2019-08-15 23:00:00,654.7829340338008,603.8197344362162
2019-08-16 00:00:00,633.9291586126219,573.7428459073682
2019-08-16 01:00:00,587.2937398135159,546.0064965313328
2019-08-16 02:00:00,551.2862037683523,508.96801533918114
2019-08-16 03:00:00,530.1862042441165,487.0129893839949
2019-08-16 04:00:00,494.6396453185743,460.7869841711283
2019-08-16 05:00:00,461.54478531194076,445.7035326305555
2019-08-16 06:00:00,437.6446796890431,431.02016753450573
2019-08-16 07:00:00,453.1380426856372,431.9103697614197
2019-08-16 08:00:00,499.5012665273646,500.1159877038894
2019-08-16 09:00:00,574.9409946007696,532.3933794005586
2019-08-16 10:00:00,623.4138901552587,614.9522782773823
2019-08-16 11:00:00,654.9217853249679,638.8877657701302
2019-08-16 12:00:00,688.0044102721359,613.6919932245803
2019-08-16 13:00:00,706.682311589306,650.8604996464976
2019-08-16 14:00:00,699.2129963016177,671.3551927061296
2019-08-15 16:00:00,711.1606242795291,707.1433848151347
2019-08-15 17:00:00,686.2920933697749,667.3742813880879
2019-08-15 18:00:00,641.4485969838004,625.6647344937329
2019-08-15 19:00:00,610.0391737126296,586.9558747454229
2019-08-15 20:00:00,601.633525218532,543.2758715241432
2019-08-15 21:00:00,619.8399812322718,533.8937229735811
2019-08-15 22:00:00,653.1500452153657,564.9608344163759
2019-08-15 23:00:00,672.5487283015816,603.8197344362162
2019-08-16 00:00:00,662.4663739513136,573.7428459073682
2019-08-16 01:00:00,612.0693877703245,546.0064965313328
2019-08-16 02:00:00,552.7334893221698,508.96801533918114
2019-08-16 03:00:00,522.7518124735976,487.0129893839949
2019-08-16 04:00:00,497.4631717606725,460.7869841711283
2019-08-16 05:00:00,466.8096533809166,445.7035326305555
2019-08-16 06:00:00,448.2448542841473,431.02016753450573
2019-08-16 07:00:00,455.0484492667772,431.9103697614197
2019-08-16 08:00:00,510.46867772606436,500.1159877038894
2019-08-16 09:00:00,574.7104727734256,532.3933794005586
2019-08-16 10:00:00,629.4046484078368,614.9522782773823
2019-08-16 11:00:00,660.7006072121333,638.8877657701302
2019-08-16 12:00:00,680.2664116000276,613.6919932245803
2019-08-16 13:00:00,704.0875179205393,650.8604996464976
2019-08-16 14:00:00,707.2601908209084,671.3551927061296
2019-08-16 15:00:00,692.0618369167446,683.7580388240106
2019-08-15 17:00:00,688.0979881468882,667.3742813880879
2019-08-15 18:00:00,654.3822598628562,625.6647344937329
2019-08-15 19:00:00,620.9637806851629,586.9558747454229
2019-08-15 20:00:00,618.0962967424109,543.2758715241432
2019-08-15 21:00:00,631.0482050152801,533.8937229735811
2019-08-15 22:00:00,656.942233513446,564.9608344163759
2019-08-15 23:00:00,672.8178256819716,603.8197344362162
2019-08-16 00:00:00,660.7039783221733,573.7428459073682
2019-08-16 01:00:00,621.2200589760586,546.0064965313328
2019-08-16 02:00:00,564.7379234613701,508.96801533918114
2019-08-16 03:00:00,525.1086989226299,487.0129893839949
2019-08-16 04:00:00,497.3893769790501,460.7869841711283
2019-08-16 05:00:00,468.743872123107,445.7035326305555
2019-08-16 06:00:00,456.87900637523603,431.02016753450573
2019-08-16 07:00:00,471.7513236675877,431.9103697614197
2019-08-16 08:00:00,521.4798468202183,500.1159877038894
2019-08-16 09:00:00,590.4853382439344,532.3933794005586
2019-08-16 10:00:00,640.8482288996938,614.9522782773823
2019-08-16 11:00:00,667.3525170285311,638.8877657701302
2019-08-16 12:00:00,687.7960520147483,613.6919932245803
2019-08-16 13:00:00,697.7503485402053,650.8604996464976
2019-08-16 14:00:00,704.711942127607,671.3551927061296
2019-08-16 15:00:00,684.1761599679694,683.7580388240106
2019-08-16 16:00:00,661.123903305715,666.404067047219
2019-08-15 18:00:00,636.0968119395155,625.6647344937329
2019-08-15 19:00:00,613.1244934633643,586.9558747454229
2019-08-15 20:00:00,607.9769119311986,543.2758715241432
2019-08-15 21:00:00,620.0788790852198,533.8937229735811
2019-08-15 22:00:00,650.1476725143007,564.9608344163759
2019-08-15 23:00:00,666.5726816915029,603.8197344362162
2019-08-16 00:00:00,660.0681840115055,573.7428459073682
2019-08-16 01:00:00,620.2107959438923,546.0064965313328
2019-08-16 02:00:00,561.163334402147,508.96801533918114
2019-08-16 03:00:00,517.8976727634051,487.0129893839949
2019-08-16 04:00:00,488.20390793349475,460.7869841711283
2019-08-16 05:00:00,466.90170094913736,445.7035326305555
2019-08-16 06:00:00,453.9742480096289,431.02016753450573
2019-08-16 07:00:00,471.15675891984404,431.9103697614197
2019-08-16 08:00:00,523.5701124718943,500.1159877038894
2019-08-16 09:00:00,585.7693179391766,532.3933794005586
2019-08-16 10:00:00,635.9985396461769,614.9522782773823
2019-08-16 11:00:00,667.4270363031006,638.8877657701302
2019-08-16 12:00:00,682.6812796631916,613.6919932245803
2019-08-16 13:00:00,701.1751893429125,650.8604996464976
2019-08-16 14:00:00,685.3661765976778,671.3551927061296
2019-08-16 15:00:00,680.1943615157066,683.7580388240106
2019-08-16 16:00:00,658.4421113410024,666.404067047219
2019-08-16 17:00:00,625.0082773484995,628.455370434585
2019-08-15 19:00:00,621.7825464289256,586.9558747454229
2019-08-15 20:00:00,620.3802459729011,543.2758715241432
2019-08-15 21:00:00,631.6380531660818,533.8937229735811
2019-08-15 22:00:00,652.5422399893727,564.9608344163759
2019-08-15 23:00:00,668.6992311328205,603.8197344362162
2019-08-16 00:00:00,659.9542611919503,573.7428459073682
2019-08-16 01:00:00,625.2333654787395,546.0064965313328
2019-08-16 02:00:00,570.524352524481,508.96801533918114
2019-08-16 03:00:00,522.4202238801187,487.0129893839949
2019-08-16 04:00:00,491.31136907583027,460.7869841711283
2019-08-16 05:00:00,467.17523400063277,445.7035326305555
2019-08-16 06:00:00,458.43574211357765,431.02016753450573
2019-08-16 07:00:00,471.1631315006653,431.9103697614197
2019-08-16 08:00:00,522.7927611106851,500.1159877038894
2019-08-16 09:00:00,591.2193530984446,532.3933794005586
2019-08-16 10:00:00,636.1503357041865,614.9522782773823
2019-08-16 11:00:00,665.2626949439657,638.8877657701302
2019-08-16 12:00:00,689.2785124404311,613.6919932245803
2019-08-16 13:00:00,700.7090890231643,650.8604996464976
2019-08-16 14:00:00,710.2680489685738,671.3551927061296
2019-08-16 15:00:00,684.9805689229211,683.7580388240106
2019-08-16 16:00:00,671.0873816703601,666.404067047219
2019-08-16 17:00:00,643.6034460067699,628.455370434585
2019-08-16 18:00:00,602.1026491874169,603.1695833367376
2019-08-15 20:00:00,624.8077110866868,543.2758715241432
2019-08-15 21:00:00,631.6181961451002,533.8937229735811
2019-08-15 22:00:00,656.3695735881774,564.9608344163759
2019-08-15 23:00:00,666.9300637124594,603.8197344362162
2019-08-16 00:00:00,661.8377506422661,573.7428459073682
2019-08-16 01:00:00,626.2958417785993,546.0064965313328
2019-08-16 02:00:00,565.4427589927923,508.96801533918114
2019-08-16 03:00:00,521.780178717975,487.0129893839949
2019-08-16 04:00:00,485.4241689579914,460.7869841711283
2019-08-16 05:00:00,465.91623529245123,445.7035326305555
2019-08-16 06:00:00,458.67422597055577,431.02016753450573
2019-08-16 07:00:00,475.426107144295,431.9103697614197
2019-08-16 08:00:00,521.5011158631684,500.1159877038894
2019-08-16 09:00:00,585.5907008565501,532.3933794005586
2019-08-16 10:00:00,637.3357244503751,614.9522782773823
2019-08-16 11:00:00,657.8595007268876,638.8877657701302
2019-08-16 12:00:00,672.3246973396217,613.6919932245803
2019-08-16 13:00:00,689.5776097430635,650.8604996464976
2019-08-16 14:00:00,682.067175784229,671.3551927061296
2019-08-16 15:00:00,675.1224229614572,683.7580388240106
2019-08-16 16:00:00,664.0678138616117,666.404067047219
2019-08-16 17:00:00,627.8635779812821,628.455370434585
2019-08-16 18:00:00,583.3818771090139,603.1695833367376
2019-08-16 19:00:00,539.2148427449578,588.6162499391406
2019-08-15 21:00:00,628.3290203431496,533.8937229735811
2019-08-15 22:00:00,647.957027625511,564.9608344163759
2019-08-15 23:00:00,660.6433131270227,603.8197344362162
2019-08-16 00:00:00,650.3826152271797,573.7428459073682
2019-08-16 01:00:00,619.9533791640797,546.0064965313328
2019-08-16 02:00:00,567.6436576746203,508.96801533918114
2019-08-16 03:00:00,523.1294063692241,487.0129893839949
2019-08-16 04:00:00,488.5625689062866,460.7869841711283
2019-08-16 05:00:00,460.01118159841343,445.7035326305555
2019-08-16 06:00:00,455.57190281391723,431.02016753450573
2019-08-16 07:00:00,476.2151834627926,431.9103697614197
2019-08-16 08:00:00,526.050074008529,500.1159877038894
2019-08-16 09:00:00,587.243964190929,532.3933794005586
2019-08-16 10:00:00,631.8656844144222,614.9522782773823
2019-08-16 11:00:00,662.2667835371441,638.8877657701302
2019-08-16 12:00:00,682.3136660275522,613.6919932245803
2019-08-16 13:00:00,688.4598501956609,650.8604996464976
2019-08-16 14:00:00,685.7960374844954,671.3551927061296
2019-08-16 15:00:00,657.6251790079634,683.7580388240106
2019-08-16 16:00:00,638.7290648507667,666.404067047219
2019-08-16 17:00:00,619.3934939715945,628.455370434585
2019-08-16 18:00:00,578.0304617039878,603.1695833367376
2019-08-16 19:00:00,535.1445896180695,588.6162499391406
2019-08-16 20:00:00,512.5868954984891,536.4543083771442
2019-08-15 22:00:00,642.0093249537955,564.9608344163759
2019-08-15 23:00:00,648.7860545550974,603.8197344362162
2019-08-16 00:00:00,642.0155644644836,573.7428459073682
2019-08-16 01:00:00,607.3037175203277,546.0064965313328
2019-08-16 02:00:00,556.7611156497359,508.96801533918114
2019-08-16 03:00:00,516.7985208562893,487.0129893839949
2019-08-16 04:00:00,484.2092164638858,460.7869841711283
2019-08-16 05:00:00,462.9809299384988,445.7035326305555
2019-08-16 06:00:00,460.86555838836665,431.02016753450573
2019-08-16 07:00:00,486.17212660534256,431.9103697614197
2019-08-16 08:00:00,539.4921830808186,500.1159877038894
2019-08-16 09:00:00,601.4673058366449,532.3933794005586
2019-08-16 10:00:00,645.5383892419076,614.9522782773823
2019-08-16 11:00:00,664.4974381793037,638.8877657701302
2019-08-16 12:00:00,686.6115060460697,613.6919932245803
2019-08-16 13:00:00,711.3459466183098,650.8604996464976
2019-08-16 14:00:00,696.2845514523083,671.3551927061296
2019-08-16 15:00:00,684.6813681212961,683.7580388240106
2019-08-16 16:00:00,660.3974143065136,666.404067047219
2019-08-16 17:00:00,624.5222608654884,628.455370434585
2019-08-16 18:00:00,585.7617994766531,603.1695833367376
2019-08-16 19:00:00,552.8413204867404,588.6162499391406
2019-08-16 20:00:00,542.2794590008084,536.4543083771442
2019-08-16 21:00:00,538.7517032356725,534.7839270486915
2019-08-15 23:00:00,649.5918681392325,603.8197344362162
2019-08-16 00:00:00,635.0331971507387,573.7428459073682
2019-08-16 01:00:00,603.1782624665336,546.0064965313328
2019-08-16 02:00:00,554.7058696214365,508.96801533918114
2019-08-16 03:00:00,519.8912999272662,487.0129893839949
2019-08-16 04:00:00,487.59780304809203,460.7869841711283
2019-08-16 05:00:00,464.9121250315524,445.7035326305555
2019-08-16 06:00:00,465.8645819024297,431.02016753450573
2019-08-16 07:00:00,493.99821031281766,431.9103697614197
2019-08-16 08:00:00,545.1850638403181,500.1159877038894
2019-08-16 09:00:00,606.1065742457101,532.3933794005586
2019-08-16 10:00:00,650.4341872965643,614.9522782773823
2019-08-16 11:00:00,672.875326765067,638.8877657701302
2019-08-16 12:00:00,684.9717271518512,613.6919932245803
2019-08-16 13:00:00,706.3960333761679,650.8604996464976
2019-08-16 14:00:00,712.433661886759,671.3551927061296
2019-08-16 15:00:00,685.5517650767249,683.7580388240106
2019-08-16 16:00:00,666.6328441772616,666.404067047219
2019-08-16 17:00:00,635.0217087625758,628.455370434585
2019-08-16 18:00:00,598.9432759075787,603.1695833367376
2019-08-16 19:00:00,555.0310782413089,588.6162499391406
2019-08-16 20:00:00,542.9307578301856,536.4543083771442
2019-08-16 21:00:00,552.7095256090233,534.7839270486915
2019-08-16 22:00:00,565.839736771149,544.3761231080538
2019-08-16 00:00:00,637.1549412816921,573.7428459073682
2019-08-16 01:00:00,592.1736581656156,546.0064965313328
2019-08-16 02:00:00,548.3594518668478,508.96801533918114
2019-08-16 03:00:00,516.2756883031041,487.0129893839949
2019-08-16 04:00:00,490.7918263120481,460.7869841711283
2019-08-16 05:00:00,475.03551673232994,445.7035326305555
2019-08-16 06:00:00,477.02068654995026,431.02016753450573
2019-08-16 07:00:00,498.96880856788067,431.9103697614197
2019-08-16 08:00:00,547.8578033395831,500.1159877038894
2019-08-16 09:00:00,606.5997986942673,532.3933794005586
2019-08-16 10:00:00,652.9151468591978,614.9522782773823
2019-08-16 11:00:00,671.5301947168052,638.8877657701302
2019-08-16 12:00:00,686.5321962467065,613.6919932245803
2019-08-16 13:00:00,705.104425092577,650.8604996464976
2019-08-16 14:00:00,690.4854733337619,671.3551927061296
2019-08-16 15:00:00,675.172191191259,683.7580388240106
2019-08-16 16:00:00,652.9897696327598,666.404067047219
2019-08-16 17:00:00,614.0121673577482,628.455370434585
2019-08-16 18:00:00,562.1932491797011,603.1695833367376
2019-08-16 19:00:00,524.7586209734268,588.6162499391406
2019-08-16 20:00:00,506.9280880858637,536.4543083771442
2019-08-16 21:00:00,538.4087648687528,534.7839270486915
2019-08-16 22:00:00,585.3490676730873,544.3761231080538
2019-08-16 23:00:00,606.3832418381198,617.3328290317614
2019-08-16 01:00:00,595.3480018354344,546.0064965313328
2019-08-16 02:00:00,540.6569163852266,508.96801533918114
2019-08-16 03:00:00,511.2874730409677,487.0129893839949
2019-08-16 04:00:00,485.73074775922146,460.7869841711283
2019-08-16 05:00:00,467.38663069272764,445.7035326305555
2019-08-16 06:00:00,469.6512403971986,431.02016753450573
2019-08-16 07:00:00,492.10964941187143,431.9103697614197
2019-08-16 08:00:00,533.5945110827786,500.1159877038894
2019-08-16 09:00:00,590.000911209736,532.3933794005586
2019-08-16 10:00:00,640.6354423639859,614.9522782773823
2019-08-16 11:00:00,670.3179849459998,638.8877657701302
2019-08-16 12:00:00,692.0156763661084,613.6919932245803
2019-08-16 13:00:00,709.346316512886,650.8604996464976
2019-08-16 14:00:00,704.0211159240926,671.3551927061296
2019-08-16 15:00:00,668.6435930315893,683.7580388240106
2019-08-16 16:00:00,648.8329248131104,666.404067047219
2019-08-16 17:00:00,612.2813906708037,628.455370434585
2019-08-16 18:00:00,586.5589856804883,603.1695833367376
2019-08-16 19:00:00,555.9832098296386,588.6162499391406
2019-08-16 20:00:00,556.1621891587386,536.4543083771442
