datetime,pred_OT,true_OT
2019-08-13 07:00:00,29.61767737265996,30.000936373731935
2019-08-13 08:00:00,30.069523355269244,31.001165439928158
2019-08-13 09:00:00,30.434862587761042,31.50127997302627
2019-08-13 10:00:00,30.725750342980312,31.801348758800568
2019-08-13 11:00:00,30.973859643808165,32.00139417654724
2019-08-13 12:00:00,30.906880339588856,32.101417544574865
2019-08-13 13:00:00,30.437234224903378,32.00139417654724
2019-08-13 14:00:00,30.708732956625774,31.801348758800568
2019-08-13 15:00:00,30.52702850705182,31.50127997302627
2019-08-13 16:00:00,30.039533482872546,31.101188148801494
2019-08-13 17:00:00,29.96054175083726,30.701096654153865
2019-08-12 19:00:00,28.597155912009786,29.500821840633826
2019-08-12 20:00:00,28.908378577134833,29.30077609331001
2019-08-12 21:00:00,28.986478802990298,29.20075305485953
2019-08-12 22:00:00,28.964860190101,29.100730345986193
2019-08-12 23:00:00,29.00784133443718,29.000707307535713
2019-08-13 00:00:00,28.789520204792694,29.000707307535713
2019-08-13 01:00:00,28.78004123649772,28.90068459866238
2019-08-13 02:00:00,28.687618576610237,28.8006615602119
2019-08-13 03:00:00,28.56597132245898,28.600615812888083
2019-08-13 04:00:00,28.532009880664884,28.500592774437603
2019-08-13 05:00:00,28.572580497755506,28.400569900775693
2019-08-13 06:00:00,28.973574868994497,29.100730345986193
2019-08-13 07:00:00,29.408457845478328,30.000936373731935
2019-08-13 08:00:00,30.019725237246014,31.001165439928158
2019-08-13 09:00:00,30.440455182350853,31.50127997302627
2019-08-13 10:00:00,30.65962695060906,31.801348758800568
2019-08-13 11:00:00,30.88352551429464,32.00139417654724
2019-08-13 12:00:00,31.097611248036383,32.101417544574865
2019-08-13 13:00:00,31.122651201277897,32.00139417654724
2019-08-13 14:00:00,31.127063580108018,31.801348758800568
2019-08-13 15:00:00,30.775042230507346,31.50127997302627
2019-08-13 16:00:00,30.280403292112226,31.101188148801494
2019-08-13 17:00:00,29.600282620473298,30.701096654153865
2019-08-13 18:00:00,28.991327212384526,29.900913335281455
2019-08-12 20:00:00,28.72755047319199,29.30077609331001
2019-08-12 21:00:00,28.951952630756594,29.20075305485953
2019-08-12 22:00:00,28.964793615517518,29.100730345986193
2019-08-12 23:00:00,28.91262089415764,29.000707307535713
2019-08-13 00:00:00,28.80607255779428,29.000707307535713
2019-08-13 01:00:00,28.783328438951532,28.90068459866238
2019-08-13 02:00:00,28.773430578104037,28.8006615602119
2019-08-13 03:00:00,28.56047512918437,28.600615812888083
2019-08-13 04:00:00,28.54476105565353,28.500592774437603
2019-08-13 05:00:00,28.692353941043404,28.400569900775693
2019-08-13 06:00:00,28.943820973834306,29.100730345986193
2019-08-13 07:00:00,29.39073120910568,30.000936373731935
2019-08-13 08:00:00,29.939536810593744,31.001165439928158
2019-08-13 09:00:00,30.519280148350283,31.50127997302627
2019-08-13 10:00:00,30.885042557897496,31.801348758800568
2019-08-13 11:00:00,31.290299844730917,32.00139417654724
2019-08-13 12:00:00,31.135658952074674,32.101417544574865
2019-08-13 13:00:00,30.98805156529038,32.00139417654724
2019-08-13 14:00:00,31.102987969595585,31.801348758800568
2019-08-13 15:00:00,30.7985615147974,31.50127997302627
2019-08-13 16:00:00,30.456036930657582,31.101188148801494
2019-08-13 17:00:00,29.871388825814854,30.701096654153865
2019-08-13 18:00:00,28.81203889286761,29.900913335281455
2019-08-13 19:00:00,28.414400440917365,29.500821840633826
2019-08-12 21:00:00,28.861746047598555,29.20075305485953
2019-08-12 22:00:00,28.940529486877594,29.100730345986193
2019-08-12 23:00:00,28.874708975903484,29.000707307535713
2019-08-13 00:00:00,28.70889640673061,29.000707307535713
2019-08-13 01:00:00,28.7794717271895,28.90068459866238
2019-08-13 02:00:00,28.770796267976372,28.8006615602119
2019-08-13 03:00:00,28.682394119692468,28.600615812888083
2019-08-13 04:00:00,28.66282119214815,28.500592774437603
2019-08-13 05:00:00,28.731651401619178,28.400569900775693
2019-08-13 06:00:00,29.04069358434655,29.100730345986193
2019-08-13 07:00:00,29.407902178410236,30.000936373731935
2019-08-13 08:00:00,29.928266920087616,31.001165439928158
2019-08-13 09:00:00,30.604992947123147,31.50127997302627
2019-08-13 10:00:00,31.030473087632718,31.801348758800568
2019-08-13 11:00:00,31.15442507476568,32.00139417654724
2019-08-13 12:00:00,31.290945156782705,32.101417544574865
2019-08-13 13:00:00,31.046574579098632,32.00139417654724
2019-08-13 14:00:00,30.945697935840112,31.801348758800568
2019-08-13 15:00:00,30.687846005000512,31.50127997302627
2019-08-13 16:00:00,29.963394570612692,31.101188148801494
2019-08-13 17:00:00,29.576811454446556,30.701096654153865
2019-08-13 18:00:00,28.91621196674003,29.900913335281455
2019-08-13 19:00:00,28.195761763692747,29.500821840633826
2019-08-13 20:00:00,28.073736484555074,29.20075305485953
2019-08-12 22:00:00,28.932294672308622,29.100730345986193
2019-08-12 23:00:00,28.933506857051462,29.000707307535713
2019-08-13 00:00:00,28.675515515079123,29.000707307535713
2019-08-13 01:00:00,28.761395079887844,28.90068459866238
2019-08-13 02:00:00,28.815078582884805,28.8006615602119
2019-08-13 03:00:00,28.696056740278273,28.600615812888083
2019-08-13 04:00:00,28.721099989291243,28.500592774437603
2019-08-13 05:00:00,28.77251402406112,28.400569900775693
2019-08-13 06:00:00,29.009323442862566,29.100730345986193
2019-08-13 07:00:00,29.45522121714155,30.000936373731935
2019-08-13 08:00:00,29.90189053151923,31.001165439928158
2019-08-13 09:00:00,30.43605598660657,31.50127997302627
2019-08-13 10:00:00,31.103470140960127,31.801348758800568
2019-08-13 11:00:00,31.293613413356404,32.00139417654724
2019-08-13 12:00:00,31.069092608019254,32.101417544574865
2019-08-13 13:00:00,30.90876650959519,32.00139417654724
2019-08-13 14:00:00,30.87966188141254,31.801348758800568
2019-08-13 15:00:00,30.549560048635428,31.50127997302627
2019-08-13 16:00:00,30.279477180332076,31.101188148801494
2019-08-13 17:00:00,29.881422472446484,30.701096654153865
2019-08-13 18:00:00,29.172892580402884,29.900913335281455
2019-08-13 19:00:00,28.64395075829045,29.500821840633826
2019-08-13 20:00:00,28.277940012363757,29.20075305485953
2019-08-13 21:00:00,27.801434243750823,29.000707307535713
2019-08-12 23:00:00,28.726446060175874,29.000707307535713
2019-08-13 00:00:00,28.501061103562012,29.000707307535713
2019-08-13 01:00:00,28.453913115369453,28.90068459866238
2019-08-13 02:00:00,28.56778366718462,28.8006615602119
2019-08-13 03:00:00,28.641515512758946,28.600615812888083
2019-08-13 04:00:00,28.718283423001864,28.500592774437603
2019-08-13 05:00:00,28.731631297413273,28.400569900775693
2019-08-13 06:00:00,28.93143381680337,29.100730345986193
2019-08-13 07:00:00,29.31452374479947,30.000936373731935
2019-08-13 08:00:00,29.848143749710243,31.001165439928158
2019-08-13 09:00:00,30.37138800691188,31.50127997302627
2019-08-13 10:00:00,30.851172244184255,31.801348758800568
2019-08-13 11:00:00,31.210082744866945,32.00139417654724
2019-08-13 12:00:00,31.165775052518274,32.101417544574865
2019-08-13 13:00:00,31.034635646986203,32.00139417654724
2019-08-13 14:00:00,30.971002209952687,31.801348758800568
2019-08-13 15:00:00,30.552435279656788,31.50127997302627
2019-08-13 16:00:00,30.2144980798116,31.101188148801494
2019-08-13 17:00:00,29.92481558821511,30.701096654153865
2019-08-13 18:00:00,29.527062443418075,29.900913335281455
2019-08-13 19:00:00,28.947146736814197,29.500821840633826
2019-08-13 20:00:00,28.541767836013918,29.20075305485953
2019-08-13 21:00:00,28.238577460301652,29.000707307535713
2019-08-13 22:00:00,28.328143839853663,28.8006615602119
2019-08-13 00:00:00,28.261274120035385,29.000707307535713
2019-08-13 01:00:00,28.43442719619167,28.90068459866238
2019-08-13 02:00:00,28.419891360957642,28.8006615602119
2019-08-13 03:00:00,28.522093069131497,28.600615812888083
2019-08-13 04:00:00,28.578872619837615,28.500592774437603
2019-08-13 05:00:00,28.70897649397708,28.400569900775693
2019-08-13 06:00:00,28.908211811098976,29.100730345986193
2019-08-13 07:00:00,29.271861301563437,30.000936373731935
2019-08-13 08:00:00,29.754964380695636,31.001165439928158
2019-08-13 09:00:00,30.301406254892868,31.50127997302627
2019-08-13 10:00:00,30.82235731431291,31.801348758800568
2019-08-13 11:00:00,31.272447309888513,32.00139417654724
2019-08-13 12:00:00,31.154362455107947,32.101417544574865
2019-08-13 13:00:00,30.9051632426584,32.00139417654724
2019-08-13 14:00:00,30.877270469641452,31.801348758800568
2019-08-13 15:00:00,30.53856271842901,31.50127997302627
2019-08-13 16:00:00,30.12212947057606,31.101188148801494
2019-08-13 17:00:00,29.8196630110649,30.701096654153865
2019-08-13 18:00:00,29.249330748711266,29.900913335281455
2019-08-13 19:00:00,28.849286054018364,29.500821840633826
2019-08-13 20:00:00,28.507111151230415,29.20075305485953
2019-08-13 21:00:00,28.185783815598786,29.000707307535713
2019-08-13 22:00:00,28.232377784608985,28.8006615602119
2019-08-13 23:00:00,28.0748011835251,28.8006615602119
2019-08-13 01:00:00,28.1537019522681,28.90068459866238
2019-08-13 02:00:00,28.524775827099617,28.8006615602119
2019-08-13 03:00:00,28.507486539599665,28.600615812888083
2019-08-13 04:00:00,28.670713246485327,28.500592774437603
2019-08-13 05:00:00,28.66180378749857,28.400569900775693
2019-08-13 06:00:00,28.88775594638063,29.100730345986193
2019-08-13 07:00:00,29.27875572587979,30.000936373731935
2019-08-13 08:00:00,29.734872369146434,31.001165439928158
2019-08-13 09:00:00,30.325352671164083,31.50127997302627
2019-08-13 10:00:00,30.886849299811654,31.801348758800568
2019-08-13 11:00:00,31.240420321152634,32.00139417654724
2019-08-13 12:00:00,31.35595227136059,32.101417544574865
2019-08-13 13:00:00,31.149332448706293,32.00139417654724
2019-08-13 14:00:00,30.756051336202795,31.801348758800568
2019-08-13 15:00:00,30.51604996274272,31.50127997302627
2019-08-13 16:00:00,30.145058482197694,31.101188148801494
2019-08-13 17:00:00,29.761010803015434,30.701096654153865
2019-08-13 18:00:00,29.36046185528921,29.900913335281455
2019-08-13 19:00:00,28.884879397050685,29.500821840633826
2019-08-13 20:00:00,28.705908130748185,29.20075305485953
2019-08-13 21:00:00,28.52794520572375,29.000707307535713
2019-08-13 22:00:00,28.46308079805007,28.8006615602119
2019-08-13 23:00:00,28.521435892302453,28.8006615602119
2019-08-14 00:00:00,28.403515002151998,28.70063852176142
2019-08-13 02:00:00,28.36678610106327,28.8006615602119
2019-08-13 03:00:00,28.620536773898536,28.600615812888083
2019-08-13 04:00:00,28.605575619357648,28.500592774437603
2019-08-13 05:00:00,28.74382004900234,28.400569900775693
2019-08-13 06:00:00,28.942951219746114,29.100730345986193
2019-08-13 07:00:00,29.409529630356992,30.000936373731935
2019-08-13 08:00:00,29.894253899470172,31.001165439928158
2019-08-13 09:00:00,30.372865830834368,31.50127997302627
2019-08-13 10:00:00,31.04358102988187,31.801348758800568
2019-08-13 11:00:00,31.50112639007625,32.00139417654724
2019-08-13 12:00:00,31.445184624475168,32.101417544574865
2019-08-13 13:00:00,31.023456390195214,32.00139417654724
2019-08-13 14:00:00,30.9841866140997,31.801348758800568
2019-08-13 15:00:00,30.477128549690487,31.50127997302627
2019-08-13 16:00:00,30.16703864121611,31.101188148801494
2019-08-13 17:00:00,29.779091075665693,30.701096654153865
2019-08-13 18:00:00,29.176569013466075,29.900913335281455
2019-08-13 19:00:00,28.85294831526428,29.500821840633826
2019-08-13 20:00:00,28.69472689649432,29.20075305485953
2019-08-13 21:00:00,28.590046603394267,29.000707307535713
2019-08-13 22:00:00,28.489175398158658,28.8006615602119
2019-08-13 23:00:00,28.475387043891672,28.8006615602119
2019-08-14 00:00:00,28.238301109864764,28.70063852176142
2019-08-14 01:00:00,28.5818989619804,28.600615812888083
2019-08-13 03:00:00,28.14997361080442,28.600615812888083
2019-08-13 04:00:00,28.618228415568225,28.500592774437603
2019-08-13 05:00:00,28.612722170190658,28.400569900775693
2019-08-13 06:00:00,28.871392111506534,29.100730345986193
2019-08-13 07:00:00,29.282236060541134,30.000936373731935
2019-08-13 08:00:00,29.877780315406472,31.001165439928158
2019-08-13 09:00:00,30.42513445914372,31.50127997302627
2019-08-13 10:00:00,30.92627068139431,31.801348758800568
2019-08-13 11:00:00,31.404364517485053,32.00139417654724
2019-08-13 12:00:00,31.455375149828274,32.101417544574865
2019-08-13 13:00:00,31.187856062143354,32.00139417654724
2019-08-13 14:00:00,30.835041420352354,31.801348758800568
2019-08-13 15:00:00,30.569423004068188,31.50127997302627
2019-08-13 16:00:00,30.16278973265038,31.101188148801494
2019-08-13 17:00:00,29.802353289781895,30.701096654153865
2019-08-13 18:00:00,29.296682745157177,29.900913335281455
2019-08-13 19:00:00,28.794623706897898,29.500821840633826
2019-08-13 20:00:00,28.5778560391309,29.20075305485953
2019-08-13 21:00:00,28.497612737883827,29.000707307535713
2019-08-13 22:00:00,28.495104161437347,28.8006615602119
2019-08-13 23:00:00,28.508882298812807,28.8006615602119
2019-08-14 00:00:00,28.38206200177855,28.70063852176142
2019-08-14 01:00:00,28.443890509572213,28.600615812888083
2019-08-14 02:00:00,28.650431233711476,28.400569900775693
2019-08-13 04:00:00,28.136209150880514,28.500592774437603
2019-08-13 05:00:00,28.647934027676534,28.400569900775693
2019-08-13 06:00:00,28.854793288127368,29.100730345986193
2019-08-13 07:00:00,29.34126925977133,30.000936373731935
2019-08-13 08:00:00,29.84167184329501,31.001165439928158
2019-08-13 09:00:00,30.446893471897194,31.50127997302627
2019-08-13 10:00:00,31.000050810020518,31.801348758800568
2019-08-13 11:00:00,31.603426477028176,32.00139417654724
2019-08-13 12:00:00,31.484866372003133,32.101417544574865
2019-08-13 13:00:00,31.03358264800486,32.00139417654724
2019-08-13 14:00:00,30.774476016970585,31.801348758800568
2019-08-13 15:00:00,30.345062043646827,31.50127997302627
2019-08-13 16:00:00,30.0972849565821,31.101188148801494
2019-08-13 17:00:00,29.663274041226483,30.701096654153865
2019-08-13 18:00:00,29.13834201946038,29.900913335281455
2019-08-13 19:00:00,28.73102718250473,29.500821840633826
2019-08-13 20:00:00,28.59227207307237,29.20075305485953
2019-08-13 21:00:00,28.549981228068404,29.000707307535713
2019-08-13 22:00:00,28.586584725053097,28.8006615602119
2019-08-13 23:00:00,28.67512117602398,28.8006615602119
2019-08-14 00:00:00,28.518417295222598,28.70063852176142
2019-08-14 01:00:00,28.671163613655285,28.600615812888083
2019-08-14 02:00:00,28.589219859123624,28.400569900775693
2019-08-14 03:00:00,28.624329218117104,28.300547027113787
2019-08-13 05:00:00,28.25352477260241,28.400569900775693
2019-08-13 06:00:00,28.83129905170041,29.100730345986193
2019-08-13 07:00:00,29.262929760907898,30.000936373731935
2019-08-13 08:00:00,29.84805509345798,31.001165439928158
2019-08-13 09:00:00,30.432067773563297,31.50127997302627
2019-08-13 10:00:00,31.03673274636595,31.801348758800568
2019-08-13 11:00:00,31.382439727427162,32.00139417654724
2019-08-13 12:00:00,31.51598570527904,32.101417544574865
2019-08-13 13:00:00,31.129422693318805,32.00139417654724
2019-08-13 14:00:00,30.738299651967058,31.801348758800568
2019-08-13 15:00:00,30.416586216708936,31.50127997302627
2019-08-13 16:00:00,30.098692910149644,31.101188148801494
2019-08-13 17:00:00,29.81657223659008,30.701096654153865
2019-08-13 18:00:00,29.19035160013301,29.900913335281455
2019-08-13 19:00:00,28.68852656164736,29.500821840633826
2019-08-13 20:00:00,28.423307922441246,29.20075305485953
2019-08-13 21:00:00,28.42507577425218,29.000707307535713
2019-08-13 22:00:00,28.450283482260986,28.8006615602119
2019-08-13 23:00:00,28.524436527427852,28.8006615602119
2019-08-14 00:00:00,28.429599220580492,28.70063852176142
2019-08-14 01:00:00,28.520849409771216,28.600615812888083
2019-08-14 02:00:00,28.53103383794712,28.400569900775693
2019-08-14 03:00:00,28.335001845895388,28.300547027113787
2019-08-14 04:00:00,28.34347527431804,28.20052415345188
2019-08-13 06:00:00,28.67454112024709,29.100730345986193
2019-08-13 07:00:00,29.456719804424235,30.000936373731935
2019-08-13 08:00:00,29.973855678802636,31.001165439928158
2019-08-13 09:00:00,30.572717457219213,31.50127997302627
2019-08-13 10:00:00,31.200660134263927,31.801348758800568
2019-08-13 11:00:00,31.748211035557315,32.00139417654724
2019-08-13 12:00:00,31.563180493426326,32.101417544574865
2019-08-13 13:00:00,31.126757732516566,32.00139417654724
2019-08-13 14:00:00,30.903391435921716,31.801348758800568
2019-08-13 15:00:00,30.477972596761294,31.50127997302627
2019-08-13 16:00:00,30.226872383333845,31.101188148801494
2019-08-13 17:00:00,29.913359486621516,30.701096654153865
2019-08-13 18:00:00,29.389944508458274,29.900913335281455
2019-08-13 19:00:00,28.75546433914628,29.500821840633826
2019-08-13 20:00:00,28.536230610384628,29.20075305485953
2019-08-13 21:00:00,28.422603286503183,29.000707307535713
2019-08-13 22:00:00,28.504118261167946,28.8006615602119
2019-08-13 23:00:00,28.561922632009427,28.8006615602119
2019-08-14 00:00:00,28.40082680616097,28.70063852176142
2019-08-14 01:00:00,28.568222499154466,28.600615812888083
2019-08-14 02:00:00,28.455964238737337,28.400569900775693
2019-08-14 03:00:00,28.35588039330343,28.300547027113787
2019-08-14 04:00:00,28.2434220795587,28.20052415345188
2019-08-14 05:00:00,28.534529168368607,28.20052415345188
2019-08-13 07:00:00,29.404436674720458,30.000936373731935
2019-08-13 08:00:00,30.021466063730976,31.001165439928158
2019-08-13 09:00:00,30.624444260700606,31.50127997302627
2019-08-13 10:00:00,31.24020675516205,31.801348758800568
2019-08-13 11:00:00,31.601227538310326,32.00139417654724
2019-08-13 12:00:00,31.81257481554628,32.101417544574865
2019-08-13 13:00:00,31.44049935576819,32.00139417654724
2019-08-13 14:00:00,31.168168112175096,31.801348758800568
2019-08-13 15:00:00,30.67880306726964,31.50127997302627
2019-08-13 16:00:00,30.398155273975373,31.101188148801494
2019-08-13 17:00:00,30.05565343065863,30.701096654153865
2019-08-13 18:00:00,29.670270634458085,29.900913335281455
2019-08-13 19:00:00,29.074351979954933,29.500821840633826
2019-08-13 20:00:00,28.669364287226912,29.20075305485953
2019-08-13 21:00:00,28.542455663517536,29.000707307535713
2019-08-13 22:00:00,28.594164999410193,28.8006615602119
2019-08-13 23:00:00,28.718301220167746,28.8006615602119
2019-08-14 00:00:00,28.72288893403952,28.70063852176142
2019-08-14 01:00:00,28.744500955385895,28.600615812888083
2019-08-14 02:00:00,28.877459956340818,28.400569900775693
2019-08-14 03:00:00,28.66293670893781,28.300547027113787
2019-08-14 04:00:00,28.506574270059645,28.20052415345188
2019-08-14 05:00:00,28.465155815761037,28.20052415345188
2019-08-14 06:00:00,29.00647227097286,29.000707307535713
2019-08-13 08:00:00,30.41714649785707,31.001165439928158
2019-08-13 09:00:00,30.706517539050626,31.50127997302627
2019-08-13 10:00:00,31.25033004677738,31.801348758800568
2019-08-13 11:00:00,31.822433786290553,32.00139417654724
2019-08-13 12:00:00,31.70655973500509,32.101417544574865
2019-08-13 13:00:00,31.742117813282793,32.00139417654724
2019-08-13 14:00:00,31.346742238016716,31.801348758800568
2019-08-13 15:00:00,31.092211126499816,31.50127997302627
2019-08-13 16:00:00,30.547552594239377,31.101188148801494
2019-08-13 17:00:00,30.20241512248639,30.701096654153865
2019-08-13 18:00:00,29.74862694175596,29.900913335281455
2019-08-13 19:00:00,29.417582518341394,29.500821840633826
2019-08-13 20:00:00,29.058231373014557,29.20075305485953
2019-08-13 21:00:00,28.914647793605297,29.000707307535713
2019-08-13 22:00:00,28.837809848218864,28.8006615602119
2019-08-13 23:00:00,28.99364479887492,28.8006615602119
2019-08-14 00:00:00,28.945312639996924,28.70063852176142
2019-08-14 01:00:00,29.121619934228626,28.600615812888083
2019-08-14 02:00:00,28.968365902202585,28.400569900775693
2019-08-14 03:00:00,29.009536349698855,28.300547027113787
2019-08-14 04:00:00,28.77939163994303,28.20052415345188
2019-08-14 05:00:00,28.967303675061153,28.20052415345188
2019-08-14 06:00:00,29.244875854429317,29.000707307535713
2019-08-14 07:00:00,29.794044649932225,29.800890626408123
2019-08-13 09:00:00,30.88328129762948,31.50127997302627
2019-08-13 10:00:00,31.006224449118655,31.801348758800568
2019-08-13 11:00:00,31.31510415031307,32.00139417654724
2019-08-13 12:00:00,31.492140139614488,32.101417544574865
2019-08-13 13:00:00,31.332130764827692,32.00139417654724
2019-08-13 14:00:00,31.283209322012716,31.801348758800568
2019-08-13 15:00:00,30.78662159395353,31.50127997302627
2019-08-13 16:00:00,30.59746738257228,31.101188148801494
2019-08-13 17:00:00,30.057001071608465,30.701096654153865
2019-08-13 18:00:00,29.727863911137575,29.900913335281455
2019-08-13 19:00:00,29.302499781783386,29.500821840633826
2019-08-13 20:00:00,29.111300873788593,29.20075305485953
2019-08-13 21:00:00,28.868817125265142,29.000707307535713
2019-08-13 22:00:00,28.82039004816911,28.8006615602119
2019-08-13 23:00:00,28.803813965613013,28.8006615602119
2019-08-14 00:00:00,29.002279720099093,28.70063852176142
2019-08-14 01:00:00,29.112882844089206,28.600615812888083
2019-08-14 02:00:00,28.99961113394825,28.400569900775693
2019-08-14 03:00:00,28.69572881101804,28.300547027113787
2019-08-14 04:00:00,28.558451360719594,28.20052415345188
2019-08-14 05:00:00,28.384459016361124,28.20052415345188
2019-08-14 06:00:00,29.503732995564096,29.000707307535713
2019-08-14 07:00:00,30.429876744696948,29.800890626408123
2019-08-14 08:00:00,31.254952695826624,30.701096654153865
2019-08-13 10:00:00,30.8550118179347,31.801348758800568
2019-08-13 11:00:00,31.016810796624064,32.00139417654724
2019-08-13 12:00:00,31.095670038646674,32.101417544574865
2019-08-13 13:00:00,30.967790151088153,32.00139417654724
2019-08-13 14:00:00,30.82636596113923,31.801348758800568
2019-08-13 15:00:00,30.622241037479856,31.50127997302627
2019-08-13 16:00:00,30.074818012119103,31.101188148801494
2019-08-13 17:00:00,29.808485731736788,30.701096654153865
2019-08-13 18:00:00,29.26768424081553,29.900913335281455
2019-08-13 19:00:00,29.033499574404516,29.500821840633826
2019-08-13 20:00:00,28.87645705308566,29.20075305485953
2019-08-13 21:00:00,28.755731626211656,29.000707307535713
2019-08-13 22:00:00,28.638783812584652,28.8006615602119
2019-08-13 23:00:00,28.687432035945626,28.8006615602119
2019-08-14 00:00:00,28.60388060409597,28.70063852176142
2019-08-14 01:00:00,28.905956844266314,28.600615812888083
2019-08-14 02:00:00,28.782976780136792,28.400569900775693
2019-08-14 03:00:00,28.549719379025937,28.300547027113787
2019-08-14 04:00:00,28.470136220802225,28.20052415345188
2019-08-14 05:00:00,28.892267198354542,28.20052415345188
2019-08-14 06:00:00,29.522358718390922,29.000707307535713
2019-08-14 07:00:00,30.54564994537575,29.800890626408123
2019-08-14 08:00:00,30.855701622901194,30.701096654153865
2019-08-14 09:00:00,31.016296656276364,31.301234225702455
2019-08-13 11:00:00,31.0737561246346,32.00139417654724
2019-08-13 12:00:00,31.195518071632648,32.101417544574865
2019-08-13 13:00:00,31.269620856284753,32.00139417654724
2019-08-13 14:00:00,31.110716553668365,31.801348758800568
2019-08-13 15:00:00,30.784682032449552,31.50127997302627
2019-08-13 16:00:00,30.550165481852556,31.101188148801494
2019-08-13 17:00:00,29.939882207442707,30.701096654153865
2019-08-13 18:00:00,29.663948685644264,29.900913335281455
2019-08-13 19:00:00,29.283192493418714,29.500821840633826
2019-08-13 20:00:00,29.18607500708702,29.20075305485953
2019-08-13 21:00:00,29.047235690693867,29.000707307535713
2019-08-13 22:00:00,28.91778306099482,28.8006615602119
2019-08-13 23:00:00,28.797129152361492,28.8006615602119
2019-08-14 00:00:00,28.8620726585502,28.70063852176142
2019-08-14 01:00:00,28.825718981042147,28.600615812888083
2019-08-14 02:00:00,28.92568796884069,28.400569900775693
2019-08-14 03:00:00,28.684615469656244,28.300547027113787
2019-08-14 04:00:00,28.501969582964854,28.20052415345188
2019-08-14 05:00:00,28.500864840371595,28.20052415345188
2019-08-14 06:00:00,29.533760439755433,29.000707307535713
2019-08-14 07:00:00,30.242561903367307,29.800890626408123
2019-08-14 08:00:00,31.23474401396775,30.701096654153865
2019-08-14 09:00:00,31.644661851222203,31.301234225702455
2019-08-14 10:00:00,31.097091504877202,31.70132539077294
2019-08-13 12:00:00,31.367371460313837,32.101417544574865
2019-08-13 13:00:00,31.272487518300323,32.00139417654724
2019-08-13 14:00:00,31.150139912713897,31.801348758800568
2019-08-13 15:00:00,30.78041829291226,31.50127997302627
2019-08-13 16:00:00,30.31499966427802,31.101188148801494
2019-08-13 17:00:00,29.874552107261785,30.701096654153865
2019-08-13 18:00:00,29.37625321466077,29.900913335281455
2019-08-13 19:00:00,29.234841219066247,29.500821840633826
2019-08-13 20:00:00,29.124176134572696,29.20075305485953
2019-08-13 21:00:00,29.04419303448236,29.000707307535713
2019-08-13 22:00:00,28.89348300844599,28.8006615602119
2019-08-13 23:00:00,28.74736465120715,28.8006615602119
2019-08-14 00:00:00,28.501402875062375,28.70063852176142
2019-08-14 01:00:00,28.7924939793807,28.600615812888083
2019-08-14 02:00:00,28.614854039959305,28.400569900775693
2019-08-14 03:00:00,28.459034744217682,28.300547027113787
2019-08-14 04:00:00,28.334905938945916,28.20052415345188
2019-08-14 05:00:00,28.537442959916046,28.20052415345188
2019-08-14 06:00:00,29.07395022541401,29.000707307535713
2019-08-14 07:00:00,30.095200051556752,29.800890626408123
2019-08-14 08:00:00,30.639094953569998,30.701096654153865
2019-08-14 09:00:00,31.118406906792213,31.301234225702455
2019-08-14 10:00:00,31.397695523936537,31.70132539077294
2019-08-14 11:00:00,31.264316312120517,32.00139417654724
2019-08-13 13:00:00,31.3269283895787,32.00139417654724
2019-08-13 14:00:00,30.93396004578672,31.801348758800568
2019-08-13 15:00:00,30.524441656033176,31.50127997302627
2019-08-13 16:00:00,29.894089770051487,31.101188148801494
2019-08-13 17:00:00,29.497698767598703,30.701096654153865
2019-08-13 18:00:00,29.169819932671093,29.900913335281455
2019-08-13 19:00:00,28.895295682748774,29.500821840633826
2019-08-13 20:00:00,28.865587598811874,29.20075305485953
2019-08-13 21:00:00,28.789287523327648,29.000707307535713
2019-08-13 22:00:00,28.612603028052394,28.8006615602119
2019-08-13 23:00:00,28.456368959472577,28.8006615602119
2019-08-14 00:00:00,28.35957775451539,28.70063852176142
2019-08-14 01:00:00,28.32987642690998,28.600615812888083
2019-08-14 02:00:00,28.429724789473102,28.400569900775693
2019-08-14 03:00:00,28.247800676731366,28.300547027113787
2019-08-14 04:00:00,27.999326534002932,28.20052415345188
2019-08-14 05:00:00,28.23505922426852,28.20052415345188
2019-08-14 06:00:00,29.04199145914734,29.000707307535713
2019-08-14 07:00:00,29.81510924363916,29.800890626408123
2019-08-14 08:00:00,30.277497739993436,30.701096654153865
2019-08-14 09:00:00,30.733075524626436,31.301234225702455
2019-08-14 10:00:00,31.01055838858804,31.70132539077294
2019-08-14 11:00:00,31.140811561174626,32.00139417654724
2019-08-14 12:00:00,31.271677417675548,32.30146296232153
2019-08-13 14:00:00,31.267607799077226,31.801348758800568
2019-08-13 15:00:00,30.747813225862362,31.50127997302627
2019-08-13 16:00:00,30.322886115803712,31.101188148801494
2019-08-13 17:00:00,29.768516592937544,30.701096654153865
2019-08-13 18:00:00,29.512613451762007,29.900913335281455
2019-08-13 19:00:00,29.33404756534904,29.500821840633826
2019-08-13 20:00:00,29.269659067074127,29.20075305485953
2019-08-13 21:00:00,29.243066146320846,29.000707307535713
2019-08-13 22:00:00,29.097180470547052,28.8006615602119
2019-08-13 23:00:00,28.893258236832445,28.8006615602119
2019-08-14 00:00:00,28.60576051213653,28.70063852176142
2019-08-14 01:00:00,28.572648061070428,28.600615812888083
2019-08-14 02:00:00,28.503675968638063,28.400569900775693
2019-08-14 03:00:00,28.565319089287126,28.300547027113787
2019-08-14 04:00:00,28.454173316526187,28.20052415345188
