datetime,pred_OT,true_OT
2019-08-16 16:00:00,31.75313162234651,30.701096654153865
2019-08-15 18:00:00,29.64729581161316,30.10095941218242
2019-08-15 19:00:00,29.880111414559853,29.900913335281455
2019-08-15 20:00:00,29.856386803707867,29.70086758795764
2019-08-15 21:00:00,29.903907873229656,29.500821840633826
2019-08-15 22:00:00,29.808651509041205,29.30077609331001
2019-08-15 23:00:00,29.753987184457863,29.100730345986193
2019-08-16 00:00:00,29.90152568961865,29.000707307535713
2019-08-16 01:00:00,29.623359282656324,28.8006615602119
2019-08-16 02:00:00,29.526086565488885,28.70063852176142
2019-08-16 03:00:00,29.45864651241952,28.600615812888083
2019-08-16 04:00:00,29.415923756565775,28.500592774437603
2019-08-16 05:00:00,29.4673216420555,28.500592774437603
2019-08-16 06:00:00,29.470881734386168,28.90068459866238
2019-08-16 07:00:00,30.134953976479686,29.30077609331001
2019-08-16 08:00:00,30.821094704266734,30.000936373731935
2019-08-16 09:00:00,31.688188445734944,30.701096654153865
2019-08-16 10:00:00,32.16115472058883,31.101188148801494
2019-08-16 11:00:00,32.161552190626864,31.301234225702455
2019-08-16 12:00:00,32.16880354699229,31.40125693457579
2019-08-16 13:00:00,32.24618430593812,31.40125693457579
2019-08-16 14:00:00,32.056391374048,31.201211187251975
2019-08-16 15:00:00,31.630518377580444,30.901142401477678
2019-08-16 16:00:00,31.00147128751961,30.701096654153865
2019-08-16 17:00:00,30.631873259147707,30.301005159506232
2019-08-15 19:00:00,29.6800073320812,29.900913335281455
2019-08-15 20:00:00,29.824538445785098,29.70086758795764
2019-08-15 21:00:00,29.963662187255213,29.500821840633826
2019-08-15 22:00:00,29.78853741582322,29.30077609331001
2019-08-15 23:00:00,29.820849818367503,29.100730345986193
2019-08-16 00:00:00,29.833635434167906,29.000707307535713
2019-08-16 01:00:00,29.7325129263585,28.8006615602119
2019-08-16 02:00:00,29.546007526499334,28.70063852176142
2019-08-16 03:00:00,29.646163384539637,28.600615812888083
2019-08-16 04:00:00,29.445887592367942,28.500592774437603
2019-08-16 05:00:00,29.412258529125545,28.500592774437603
2019-08-16 06:00:00,29.797304167905775,28.90068459866238
2019-08-16 07:00:00,29.983494162436255,29.30077609331001
2019-08-16 08:00:00,30.855802143930713,30.000936373731935
2019-08-16 09:00:00,31.629136131030283,30.701096654153865
2019-08-16 10:00:00,32.08020530030654,31.101188148801494
2019-08-16 11:00:00,32.540876370153214,31.301234225702455
2019-08-16 12:00:00,32.36284143252239,31.40125693457579
2019-08-16 13:00:00,32.20173753203385,31.40125693457579
2019-08-16 14:00:00,31.816974670444857,31.201211187251975
2019-08-16 15:00:00,31.607470388609116,30.901142401477678
2019-08-16 16:00:00,31.190087628998654,30.701096654153865
2019-08-16 17:00:00,30.340575839536008,30.301005159506232
2019-08-16 18:00:00,29.682386549497892,29.800890626408123
2019-08-15 20:00:00,29.679078254106738,29.70086758795764
2019-08-15 21:00:00,29.93716253683424,29.500821840633826
2019-08-15 22:00:00,29.74579455576357,29.30077609331001
2019-08-15 23:00:00,29.718488430066433,29.100730345986193
2019-08-16 00:00:00,29.9730343725549,29.000707307535713
2019-08-16 01:00:00,29.787409932406888,28.8006615602119
2019-08-16 02:00:00,29.675490806872954,28.70063852176142
2019-08-16 03:00:00,29.546313044513642,28.600615812888083
2019-08-16 04:00:00,29.549317799353364,28.500592774437603
2019-08-16 05:00:00,29.533949617037216,28.500592774437603
2019-08-16 06:00:00,29.65128962746791,28.90068459866238
2019-08-16 07:00:00,30.19376042663346,29.30077609331001
2019-08-16 08:00:00,30.611906816491114,30.000936373731935
2019-08-16 09:00:00,31.644279541732885,30.701096654153865
2019-08-16 10:00:00,32.26724098979355,31.101188148801494
2019-08-16 11:00:00,32.279024691070234,31.301234225702455
2019-08-16 12:00:00,32.378916228239476,31.40125693457579
2019-08-16 13:00:00,32.45019980998504,31.40125693457579
2019-08-16 14:00:00,32.18414602229105,31.201211187251975
2019-08-16 15:00:00,31.64068583253333,30.901142401477678
2019-08-16 16:00:00,31.11654677338041,30.701096654153865
2019-08-16 17:00:00,30.312255934537895,30.301005159506232
2019-08-16 18:00:00,29.707011235535496,29.800890626408123
2019-08-16 19:00:00,28.989169800387067,29.600844879084306
2019-08-15 21:00:00,29.882992248392696,29.500821840633826
2019-08-15 22:00:00,29.79481124637373,29.30077609331001
2019-08-15 23:00:00,29.730577978934562,29.100730345986193
2019-08-16 00:00:00,29.782313021844605,29.000707307535713
2019-08-16 01:00:00,29.83250663244299,28.8006615602119
2019-08-16 02:00:00,29.808347968489777,28.70063852176142
2019-08-16 03:00:00,29.771087294676036,28.600615812888083
2019-08-16 04:00:00,29.53439092083566,28.500592774437603
2019-08-16 05:00:00,29.536555913107474,28.500592774437603
2019-08-16 06:00:00,29.840513050049815,28.90068459866238
2019-08-16 07:00:00,30.166991511684238,29.30077609331001
2019-08-16 08:00:00,30.727101938855895,30.000936373731935
2019-08-16 09:00:00,31.297725547406557,30.701096654153865
2019-08-16 10:00:00,32.145699529906146,31.101188148801494
2019-08-16 11:00:00,32.46113386137942,31.301234225702455
2019-08-16 12:00:00,32.34601651922109,31.40125693457579
2019-08-16 13:00:00,32.30316489870327,31.40125693457579
2019-08-16 14:00:00,32.097164021929096,31.201211187251975
2019-08-16 15:00:00,31.83107463990335,30.901142401477678
2019-08-16 16:00:00,31.158425811740496,30.701096654153865
2019-08-16 17:00:00,30.471631202895864,30.301005159506232
2019-08-16 18:00:00,29.119991493550433,29.800890626408123
2019-08-16 19:00:00,28.76487706243492,29.600844879084306
2019-08-16 20:00:00,28.137274509004833,29.400798802183346
2019-08-15 22:00:00,29.714889118055396,29.30077609331001
2019-08-15 23:00:00,29.70111081589136,29.100730345986193
2019-08-16 00:00:00,29.779352759919586,29.000707307535713
2019-08-16 01:00:00,29.649970989306922,28.8006615602119
2019-08-16 02:00:00,29.754034313989735,28.70063852176142
2019-08-16 03:00:00,29.75255879710727,28.600615812888083
2019-08-16 04:00:00,29.652868631574208,28.500592774437603
2019-08-16 05:00:00,29.696104539044217,28.500592774437603
2019-08-16 06:00:00,29.805580509195142,28.90068459866238
2019-08-16 07:00:00,30.242127850266076,29.30077609331001
2019-08-16 08:00:00,30.713365492989396,30.000936373731935
2019-08-16 09:00:00,31.327554586156026,30.701096654153865
2019-08-16 10:00:00,31.942006352307985,31.101188148801494
2019-08-16 11:00:00,32.44202761507379,31.301234225702455
2019-08-16 12:00:00,32.22728503408015,31.40125693457579
2019-08-16 13:00:00,32.191733547345365,31.40125693457579
2019-08-16 14:00:00,31.867101376882612,31.201211187251975
2019-08-16 15:00:00,31.564522531564677,30.901142401477678
2019-08-16 16:00:00,30.83442412235797,30.701096654153865
2019-08-16 17:00:00,29.98371333123832,30.301005159506232
2019-08-16 18:00:00,29.60035677533114,29.800890626408123
2019-08-16 19:00:00,29.071921348503473,29.600844879084306
2019-08-16 20:00:00,28.50424300611769,29.400798802183346
2019-08-16 21:00:00,28.99035100487819,29.20075305485953
2019-08-15 23:00:00,29.65786073660408,29.100730345986193
2019-08-16 00:00:00,29.658822113138843,29.000707307535713
2019-08-16 01:00:00,29.553208787138576,28.8006615602119
2019-08-16 02:00:00,29.59789351574223,28.70063852176142
2019-08-16 03:00:00,29.83770900769198,28.600615812888083
2019-08-16 04:00:00,29.68538537194899,28.500592774437603
2019-08-16 05:00:00,29.65716038516891,28.500592774437603
2019-08-16 06:00:00,29.925573945227967,28.90068459866238
2019-08-16 07:00:00,30.146086433315947,29.30077609331001
2019-08-16 08:00:00,30.621298776419557,30.000936373731935
2019-08-16 09:00:00,31.186603668988703,30.701096654153865
2019-08-16 10:00:00,31.759097627842692,31.101188148801494
2019-08-16 11:00:00,32.4683898318249,31.301234225702455
2019-08-16 12:00:00,32.23193800422682,31.40125693457579
2019-08-16 13:00:00,31.952576550533237,31.40125693457579
2019-08-16 14:00:00,31.625532534516346,31.201211187251975
2019-08-16 15:00:00,31.269797839212135,30.901142401477678
2019-08-16 16:00:00,30.98568619011382,30.701096654153865
2019-08-16 17:00:00,30.199465077452896,30.301005159506232
2019-08-16 18:00:00,29.515795848683407,29.800890626408123
2019-08-16 19:00:00,29.097319881679795,29.600844879084306
2019-08-16 20:00:00,28.783315915019983,29.400798802183346
2019-08-16 21:00:00,28.41313189848256,29.20075305485953
2019-08-16 22:00:00,29.467995627318988,29.000707307535713
2019-08-16 00:00:00,29.612467746713758,29.000707307535713
2019-08-16 01:00:00,29.499666672737234,28.8006615602119
2019-08-16 02:00:00,29.56367483898571,28.70063852176142
2019-08-16 03:00:00,29.646195353522796,28.600615812888083
2019-08-16 04:00:00,29.68361158774943,28.500592774437603
2019-08-16 05:00:00,29.739768896803973,28.500592774437603
2019-08-16 06:00:00,29.834708537355155,28.90068459866238
2019-08-16 07:00:00,30.126122297699375,29.30077609331001
2019-08-16 08:00:00,30.45500172884212,30.000936373731935
2019-08-16 09:00:00,31.00584082132076,30.701096654153865
2019-08-16 10:00:00,31.630617250724228,31.101188148801494
2019-08-16 11:00:00,32.03816246210491,31.301234225702455
2019-08-16 12:00:00,32.179835812376176,31.40125693457579
2019-08-16 13:00:00,31.848979907089106,31.40125693457579
2019-08-16 14:00:00,31.72309462041794,31.201211187251975
2019-08-16 15:00:00,31.417770067897006,30.901142401477678
2019-08-16 16:00:00,30.822554401446194,30.701096654153865
2019-08-16 17:00:00,30.26033665800326,30.301005159506232
2019-08-16 18:00:00,29.752098048257217,29.800890626408123
2019-08-16 19:00:00,29.557908557239976,29.600844879084306
2019-08-16 20:00:00,28.83651032553234,29.400798802183346
2019-08-16 21:00:00,28.602657213730165,29.20075305485953
2019-08-16 22:00:00,28.524262016329065,29.000707307535713
2019-08-16 23:00:00,29.053551377541915,28.8006615602119
2019-08-16 01:00:00,29.35207971973599,28.8006615602119
2019-08-16 02:00:00,29.5646708211208,28.70063852176142
2019-08-16 03:00:00,29.608670688415145,28.600615812888083
2019-08-16 04:00:00,29.543893289108,28.500592774437603
2019-08-16 05:00:00,29.57444410180712,28.500592774437603
2019-08-16 06:00:00,29.848436743793002,28.90068459866238
2019-08-16 07:00:00,30.083562023378587,29.30077609331001
2019-08-16 08:00:00,30.419515498382236,30.000936373731935
2019-08-16 09:00:00,30.89320750211153,30.701096654153865
2019-08-16 10:00:00,31.480074320300865,31.101188148801494
2019-08-16 11:00:00,32.15378603475944,31.301234225702455
2019-08-16 12:00:00,32.125912377216956,31.40125693457579
2019-08-16 13:00:00,32.00403408948638,31.40125693457579
2019-08-16 14:00:00,31.625310399519968,31.201211187251975
2019-08-16 15:00:00,31.28102389595785,30.901142401477678
2019-08-16 16:00:00,30.866035184735647,30.701096654153865
2019-08-16 17:00:00,30.192531433456175,30.301005159506232
2019-08-16 18:00:00,29.46895502639088,29.800890626408123
2019-08-16 19:00:00,29.081716710858572,29.600844879084306
2019-08-16 20:00:00,28.909867606680283,29.400798802183346
2019-08-16 21:00:00,28.49261750187107,29.20075305485953
2019-08-16 22:00:00,28.605937495063912,29.000707307535713
2019-08-16 23:00:00,28.6840522223138,28.8006615602119
2019-08-17 00:00:00,29.284810387628234,28.70063852176142
2019-08-16 02:00:00,29.223166278247735,28.70063852176142
2019-08-16 03:00:00,29.540273872891056,28.600615812888083
2019-08-16 04:00:00,29.427605288927207,28.500592774437603
2019-08-16 05:00:00,29.583034859693733,28.500592774437603
2019-08-16 06:00:00,29.665792010621622,28.90068459866238
2019-08-16 07:00:00,30.010220891510798,29.30077609331001
2019-08-16 08:00:00,30.348282012362866,30.000936373731935
2019-08-16 09:00:00,30.827589351505036,30.701096654153865
2019-08-16 10:00:00,31.39080900947169,31.101188148801494
2019-08-16 11:00:00,31.97961637789644,31.301234225702455
2019-08-16 12:00:00,32.20734100266948,31.40125693457579
2019-08-16 13:00:00,31.759534647138235,31.40125693457579
2019-08-16 14:00:00,31.621178161263913,31.201211187251975
2019-08-16 15:00:00,31.300203637967037,30.901142401477678
2019-08-16 16:00:00,30.610741431702994,30.701096654153865
2019-08-16 17:00:00,29.920830341366155,30.301005159506232
2019-08-16 18:00:00,29.515000579030204,29.800890626408123
2019-08-16 19:00:00,29.277365569478125,29.600844879084306
2019-08-16 20:00:00,28.69047831750574,29.400798802183346
2019-08-16 21:00:00,28.55758968127148,29.20075305485953
2019-08-16 22:00:00,28.328088470893142,29.000707307535713
2019-08-16 23:00:00,28.5469726830915,28.8006615602119
2019-08-17 00:00:00,28.614963953937483,28.70063852176142
2019-08-17 01:00:00,29.30237124669646,28.600615812888083
2019-08-16 03:00:00,29.18088350788385,28.600615812888083
2019-08-16 04:00:00,29.36729036417637,28.500592774437603
2019-08-16 05:00:00,29.32319557866399,28.500592774437603
2019-08-16 06:00:00,29.640160136825962,28.90068459866238
2019-08-16 07:00:00,29.815726541633545,29.30077609331001
2019-08-16 08:00:00,30.229940416985592,30.000936373731935
2019-08-16 09:00:00,30.679930550685974,30.701096654153865
2019-08-16 10:00:00,31.23189020546088,31.101188148801494
2019-08-16 11:00:00,31.97686374957338,31.301234225702455
2019-08-16 12:00:00,32.012454126411384,31.40125693457579
2019-08-16 13:00:00,31.75360819089957,31.40125693457579
2019-08-16 14:00:00,31.281100028278566,31.201211187251975
2019-08-16 15:00:00,31.041016590109148,30.901142401477678
2019-08-16 16:00:00,30.713324295846153,30.701096654153865
2019-08-16 17:00:00,29.9940936930275,30.301005159506232
2019-08-16 18:00:00,29.31891437153796,29.800890626408123
2019-08-16 19:00:00,28.857999414603274,29.600844879084306
2019-08-16 20:00:00,28.66368155328768,29.400798802183346
2019-08-16 21:00:00,28.43948801805647,29.20075305485953
2019-08-16 22:00:00,28.6129616079872,29.000707307535713
2019-08-16 23:00:00,28.51215236325503,28.8006615602119
2019-08-17 00:00:00,28.52537862369958,28.70063852176142
2019-08-17 01:00:00,28.681550731775957,28.600615812888083
2019-08-17 02:00:00,28.883962183853477,28.500592774437603
2019-08-16 04:00:00,28.989696135089165,28.500592774437603
2019-08-16 05:00:00,29.308682978618755,28.500592774437603
2019-08-16 06:00:00,29.39650078662287,28.90068459866238
2019-08-16 07:00:00,29.728547124561153,29.30077609331001
2019-08-16 08:00:00,30.02488147169457,30.000936373731935
2019-08-16 09:00:00,30.54884816200015,30.701096654153865
2019-08-16 10:00:00,31.077697537723143,31.101188148801494
2019-08-16 11:00:00,31.650608741243918,31.301234225702455
2019-08-16 12:00:00,32.072793769448175,31.40125693457579
2019-08-16 13:00:00,31.595483667810523,31.40125693457579
2019-08-16 14:00:00,31.283736645446254,31.201211187251975
2019-08-16 15:00:00,30.812196780480086,30.901142401477678
2019-08-16 16:00:00,30.395156781101424,30.701096654153865
2019-08-16 17:00:00,29.750017757311912,30.301005159506232
2019-08-16 18:00:00,29.312347217327545,29.800890626408123
2019-08-16 19:00:00,29.08902706153313,29.600844879084306
2019-08-16 20:00:00,28.461470978480623,29.400798802183346
2019-08-16 21:00:00,28.31744477696434,29.20075305485953
2019-08-16 22:00:00,28.418357014554623,29.000707307535713
2019-08-16 23:00:00,28.672639954480616,28.8006615602119
2019-08-17 00:00:00,28.683374282124557,28.70063852176142
2019-08-17 01:00:00,28.773198885370427,28.600615812888083
2019-08-17 02:00:00,28.678306703928264,28.500592774437603
2019-08-17 03:00:00,28.648987521023596,28.500592774437603
2019-08-16 05:00:00,28.96003320322126,28.500592774437603
2019-08-16 06:00:00,29.411302425825113,28.90068459866238
2019-08-16 07:00:00,29.638929495762945,29.30077609331001
2019-08-16 08:00:00,29.991704258719285,30.000936373731935
2019-08-16 09:00:00,30.403728093936422,30.701096654153865
2019-08-16 10:00:00,30.959162810138338,31.101188148801494
2019-08-16 11:00:00,31.59189391353672,31.301234225702455
2019-08-16 12:00:00,31.80951106639743,31.40125693457579
2019-08-16 13:00:00,31.74550191141752,31.40125693457579
2019-08-16 14:00:00,31.18997787980905,31.201211187251975
2019-08-16 15:00:00,30.747887051143056,30.901142401477678
2019-08-16 16:00:00,30.308139515984845,30.701096654153865
2019-08-16 17:00:00,29.842775597156834,30.301005159506232
2019-08-16 18:00:00,29.01968864410303,29.800890626408123
2019-08-16 19:00:00,28.614354895371747,29.600844879084306
2019-08-16 20:00:00,28.338911454789347,29.400798802183346
2019-08-16 21:00:00,28.173149310919808,29.20075305485953
2019-08-16 22:00:00,28.42656809956909,29.000707307535713
2019-08-16 23:00:00,28.630022663313575,28.8006615602119
2019-08-17 00:00:00,28.758672113507917,28.70063852176142
2019-08-17 01:00:00,28.804501793116632,28.600615812888083
2019-08-17 02:00:00,28.76766528508975,28.500592774437603
2019-08-17 03:00:00,28.752050249491273,28.500592774437603
2019-08-17 04:00:00,28.511777634040072,28.500592774437603
2019-08-16 06:00:00,29.235680652057013,28.90068459866238
2019-08-16 07:00:00,29.70260808486546,29.30077609331001
2019-08-16 08:00:00,30.03511648996238,30.000936373731935
2019-08-16 09:00:00,30.524430779987355,30.701096654153865
2019-08-16 10:00:00,30.974991741304542,31.101188148801494
2019-08-16 11:00:00,31.514917875326127,31.301234225702455
2019-08-16 12:00:00,31.926470744801687,31.40125693457579
2019-08-16 13:00:00,31.810072006699855,31.40125693457579
2019-08-16 14:00:00,31.48976059262065,31.201211187251975
2019-08-16 15:00:00,30.958034667567716,30.901142401477678
2019-08-16 16:00:00,30.288315780232452,30.701096654153865
2019-08-16 17:00:00,29.74835273357052,30.301005159506232
2019-08-16 18:00:00,29.398029365425835,29.800890626408123
2019-08-16 19:00:00,29.042960745533613,29.600844879084306
2019-08-16 20:00:00,28.372799730457043,29.400798802183346
2019-08-16 21:00:00,28.14865645574059,29.20075305485953
2019-08-16 22:00:00,28.22713866150822,29.000707307535713
2019-08-16 23:00:00,28.58933735337616,28.8006615602119
2019-08-17 00:00:00,28.834793887756177,28.70063852176142
2019-08-17 01:00:00,29.135473709559086,28.600615812888083
2019-08-17 02:00:00,28.90163839492279,28.500592774437603
2019-08-17 03:00:00,28.808800797408544,28.500592774437603
2019-08-17 04:00:00,28.942164519098707,28.500592774437603
2019-08-17 05:00:00,28.589006457921617,28.600615812888083
2019-08-16 07:00:00,29.65896284258017,29.30077609331001
2019-08-16 08:00:00,30.032353974324938,30.000936373731935
2019-08-16 09:00:00,30.4705960010804,30.701096654153865
2019-08-16 10:00:00,31.018987653673133,31.101188148801494
2019-08-16 11:00:00,31.483759651946997,31.301234225702455
2019-08-16 12:00:00,31.55233410955276,31.40125693457579
2019-08-16 13:00:00,31.709113957886284,31.40125693457579
2019-08-16 14:00:00,31.602859604337123,31.201211187251975
2019-08-16 15:00:00,31.105917580846032,30.901142401477678
2019-08-16 16:00:00,30.67056363862062,30.701096654153865
2019-08-16 17:00:00,29.91235262844061,30.301005159506232
2019-08-16 18:00:00,29.35507557599277,29.800890626408123
2019-08-16 19:00:00,28.92379125236569,29.600844879084306
2019-08-16 20:00:00,28.737655967641437,29.400798802183346
2019-08-16 21:00:00,28.32669501872002,29.20075305485953
2019-08-16 22:00:00,28.430322642415874,29.000707307535713
2019-08-16 23:00:00,28.654852346335968,28.8006615602119
2019-08-17 00:00:00,28.85789592737944,28.70063852176142
2019-08-17 01:00:00,29.157658206407994,28.600615812888083
2019-08-17 02:00:00,29.38775150212905,28.500592774437603
2019-08-17 03:00:00,29.194295979415866,28.500592774437603
2019-08-17 04:00:00,29.056271048150382,28.500592774437603
2019-08-17 05:00:00,29.3773727882256,28.600615812888083
2019-08-17 06:00:00,29.319730734128505,29.20075305485953
2019-08-16 08:00:00,30.194983157844973,30.000936373731935
2019-08-16 09:00:00,30.396703486647418,30.701096654153865
2019-08-16 10:00:00,30.833654230145005,31.101188148801494
2019-08-16 11:00:00,31.279587269178606,31.301234225702455
2019-08-16 12:00:00,31.55412173599245,31.40125693457579
2019-08-16 13:00:00,31.645137101466677,31.40125693457579
2019-08-16 14:00:00,31.86649363662546,31.201211187251975
2019-08-16 15:00:00,31.574074336408913,30.901142401477678
2019-08-16 16:00:00,30.753796369370132,30.701096654153865
2019-08-16 17:00:00,29.893977384244714,30.301005159506232
2019-08-16 18:00:00,29.440799250811455,29.800890626408123
2019-08-16 19:00:00,29.189089319663978,29.600844879084306
2019-08-16 20:00:00,28.651484232692823,29.400798802183346
2019-08-16 21:00:00,28.49849435674927,29.20075305485953
2019-08-16 22:00:00,28.373465476291884,29.000707307535713
2019-08-16 23:00:00,28.417997610676952,28.8006615602119
2019-08-17 00:00:00,29.02068594454671,28.70063852176142
2019-08-17 01:00:00,29.192323789774438,28.600615812888083
2019-08-17 02:00:00,29.153990342350596,28.500592774437603
2019-08-17 03:00:00,29.127054661365516,28.500592774437603
2019-08-17 04:00:00,29.222761887089643,28.500592774437603
2019-08-17 05:00:00,29.649158252064982,28.600615812888083
2019-08-17 06:00:00,30.067368250311805,29.20075305485953
2019-08-17 07:00:00,30.35779031302383,29.70086758795764
2019-08-16 09:00:00,30.78612986485176,30.701096654153865
2019-08-16 10:00:00,30.968288471732844,31.101188148801494
2019-08-16 11:00:00,31.302796750951455,31.301234225702455
2019-08-16 12:00:00,31.47579179486625,31.40125693457579
2019-08-16 13:00:00,31.771640015709373,31.40125693457579
2019-08-16 14:00:00,32.093438481871154,31.201211187251975
2019-08-16 15:00:00,31.88337853296732,30.901142401477678
2019-08-16 16:00:00,31.430737939859124,30.701096654153865
2019-08-16 17:00:00,30.508645682581566,30.301005159506232
2019-08-16 18:00:00,29.76538593962806,29.800890626408123
2019-08-16 19:00:00,29.506252942422112,29.600844879084306
2019-08-16 20:00:00,29.391274352242224,29.400798802183346
2019-08-16 21:00:00,29.024181769333914,29.20075305485953
2019-08-16 22:00:00,28.8598575705522,29.000707307535713
2019-08-16 23:00:00,28.879744914693763,28.8006615602119
2019-08-17 00:00:00,28.988446708128826,28.70063852176142
2019-08-17 01:00:00,29.324468076024544,28.600615812888083
2019-08-17 02:00:00,29.311215778985463,28.500592774437603
2019-08-17 03:00:00,29.127463666603653,28.500592774437603
2019-08-17 04:00:00,28.959661769777764,28.500592774437603
2019-08-17 05:00:00,29.21361941706069,28.600615812888083
2019-08-17 06:00:00,29.98638455400633,29.20075305485953
2019-08-17 07:00:00,30.653714336610527,29.70086758795764
2019-08-17 08:00:00,30.784143832970198,30.40102786837957
2019-08-16 10:00:00,31.05390997763628,31.101188148801494
2019-08-16 11:00:00,31.149304105071742,31.301234225702455
2019-08-16 12:00:00,31.351690179709024,31.40125693457579
2019-08-16 13:00:00,31.344435857149282,31.40125693457579
2019-08-16 14:00:00,31.54884916081137,31.201211187251975
2019-08-16 15:00:00,31.441389214062283,30.901142401477678
2019-08-16 16:00:00,30.66308190783017,30.701096654153865
2019-08-16 17:00:00,29.963768970250506,30.301005159506232
2019-08-16 18:00:00,29.623950544056175,29.800890626408123
2019-08-16 19:00:00,29.443845202794424,29.600844879084306
2019-08-16 20:00:00,29.078786110876692,29.400798802183346
2019-08-16 21:00:00,28.964864145026752,29.20075305485953
2019-08-16 22:00:00,28.642356923212585,29.000707307535713
2019-08-16 23:00:00,28.592309480078434,28.8006615602119
2019-08-17 00:00:00,29.062052490444824,28.70063852176142
2019-08-17 01:00:00,29.445540547633247,28.600615812888083
2019-08-17 02:00:00,29.314063325526565,28.500592774437603
2019-08-17 03:00:00,29.14627131601505,28.500592774437603
2019-08-17 04:00:00,29.235178376486566,28.500592774437603
2019-08-17 05:00:00,29.650694411142307,28.600615812888083
2019-08-17 06:00:00,30.07108752840397,29.20075305485953
2019-08-17 07:00:00,30.680869515974813,29.70086758795764
2019-08-17 08:00:00,31.166738736093066,30.40102786837957
2019-08-17 09:00:00,31.549812185231865,31.001165439928158
2019-08-16 11:00:00,31.145035421877257,31.301234225702455
2019-08-16 12:00:00,31.170284986183603,31.40125693457579
2019-08-16 13:00:00,31.474080630324423,31.40125693457579
2019-08-16 14:00:00,31.68525718659877,31.201211187251975
2019-08-16 15:00:00,31.59851182262761,30.901142401477678
2019-08-16 16:00:00,31.398946928359752,30.701096654153865
2019-08-16 17:00:00,30.580943702782392,30.301005159506232
2019-08-16 18:00:00,29.938233992135757,29.800890626408123
2019-08-16 19:00:00,29.643797350208786,29.600844879084306
2019-08-16 20:00:00,29.624580365982105,29.400798802183346
2019-08-16 21:00:00,29.455130253849266,29.20075305485953
2019-08-16 22:00:00,29.208548543092938,29.000707307535713
2019-08-16 23:00:00,29.161985554334457,28.8006615602119
2019-08-17 00:00:00,28.908565447376592,28.70063852176142
2019-08-17 01:00:00,29.20355907468024,28.600615812888083
2019-08-17 02:00:00,29.273471285921453,28.500592774437603
2019-08-17 03:00:00,29.033455081489812,28.500592774437603
2019-08-17 04:00:00,28.90949650281393,28.500592774437603
2019-08-17 05:00:00,29.11616510288583,28.600615812888083
2019-08-17 06:00:00,29.915280262228176,29.20075305485953
2019-08-17 07:00:00,30.473053328280685,29.70086758795764
2019-08-17 08:00:00,31.19480321880306,30.40102786837957
2019-08-17 09:00:00,31.476886650145133,31.001165439928158
2019-08-17 10:00:00,31.944747115853794,31.40125693457579
2019-08-16 12:00:00,31.533559417855958,31.40125693457579
2019-08-16 13:00:00,31.73653807220168,31.40125693457579
2019-08-16 14:00:00,32.05408301571769,31.201211187251975
2019-08-16 15:00:00,31.97991299732781,30.901142401477678
2019-08-16 16:00:00,31.513863887613343,30.701096654153865
2019-08-16 17:00:00,30.752883770252968,30.301005159506232
2019-08-16 18:00:00,30.283746852258,29.800890626408123
2019-08-16 19:00:00,30.134847523061538,29.600844879084306
2019-08-16 20:00:00,29.844836772627673,29.400798802183346
2019-08-16 21:00:00,29.959138411349755,29.20075305485953
2019-08-16 22:00:00,29.652551578359795,29.000707307535713
2019-08-16 23:00:00,29.55570698190496,28.8006615602119
2019-08-17 00:00:00,29.601267726562575,28.70063852176142
2019-08-17 01:00:00,29.48690643437707,28.600615812888083
2019-08-17 02:00:00,29.259422400920585,28.500592774437603
2019-08-17 03:00:00,29.304412977115685,28.500592774437603
2019-08-17 04:00:00,29.201157116440477,28.500592774437603
2019-08-17 05:00:00,29.52647777356114,28.600615812888083
2019-08-17 06:00:00,29.710064438215674,29.20075305485953
2019-08-17 07:00:00,30.388854277339213,29.70086758795764
2019-08-17 08:00:00,31.137223125209402,30.40102786837957
2019-08-17 09:00:00,31.996560598124574,31.001165439928158
2019-08-17 10:00:00,32.21144819306244,31.40125693457579
2019-08-17 11:00:00,31.11859081083966,31.601302681899604
2019-08-16 13:00:00,31.799845887014985,31.40125693457579
2019-08-16 14:00:00,32.14505619531723,31.201211187251975
2019-08-16 15:00:00,31.92070841798171,30.901142401477678
2019-08-16 16:00:00,31.349711398524676,30.701096654153865
2019-08-16 17:00:00,30.593920143750303,30.301005159506232
2019-08-16 18:00:00,30.009657973745497,29.800890626408123
2019-08-16 19:00:00,29.80950313638637,29.600844879084306
2019-08-16 20:00:00,29.731177479763065,29.400798802183346
2019-08-16 21:00:00,29.69868150274848,29.20075305485953
2019-08-16 22:00:00,29.493861171311135,29.000707307535713
2019-08-16 23:00:00,29.446517084716728,28.8006615602119
2019-08-17 00:00:00,29.17042470673393,28.70063852176142
2019-08-17 01:00:00,29.351330920460367,28.600615812888083
2019-08-17 02:00:00,29.241112742576735,28.500592774437603
2019-08-17 03:00:00,29.093227851835543,28.500592774437603
2019-08-17 04:00:00,28.982694927777523,28.500592774437603
2019-08-17 05:00:00,29.185341697937258,28.600615812888083
2019-08-17 06:00:00,29.930361382850194,29.20075305485953
2019-08-17 07:00:00,30.55437714820079,29.70086758795764
2019-08-17 08:00:00,31.07172757730121,30.40102786837957
2019-08-17 09:00:00,31.54325096341008,31.001165439928158
2019-08-17 10:00:00,31.69751086488559,31.40125693457579
2019-08-17 11:00:00,31.79516786900522,31.601302681899604
2019-08-17 12:00:00,31.300817310612814,31.70132539077294
2019-08-16 14:00:00,31.636353870526822,31.201211187251975
