datetime,pred_OT,true_OT
2019-08-14 22:00:00,28.8728798227434,29.400798802183346
2019-08-14 23:00:00,28.77722862513409,29.20075305485953
2019-08-15 00:00:00,28.700417705073626,29.000707307535713
2019-08-15 01:00:00,28.467106253310835,28.8006615602119
2019-08-14 03:00:00,28.796590952882138,28.300547027113787
2019-08-14 04:00:00,28.46816996354942,28.20052415345188
2019-08-14 05:00:00,28.54328257257675,28.20052415345188
2019-08-14 06:00:00,28.96397000222976,29.000707307535713
2019-08-14 07:00:00,29.636724954233614,29.800890626408123
2019-08-14 08:00:00,30.345178054802204,30.701096654153865
2019-08-14 09:00:00,31.03863144030383,31.301234225702455
2019-08-14 10:00:00,31.654460179771615,31.70132539077294
2019-08-14 11:00:00,32.075071147526764,32.00139417654724
2019-08-14 12:00:00,31.991225403285764,32.30146296232153
2019-08-14 13:00:00,31.815408519847253,32.30146296232153
2019-08-14 14:00:00,31.523451286789342,32.2014402534482
2019-08-14 15:00:00,31.211258346546586,31.9013714676739
2019-08-14 16:00:00,30.858863256462396,31.40125693457579
2019-08-14 17:00:00,30.379643914418196,30.901142401477678
2019-08-14 18:00:00,29.877119183651672,30.10095941218242
2019-08-14 19:00:00,29.43273087270119,29.800890626408123
2019-08-14 20:00:00,29.13794817477096,29.600844879084306
2019-08-14 21:00:00,28.971694960953936,29.400798802183346
2019-08-14 22:00:00,28.863045570285077,29.400798802183346
2019-08-14 23:00:00,28.73166985793935,29.20075305485953
2019-08-15 00:00:00,28.642073157289914,29.000707307535713
2019-08-15 01:00:00,28.57115194561634,28.8006615602119
2019-08-15 02:00:00,28.303664662126003,28.70063852176142
2019-08-14 04:00:00,28.43909928181281,28.20052415345188
2019-08-14 05:00:00,28.464108913956895,28.20052415345188
2019-08-14 06:00:00,28.875049758672407,29.000707307535713
2019-08-14 07:00:00,29.529940970210895,29.800890626408123
2019-08-14 08:00:00,30.2929994010537,30.701096654153865
2019-08-14 09:00:00,31.020912054628397,31.301234225702455
2019-08-14 10:00:00,31.622588751448625,31.70132539077294
2019-08-14 11:00:00,32.065389489287014,32.00139417654724
2019-08-14 12:00:00,31.99085759519087,32.30146296232153
2019-08-14 13:00:00,31.714447834416514,32.30146296232153
2019-08-14 14:00:00,31.547922389876927,32.2014402534482
2019-08-14 15:00:00,31.213422350086965,31.9013714676739
2019-08-14 16:00:00,30.79294914557883,31.40125693457579
2019-08-14 17:00:00,30.358859461285327,30.901142401477678
2019-08-14 18:00:00,29.824641603431782,30.10095941218242
2019-08-14 19:00:00,29.371862258345136,29.800890626408123
2019-08-14 20:00:00,29.03759028594018,29.600844879084306
2019-08-14 21:00:00,28.881759290209875,29.400798802183346
2019-08-14 22:00:00,28.776958042297256,29.400798802183346
2019-08-14 23:00:00,28.67883567524753,29.20075305485953
2019-08-15 00:00:00,28.55550576497757,29.000707307535713
2019-08-15 01:00:00,28.46142384894875,28.8006615602119
2019-08-15 02:00:00,28.379221211568943,28.70063852176142
2019-08-15 03:00:00,28.204979212522403,28.600615812888083
2019-08-14 05:00:00,28.408469535387226,28.20052415345188
2019-08-14 06:00:00,28.783824122979055,29.000707307535713
2019-08-14 07:00:00,29.43284259935367,29.800890626408123
2019-08-14 08:00:00,30.15825343281338,30.701096654153865
2019-08-14 09:00:00,30.925436192060737,31.301234225702455
2019-08-14 10:00:00,31.56538009129847,31.70132539077294
2019-08-14 11:00:00,31.965556616849756,32.00139417654724
2019-08-14 12:00:00,31.944781391876976,32.30146296232153
2019-08-14 13:00:00,31.70290274699351,32.30146296232153
2019-08-14 14:00:00,31.375667246654814,32.2014402534482
2019-08-14 15:00:00,31.158175992263857,31.9013714676739
2019-08-14 16:00:00,30.741062826758792,31.40125693457579
2019-08-14 17:00:00,30.21684236205082,30.901142401477678
2019-08-14 18:00:00,29.743722833824062,30.10095941218242
2019-08-14 19:00:00,29.25478261385975,29.800890626408123
2019-08-14 20:00:00,28.95049491104001,29.600844879084306
2019-08-14 21:00:00,28.73441325810233,29.400798802183346
2019-08-14 22:00:00,28.66348133517151,29.400798802183346
2019-08-14 23:00:00,28.5719383166866,29.20075305485953
2019-08-15 00:00:00,28.43780997601781,29.000707307535713
2019-08-15 01:00:00,28.355367900841458,28.8006615602119
2019-08-15 02:00:00,28.240825176437106,28.70063852176142
2019-08-15 03:00:00,28.183310668695494,28.600615812888083
2019-08-15 04:00:00,28.20258549371129,28.400569900775693
2019-08-14 06:00:00,28.866247412258087,29.000707307535713
2019-08-14 07:00:00,29.499291284367985,29.800890626408123
2019-08-14 08:00:00,30.211000936715813,30.701096654153865
2019-08-14 09:00:00,30.93672289100131,31.301234225702455
2019-08-14 10:00:00,31.557149890809537,31.70132539077294
2019-08-14 11:00:00,32.004474404553385,32.00139417654724
2019-08-14 12:00:00,31.97073493296709,32.30146296232153
2019-08-14 13:00:00,31.70648788718727,32.30146296232153
2019-08-14 14:00:00,31.4528354283415,32.2014402534482
2019-08-14 15:00:00,31.100133831511567,31.9013714676739
2019-08-14 16:00:00,30.715784918817896,31.40125693457579
2019-08-14 17:00:00,30.254974437838477,30.901142401477678
2019-08-14 18:00:00,29.697749458579707,30.10095941218242
2019-08-14 19:00:00,29.239502099064424,29.800890626408123
2019-08-14 20:00:00,28.87598443945835,29.600844879084306
2019-08-14 21:00:00,28.738206361475193,29.400798802183346
2019-08-14 22:00:00,28.64028437733021,29.400798802183346
2019-08-14 23:00:00,28.640939741484953,29.20075305485953
2019-08-15 00:00:00,28.472705604232132,29.000707307535713
2019-08-15 01:00:00,28.420682840473667,28.8006615602119
2019-08-15 02:00:00,28.326646735668138,28.70063852176142
2019-08-15 03:00:00,28.237284693946624,28.600615812888083
2019-08-15 04:00:00,28.246572507496943,28.400569900775693
2019-08-15 05:00:00,28.246709941166806,28.300547027113787
2019-08-14 07:00:00,29.546563852721718,29.800890626408123
2019-08-14 08:00:00,30.129136610276333,30.701096654153865
2019-08-14 09:00:00,30.821236422439497,31.301234225702455
2019-08-14 10:00:00,31.403208031279878,31.70132539077294
2019-08-14 11:00:00,31.75574187334252,32.00139417654724
2019-08-14 12:00:00,31.826337957161602,32.30146296232153
2019-08-14 13:00:00,31.622446374121573,32.30146296232153
2019-08-14 14:00:00,31.300792592326868,32.2014402534482
2019-08-14 15:00:00,31.016183940892446,31.9013714676739
2019-08-14 16:00:00,30.569659970036135,31.40125693457579
2019-08-14 17:00:00,30.08641121780542,30.901142401477678
2019-08-14 18:00:00,29.68478554154334,30.10095941218242
2019-08-14 19:00:00,29.120226152478356,29.800890626408123
2019-08-14 20:00:00,28.800627284188717,29.600844879084306
2019-08-14 21:00:00,28.57731652134296,29.400798802183346
2019-08-14 22:00:00,28.537366498018184,29.400798802183346
2019-08-14 23:00:00,28.5852258784803,29.20075305485953
2019-08-15 00:00:00,28.43069407585937,29.000707307535713
2019-08-15 01:00:00,28.42694513582407,28.8006615602119
2019-08-15 02:00:00,28.350732563072093,28.70063852176142
2019-08-15 03:00:00,28.2677821151481,28.600615812888083
2019-08-15 04:00:00,28.254938823347157,28.400569900775693
2019-08-15 05:00:00,28.39678437767719,28.300547027113787
2019-08-15 06:00:00,28.41090527528445,29.100730345986193
2019-08-14 08:00:00,30.455442043909123,30.701096654153865
2019-08-14 09:00:00,31.0330286288225,31.301234225702455
2019-08-14 10:00:00,31.58375731295724,31.70132539077294
2019-08-14 11:00:00,31.934867711326476,32.00139417654724
2019-08-14 12:00:00,31.997758281472997,32.30146296232153
2019-08-14 13:00:00,31.8757349797982,32.30146296232153
2019-08-14 14:00:00,31.563217406066673,32.2014402534482
2019-08-14 15:00:00,31.143163094111053,31.9013714676739
2019-08-14 16:00:00,30.654150696751778,31.40125693457579
2019-08-14 17:00:00,30.13863337573719,30.901142401477678
2019-08-14 18:00:00,29.695702125348998,30.10095941218242
2019-08-14 19:00:00,29.271000775635333,29.800890626408123
2019-08-14 20:00:00,28.93468839111973,29.600844879084306
2019-08-14 21:00:00,28.72514554875791,29.400798802183346
2019-08-14 22:00:00,28.604639620263118,29.400798802183346
2019-08-14 23:00:00,28.651490000292874,29.20075305485953
2019-08-15 00:00:00,28.432936189183344,29.000707307535713
2019-08-15 01:00:00,28.465339225442765,28.8006615602119
2019-08-15 02:00:00,28.374332099397186,28.70063852176142
2019-08-15 03:00:00,28.2151051407549,28.600615812888083
2019-08-15 04:00:00,28.144575137153584,28.400569900775693
2019-08-15 05:00:00,28.29301981467719,28.300547027113787
2019-08-15 06:00:00,28.726977008958016,29.100730345986193
2019-08-15 07:00:00,29.392559703111473,30.000936373731935
2019-08-14 09:00:00,31.20704799850694,31.301234225702455
2019-08-14 10:00:00,31.633545214088947,31.70132539077294
2019-08-14 11:00:00,31.949959048840018,32.00139417654724
2019-08-14 12:00:00,31.971558875831995,32.30146296232153
2019-08-14 13:00:00,31.821906462857015,32.30146296232153
2019-08-14 14:00:00,31.557139344340865,32.2014402534482
2019-08-14 15:00:00,31.15127299894171,31.9013714676739
2019-08-14 16:00:00,30.616704141427718,31.40125693457579
2019-08-14 17:00:00,30.086179854648954,30.901142401477678
2019-08-14 18:00:00,29.650552033815252,30.10095941218242
2019-08-14 19:00:00,29.324618033625956,29.800890626408123
2019-08-14 20:00:00,29.05312094978929,29.600844879084306
2019-08-14 21:00:00,28.810695206843526,29.400798802183346
2019-08-14 22:00:00,28.700845166631936,29.400798802183346
2019-08-14 23:00:00,28.652898283437565,29.20075305485953
2019-08-15 00:00:00,28.434510579209597,29.000707307535713
2019-08-15 01:00:00,28.500597223729073,28.8006615602119
2019-08-15 02:00:00,28.414562592873178,28.70063852176142
2019-08-15 03:00:00,28.19239529793533,28.600615812888083
2019-08-15 04:00:00,27.965240182470513,28.400569900775693
2019-08-15 05:00:00,28.06839453338477,28.300547027113787
2019-08-15 06:00:00,28.60819328583944,29.100730345986193
2019-08-15 07:00:00,29.409300903817694,30.000936373731935
2019-08-15 08:00:00,30.91563028323697,30.901142401477678
2019-08-14 10:00:00,31.77857563716897,31.70132539077294
2019-08-14 11:00:00,32.147139782033996,32.00139417654724
2019-08-14 12:00:00,32.209908408636515,32.30146296232153
2019-08-14 13:00:00,32.00311391009486,32.30146296232153
2019-08-14 14:00:00,31.69642326030392,32.2014402534482
2019-08-14 15:00:00,31.269890779967298,31.9013714676739
2019-08-14 16:00:00,30.667899996126966,31.40125693457579
2019-08-14 17:00:00,30.112650502281085,30.901142401477678
2019-08-14 18:00:00,29.7352873067732,30.10095941218242
2019-08-14 19:00:00,29.398529663533406,29.800890626408123
2019-08-14 20:00:00,29.170036135278842,29.600844879084306
2019-08-14 21:00:00,28.92125746326754,29.400798802183346
2019-08-14 22:00:00,28.779609820013654,29.400798802183346
2019-08-14 23:00:00,28.70124131836138,29.20075305485953
2019-08-15 00:00:00,28.455291077416714,29.000707307535713
2019-08-15 01:00:00,28.46954001574518,28.8006615602119
2019-08-15 02:00:00,28.43592842009152,28.70063852176142
2019-08-15 03:00:00,28.258824867475177,28.600615812888083
2019-08-15 04:00:00,28.19883441142454,28.400569900775693
2019-08-15 05:00:00,28.34539720344471,28.300547027113787
2019-08-15 06:00:00,28.896001636995422,29.100730345986193
2019-08-15 07:00:00,29.508713894971002,30.000936373731935
2019-08-15 08:00:00,30.049231949546733,30.901142401477678
2019-08-15 09:00:00,30.818906971171845,31.50127997302627
2019-08-14 11:00:00,32.09127843325653,32.00139417654724
2019-08-14 12:00:00,32.27531760733247,32.30146296232153
2019-08-14 13:00:00,32.13033859828721,32.30146296232153
2019-08-14 14:00:00,31.77129264139753,32.2014402534482
2019-08-14 15:00:00,31.342737216539,31.9013714676739
2019-08-14 16:00:00,30.723475601518892,31.40125693457579
2019-08-14 17:00:00,30.124143516515026,30.901142401477678
2019-08-14 18:00:00,29.76613177270937,30.10095941218242
2019-08-14 19:00:00,29.507225524579844,29.800890626408123
2019-08-14 20:00:00,29.246663151291862,29.600844879084306
2019-08-14 21:00:00,29.069310767930318,29.400798802183346
2019-08-14 22:00:00,28.86757066449912,29.400798802183346
2019-08-14 23:00:00,28.708388198771537,29.20075305485953
2019-08-15 00:00:00,28.45609870621289,29.000707307535713
2019-08-15 01:00:00,28.44557893329097,28.8006615602119
2019-08-15 02:00:00,28.371527562673634,28.70063852176142
2019-08-15 03:00:00,28.278960547996224,28.600615812888083
2019-08-15 04:00:00,28.22501651426538,28.400569900775693
2019-08-15 05:00:00,28.51151710330619,28.300547027113787
2019-08-15 06:00:00,28.99800444536169,29.100730345986193
2019-08-15 07:00:00,29.608993674018187,30.000936373731935
2019-08-15 08:00:00,30.106972876787616,30.901142401477678
2019-08-15 09:00:00,30.51437999534414,31.50127997302627
2019-08-15 10:00:00,31.16768000842193,31.9013714676739
2019-08-14 12:00:00,32.2698644238754,32.30146296232153
2019-08-14 13:00:00,32.273073186968475,32.30146296232153
2019-08-14 14:00:00,31.924271146929545,32.2014402534482
2019-08-14 15:00:00,31.40552594734742,31.9013714676739
2019-08-14 16:00:00,30.76798664296662,31.40125693457579
2019-08-14 17:00:00,30.194707301773803,30.901142401477678
2019-08-14 18:00:00,29.83818722413077,30.10095941218242
2019-08-14 19:00:00,29.636330120812755,29.800890626408123
2019-08-14 20:00:00,29.447271816380976,29.600844879084306
2019-08-14 21:00:00,29.235684277405618,29.400798802183346
2019-08-14 22:00:00,29.038494975205843,29.400798802183346
2019-08-14 23:00:00,28.822446609559904,29.20075305485953
2019-08-15 00:00:00,28.619441094676787,29.000707307535713
2019-08-15 01:00:00,28.488826375961086,28.8006615602119
2019-08-15 02:00:00,28.399877623980604,28.70063852176142
2019-08-15 03:00:00,28.299113366528857,28.600615812888083
2019-08-15 04:00:00,28.273536696905147,28.400569900775693
2019-08-15 05:00:00,28.506133790204068,28.300547027113787
2019-08-15 06:00:00,29.031682286021688,29.100730345986193
2019-08-15 07:00:00,29.60875901509026,30.000936373731935
2019-08-15 08:00:00,30.186320222563396,30.901142401477678
2019-08-15 09:00:00,30.625753341124362,31.50127997302627
2019-08-15 10:00:00,30.984911354243668,31.9013714676739
2019-08-15 11:00:00,31.519376394956684,32.101417544574865
2019-08-14 13:00:00,32.330204726066476,32.30146296232153
2019-08-14 14:00:00,32.042942649029925,32.2014402534482
2019-08-14 15:00:00,31.41535888149716,31.9013714676739
2019-08-14 16:00:00,30.723320041105996,31.40125693457579
2019-08-14 17:00:00,30.25676041639244,30.901142401477678
2019-08-14 18:00:00,30.007155494476216,30.10095941218242
2019-08-14 19:00:00,29.797925420825912,29.800890626408123
2019-08-14 20:00:00,29.62750536315251,29.600844879084306
2019-08-14 21:00:00,29.469349859811743,29.400798802183346
2019-08-14 22:00:00,29.234418701165126,29.400798802183346
2019-08-14 23:00:00,28.96438955393657,29.20075305485953
2019-08-15 00:00:00,28.879643734509955,29.000707307535713
2019-08-15 01:00:00,28.63354386554102,28.8006615602119
2019-08-15 02:00:00,28.477072830993258,28.70063852176142
2019-08-15 03:00:00,28.37877051482184,28.600615812888083
2019-08-15 04:00:00,28.346440315111675,28.400569900775693
2019-08-15 05:00:00,28.52303384709464,28.300547027113787
2019-08-15 06:00:00,28.999010973965454,29.100730345986193
2019-08-15 07:00:00,29.620620496573387,30.000936373731935
2019-08-15 08:00:00,30.17598534242036,30.901142401477678
2019-08-15 09:00:00,30.71472466913934,31.50127997302627
2019-08-15 10:00:00,31.101612314588344,31.9013714676739
2019-08-15 11:00:00,31.40968652923803,32.101417544574865
2019-08-15 12:00:00,31.825131704807387,32.2014402534482
2019-08-14 14:00:00,32.184509216305905,32.2014402534482
2019-08-14 15:00:00,31.573015734616085,31.9013714676739
2019-08-14 16:00:00,30.886837435034398,31.40125693457579
2019-08-14 17:00:00,30.39276471017604,30.901142401477678
2019-08-14 18:00:00,30.07782243738168,30.10095941218242
2019-08-14 19:00:00,29.870433381668715,29.800890626408123
2019-08-14 20:00:00,29.653455608471166,29.600844879084306
2019-08-14 21:00:00,29.495938496062124,29.400798802183346
2019-08-14 22:00:00,29.311504488565323,29.400798802183346
2019-08-14 23:00:00,29.04256327549558,29.20075305485953
2019-08-15 00:00:00,28.90970479557018,29.000707307535713
2019-08-15 01:00:00,28.79283575088106,28.8006615602119
2019-08-15 02:00:00,28.47899476011993,28.70063852176142
2019-08-15 03:00:00,28.40366479496484,28.600615812888083
2019-08-15 04:00:00,28.394378464511675,28.400569900775693
2019-08-15 05:00:00,28.588201300954033,28.300547027113787
2019-08-15 06:00:00,29.027805470053753,29.100730345986193
2019-08-15 07:00:00,29.62964860333269,30.000936373731935
2019-08-15 08:00:00,30.238597419878545,30.901142401477678
2019-08-15 09:00:00,30.734836125740156,31.50127997302627
2019-08-15 10:00:00,31.186085903292398,31.9013714676739
2019-08-15 11:00:00,31.504951462432274,32.101417544574865
2019-08-15 12:00:00,31.727323754354906,32.2014402534482
2019-08-15 13:00:00,32.054131133981,32.101417544574865
2019-08-14 15:00:00,31.88116970693509,31.9013714676739
2019-08-14 16:00:00,30.98640433871487,31.40125693457579
2019-08-14 17:00:00,30.546374685519716,30.901142401477678
2019-08-14 18:00:00,30.22546278188057,30.10095941218242
2019-08-14 19:00:00,29.955716741420392,29.800890626408123
2019-08-14 20:00:00,29.75091222968605,29.600844879084306
2019-08-14 21:00:00,29.564156351195955,29.400798802183346
2019-08-14 22:00:00,29.34265974575014,29.400798802183346
2019-08-14 23:00:00,29.087849811967757,29.20075305485953
2019-08-15 00:00:00,29.043188812918615,29.000707307535713
2019-08-15 01:00:00,28.931180701555274,28.8006615602119
2019-08-15 02:00:00,28.61567534620704,28.70063852176142
2019-08-15 03:00:00,28.41173284349796,28.600615812888083
2019-08-15 04:00:00,28.59485266212524,28.400569900775693
2019-08-15 05:00:00,28.82508388588188,28.300547027113787
2019-08-15 06:00:00,29.34621291696074,29.100730345986193
2019-08-15 07:00:00,29.977432579567747,30.000936373731935
2019-08-15 08:00:00,30.534841462873963,30.901142401477678
2019-08-15 09:00:00,31.00018362961034,31.50127997302627
2019-08-15 10:00:00,31.375209463999074,31.9013714676739
2019-08-15 11:00:00,31.65274637861262,32.101417544574865
2019-08-15 12:00:00,31.860520380432067,32.2014402534482
2019-08-15 13:00:00,31.868910096259643,32.101417544574865
2019-08-15 14:00:00,32.185391164748495,31.801348758800568
2019-08-14 16:00:00,31.750238594159267,31.40125693457579
2019-08-14 17:00:00,30.892337418446193,30.901142401477678
2019-08-14 18:00:00,30.549354722073492,30.10095941218242
2019-08-14 19:00:00,30.2910410536524,29.800890626408123
2019-08-14 20:00:00,30.062320446744273,29.600844879084306
2019-08-14 21:00:00,29.88255193332569,29.400798802183346
2019-08-14 22:00:00,29.644631509965212,29.400798802183346
2019-08-14 23:00:00,29.334625643663053,29.20075305485953
2019-08-15 00:00:00,29.223166607824883,29.000707307535713
2019-08-15 01:00:00,29.165538395967914,28.8006615602119
2019-08-15 02:00:00,28.747133288050684,28.70063852176142
2019-08-15 03:00:00,28.593717268857407,28.600615812888083
2019-08-15 04:00:00,28.687850269343848,28.400569900775693
2019-08-15 05:00:00,28.949648227352036,28.300547027113787
2019-08-15 06:00:00,29.38023351785254,29.100730345986193
2019-08-15 07:00:00,30.006332210765606,30.000936373731935
2019-08-15 08:00:00,30.673942793098156,30.901142401477678
2019-08-15 09:00:00,31.096268550743737,31.50127997302627
2019-08-15 10:00:00,31.474397024384544,31.9013714676739
2019-08-15 11:00:00,31.731549592520416,32.101417544574865
2019-08-15 12:00:00,31.8430811353307,32.2014402534482
2019-08-15 13:00:00,31.854725095897493,32.101417544574865
2019-08-15 14:00:00,31.761953743389586,31.801348758800568
2019-08-15 15:00:00,31.886735605776078,31.50127997302627
2019-08-14 17:00:00,30.855508820270806,30.901142401477678
2019-08-14 18:00:00,30.61121107913599,30.10095941218242
2019-08-14 19:00:00,30.40142995249764,29.800890626408123
2019-08-14 20:00:00,30.213312261240436,29.600844879084306
2019-08-14 21:00:00,30.04593980343573,29.400798802183346
2019-08-14 22:00:00,29.81101886168064,29.400798802183346
2019-08-14 23:00:00,29.49878241725462,29.20075305485953
2019-08-15 00:00:00,29.34980563742886,29.000707307535713
2019-08-15 01:00:00,29.266230805601843,28.8006615602119
2019-08-15 02:00:00,28.975275157490508,28.70063852176142
2019-08-15 03:00:00,28.682875961479862,28.600615812888083
2019-08-15 04:00:00,28.71640219665272,28.400569900775693
2019-08-15 05:00:00,28.9693971490923,28.300547027113787
2019-08-15 06:00:00,29.47143476483709,29.100730345986193
2019-08-15 07:00:00,30.032581052978504,30.000936373731935
2019-08-15 08:00:00,30.70641438140394,30.901142401477678
2019-08-15 09:00:00,31.353622160938645,31.50127997302627
2019-08-15 10:00:00,31.77251800922621,31.9013714676739
2019-08-15 11:00:00,32.04673080874559,32.101417544574865
2019-08-15 12:00:00,32.0769609428817,32.2014402534482
2019-08-15 13:00:00,31.93574636399761,32.101417544574865
2019-08-15 14:00:00,31.823498979626297,31.801348758800568
2019-08-15 15:00:00,31.587851320264363,31.50127997302627
2019-08-15 16:00:00,31.30953100077487,31.101188148801494
2019-08-14 18:00:00,30.339417705445104,30.10095941218242
2019-08-14 19:00:00,30.3317319664013,29.800890626408123
2019-08-14 20:00:00,30.19395026306953,29.600844879084306
2019-08-14 21:00:00,30.088679697301068,29.400798802183346
2019-08-14 22:00:00,29.90402882804222,29.400798802183346
2019-08-14 23:00:00,29.589601354749856,29.20075305485953
2019-08-15 00:00:00,29.483485423601998,29.000707307535713
2019-08-15 01:00:00,29.441084005465566,28.8006615602119
2019-08-15 02:00:00,29.17580670152747,28.70063852176142
2019-08-15 03:00:00,28.917822280675193,28.600615812888083
2019-08-15 04:00:00,28.83265097715314,28.400569900775693
2019-08-15 05:00:00,28.913245442849234,28.300547027113787
2019-08-15 06:00:00,29.36650201564323,29.100730345986193
2019-08-15 07:00:00,29.995565914138506,30.000936373731935
2019-08-15 08:00:00,30.59254317043448,30.901142401477678
2019-08-15 09:00:00,31.202895985622128,31.50127997302627
2019-08-15 10:00:00,31.811250574573812,31.9013714676739
2019-08-15 11:00:00,32.30980851481155,32.101417544574865
2019-08-15 12:00:00,32.26476652458168,32.2014402534482
2019-08-15 13:00:00,32.13803949787973,32.101417544574865
2019-08-15 14:00:00,31.81871154200407,31.801348758800568
2019-08-15 15:00:00,31.554806597301756,31.50127997302627
2019-08-15 16:00:00,31.12476247247492,31.101188148801494
2019-08-15 17:00:00,30.463055275980818,30.601073615703385
2019-08-14 19:00:00,30.265193636403282,29.800890626408123
2019-08-14 20:00:00,30.136190220354184,29.600844879084306
2019-08-14 21:00:00,30.009644790659657,29.400798802183346
2019-08-14 22:00:00,29.834098160480835,29.400798802183346
2019-08-14 23:00:00,29.56112424145312,29.20075305485953
2019-08-15 00:00:00,29.455276915679217,29.000707307535713
2019-08-15 01:00:00,29.45253911832772,28.8006615602119
2019-08-15 02:00:00,29.300898366431163,28.70063852176142
2019-08-15 03:00:00,28.975996601863017,28.600615812888083
2019-08-15 04:00:00,28.841404546149857,28.400569900775693
2019-08-15 05:00:00,28.90916956228514,28.300547027113787
2019-08-15 06:00:00,29.23535008617961,29.100730345986193
2019-08-15 07:00:00,29.82336581029977,30.000936373731935
2019-08-15 08:00:00,30.55815904595069,30.901142401477678
2019-08-15 09:00:00,31.157012914515764,31.50127997302627
2019-08-15 10:00:00,31.777692370417796,31.9013714676739
2019-08-15 11:00:00,32.31173456365254,32.101417544574865
2019-08-15 12:00:00,32.25158475705183,32.2014402534482
2019-08-15 13:00:00,32.07826343176254,32.101417544574865
2019-08-15 14:00:00,31.83709140028001,31.801348758800568
2019-08-15 15:00:00,31.45295209865117,31.50127997302627
2019-08-15 16:00:00,31.038020733852367,31.101188148801494
2019-08-15 17:00:00,30.47862153416169,30.601073615703385
2019-08-15 18:00:00,29.866210180120373,30.10095941218242
2019-08-14 20:00:00,30.25217402082925,29.600844879084306
2019-08-14 21:00:00,29.98997892236018,29.400798802183346
2019-08-14 22:00:00,29.78791319670877,29.400798802183346
2019-08-14 23:00:00,29.502436768649034,29.20075305485953
2019-08-15 00:00:00,29.479659692091687,29.000707307535713
2019-08-15 01:00:00,29.526681122660197,28.8006615602119
2019-08-15 02:00:00,29.355140832267672,28.70063852176142
2019-08-15 03:00:00,29.02134279179861,28.600615812888083
2019-08-15 04:00:00,28.820094417469182,28.400569900775693
2019-08-15 05:00:00,28.85757195304496,28.300547027113787
2019-08-15 06:00:00,29.22008242489298,29.100730345986193
2019-08-15 07:00:00,29.767726596518674,30.000936373731935
2019-08-15 08:00:00,30.43644323975307,30.901142401477678
2019-08-15 09:00:00,31.23630489133102,31.50127997302627
2019-08-15 10:00:00,31.85850139083591,31.9013714676739
2019-08-15 11:00:00,32.33751936124393,32.101417544574865
2019-08-15 12:00:00,32.2113374551414,32.2014402534482
2019-08-15 13:00:00,32.02977933782025,32.101417544574865
2019-08-15 14:00:00,31.727711337078556,31.801348758800568
2019-08-15 15:00:00,31.45157182956389,31.50127997302627
2019-08-15 16:00:00,30.912078759912095,31.101188148801494
2019-08-15 17:00:00,30.289531919901048,30.601073615703385
2019-08-15 18:00:00,29.644533295975716,30.10095941218242
2019-08-15 19:00:00,29.016211605213144,29.900913335281455
2019-08-14 21:00:00,30.307469485647108,29.400798802183346
2019-08-14 22:00:00,29.888143868761208,29.400798802183346
2019-08-14 23:00:00,29.62066202329378,29.20075305485953
2019-08-15 00:00:00,29.59737113596588,29.000707307535713
2019-08-15 01:00:00,29.70259028769958,28.8006615602119
2019-08-15 02:00:00,29.484753966036802,28.70063852176142
2019-08-15 03:00:00,29.11147554967595,28.600615812888083
2019-08-15 04:00:00,28.925979644614866,28.400569900775693
2019-08-15 05:00:00,28.91337958074764,28.300547027113787
2019-08-15 06:00:00,29.288785747162812,29.100730345986193
2019-08-15 07:00:00,29.837906424402412,30.000936373731935
2019-08-15 08:00:00,30.484669604367216,30.901142401477678
2019-08-15 09:00:00,31.199000054179724,31.50127997302627
2019-08-15 10:00:00,32.03342446105458,31.9013714676739
2019-08-15 11:00:00,32.328171894230195,32.101417544574865
2019-08-15 12:00:00,32.18266358428852,32.2014402534482
2019-08-15 13:00:00,32.07034237463652,32.101417544574865
2019-08-15 14:00:00,31.79319831598096,31.801348758800568
2019-08-15 15:00:00,31.46675281206113,31.50127997302627
2019-08-15 16:00:00,31.034738804632887,31.101188148801494
2019-08-15 17:00:00,30.23428556207794,30.601073615703385
2019-08-15 18:00:00,29.5129281979364,30.10095941218242
2019-08-15 19:00:00,29.000956797435208,29.900913335281455
2019-08-15 20:00:00,28.094882319028486,29.70086758795764
2019-08-14 22:00:00,30.172496109176073,29.400798802183346
2019-08-14 23:00:00,29.62782340509836,29.20075305485953
2019-08-15 00:00:00,29.667700921451026,29.000707307535713
2019-08-15 01:00:00,29.74324428780813,28.8006615602119
2019-08-15 02:00:00,29.468196010223732,28.70063852176142
2019-08-15 03:00:00,29.075776741956922,28.600615812888083
2019-08-15 04:00:00,28.95984732171094,28.400569900775693
2019-08-15 05:00:00,28.961354477999418,28.300547027113787
2019-08-15 06:00:00,29.30459786989457,29.100730345986193
2019-08-15 07:00:00,29.899478026810797,30.000936373731935
2019-08-15 08:00:00,30.536239199549986,30.901142401477678
2019-08-15 09:00:00,31.1997363295238,31.50127997302627
2019-08-15 10:00:00,31.857450039740296,31.9013714676739
2019-08-15 11:00:00,32.239301416821874,32.101417544574865
2019-08-15 12:00:00,32.1585708357645,32.2014402534482
2019-08-15 13:00:00,32.02284701213211,32.101417544574865
2019-08-15 14:00:00,31.800967767619838,31.801348758800568
2019-08-15 15:00:00,31.508657887015747,31.50127997302627
2019-08-15 16:00:00,31.061568691354115,31.101188148801494
2019-08-15 17:00:00,30.461226122820737,30.601073615703385
2019-08-15 18:00:00,29.722722178083444,30.10095941218242
2019-08-15 19:00:00,29.27396202629179,29.900913335281455
