datetime,pred_OT,true_OT
2019-08-13 00:00:00,-28.14294307507373,-0.03996756514865751
2019-08-13 01:00:00,32.834105910954435,-0.03996756514865751
2019-08-13 02:00:00,43.174036330657145,-0.03996756514865751
2019-08-13 03:00:00,35.72699375893569,-0.03996756514865751
2019-08-13 04:00:00,21.159081272565686,-0.03996756514865751
2019-08-13 05:00:00,34.81248254070786,-0.03996756514865751
2019-08-12 07:00:00,187.872561204864,116.98683131600998
2019-08-12 08:00:00,293.31966815573287,161.99713666437435
2019-08-12 09:00:00,440.05906082585165,322.0337772651299
2019-08-12 10:00:00,590.1189970829608,431.0587407674162
2019-08-12 11:00:00,668.3155312999215,211.00835778855512
2019-08-12 12:00:00,683.2726587320074,418.05577119368195
2019-08-12 13:00:00,620.7594476742004,743.1301942445341
2019-08-12 14:00:00,535.0923563261798,317.0326315885495
2019-08-12 15:00:00,468.3356552273502,357.04179700119266
2019-08-12 16:00:00,319.1427571100128,369.0445405014025
2019-08-12 17:00:00,208.23225815317335,156.99599098779396
2019-08-12 18:00:00,80.88168363013871,38.968971773970026
2019-08-12 19:00:00,-3.758528748648928,-0.03996756514865751
2019-08-12 20:00:00,-74.83071791751718,-0.03996756514865751
2019-08-12 21:00:00,-38.7771575925382,-0.03996756514865751
2019-08-12 22:00:00,-1.5967201853064807,-0.03996756514865751
2019-08-12 23:00:00,76.86974157739294,-0.03996756514865751
2019-08-13 00:00:00,-17.295597245689237,-0.03996756514865751
2019-08-13 01:00:00,6.9472092201365,-0.03996756514865751
2019-08-13 02:00:00,68.89884177520231,-0.03996756514865751
2019-08-13 03:00:00,65.69963698854785,-0.03996756514865751
2019-08-13 04:00:00,63.740786934599186,-0.03996756514865751
2019-08-13 05:00:00,64.96404156132776,-0.03996756514865751
2019-08-13 06:00:00,150.944446041783,52.97217507570777
2019-08-12 08:00:00,338.74843430026624,161.99713666437435
2019-08-12 09:00:00,436.1715040560645,322.0337772651299
2019-08-12 10:00:00,575.7168193748444,431.0587407674162
2019-08-12 11:00:00,670.0859816634419,211.00835778855512
2019-08-12 12:00:00,693.7126944274353,418.05577119368195
2019-08-12 13:00:00,659.5723404984183,743.1301942445341
2019-08-12 14:00:00,566.0633885543682,317.0326315885495
2019-08-12 15:00:00,462.13261857479426,357.04179700119266
2019-08-12 16:00:00,356.7250852801036,369.0445405014025
2019-08-12 17:00:00,193.2493733994164,156.99599098779396
2019-08-12 18:00:00,99.92435093008707,38.968971773970026
2019-08-12 19:00:00,13.439768884546424,-0.03996756514865751
2019-08-12 20:00:00,-15.435895657596774,-0.03996756514865751
2019-08-12 21:00:00,-49.56553331608188,-0.03996756514865751
2019-08-12 22:00:00,-1.66005334414956,-0.03996756514865751
2019-08-12 23:00:00,64.45246976957542,-0.03996756514865751
2019-08-13 00:00:00,17.598830022736223,-0.03996756514865751
2019-08-13 01:00:00,10.276570766878876,-0.03996756514865751
2019-08-13 02:00:00,22.368488946871338,-0.03996756514865751
2019-08-13 03:00:00,49.782278135458085,-0.03996756514865751
2019-08-13 04:00:00,50.64606312167564,-0.03996756514865751
2019-08-13 05:00:00,83.77419640865136,-0.03996756514865751
2019-08-13 06:00:00,156.3519718331275,52.97217507570777
2019-08-13 07:00:00,384.5912159023176,244.01591389585047
2019-08-12 09:00:00,481.8297361706,322.0337772651299
2019-08-12 10:00:00,596.3062961267929,431.0587407674162
2019-08-12 11:00:00,659.4969591897059,211.00835778855512
2019-08-12 12:00:00,649.5845926552649,418.05577119368195
2019-08-12 13:00:00,622.3102757276499,743.1301942445341
2019-08-12 14:00:00,539.9394785773021,317.0326315885495
2019-08-12 15:00:00,447.88175460658715,357.04179700119266
2019-08-12 16:00:00,308.68358521720666,369.0445405014025
2019-08-12 17:00:00,193.80648168645004,156.99599098779396
2019-08-12 18:00:00,74.64339044753314,38.968971773970026
2019-08-12 19:00:00,21.61022095299748,-0.03996756514865751
2019-08-12 20:00:00,-11.554095055981037,-0.03996756514865751
2019-08-12 21:00:00,22.148193042652878,-0.03996756514865751
2019-08-12 22:00:00,8.55716046900588,-0.03996756514865751
2019-08-12 23:00:00,45.37843441488462,-0.03996756514865751
2019-08-13 00:00:00,30.006970037164848,-0.03996756514865751
2019-08-13 01:00:00,63.96272855179217,-0.03996756514865751
2019-08-13 02:00:00,35.971814613714116,-0.03996756514865751
2019-08-13 03:00:00,24.916435355391144,-0.03996756514865751
2019-08-13 04:00:00,0.18207356027070887,-0.03996756514865751
2019-08-13 05:00:00,13.940754531909107,-0.03996756514865751
2019-08-13 06:00:00,152.37524803803666,52.97217507570777
2019-08-13 07:00:00,312.40562153415084,244.01591389585047
2019-08-13 08:00:00,618.8465015305227,456.0644538413603
2019-08-12 10:00:00,579.457655092093,431.0587407674162
2019-08-12 11:00:00,647.7985577725999,211.00835778855512
2019-08-12 12:00:00,636.6449409314159,418.05577119368195
2019-08-12 13:00:00,598.5475887995656,743.1301942445341
2019-08-12 14:00:00,547.7829925407852,317.0326315885495
2019-08-12 15:00:00,448.52681285677124,357.04179700119266
2019-08-12 16:00:00,318.4796036715878,369.0445405014025
2019-08-12 17:00:00,167.155151318963,156.99599098779396
2019-08-12 18:00:00,73.27075100959095,38.968971773970026
2019-08-12 19:00:00,23.359100994833,-0.03996756514865751
2019-08-12 20:00:00,11.549449380648753,-0.03996756514865751
2019-08-12 21:00:00,17.231001691210366,-0.03996756514865751
2019-08-12 22:00:00,68.49654532495875,-0.03996756514865751
2019-08-12 23:00:00,65.14138818415047,-0.03996756514865751
2019-08-13 00:00:00,-9.560654411651427,-0.03996756514865751
2019-08-13 01:00:00,45.5088667362148,-0.03996756514865751
2019-08-13 02:00:00,67.4199352059792,-0.03996756514865751
2019-08-13 03:00:00,10.329172346232241,-0.03996756514865751
2019-08-13 04:00:00,13.009480004777942,-0.03996756514865751
2019-08-13 05:00:00,22.55652887678903,-0.03996756514865751
2019-08-13 06:00:00,120.77693508702862,52.97217507570777
2019-08-13 07:00:00,301.296308817137,244.01591389585047
2019-08-13 08:00:00,411.8875318024387,456.0644538413603
2019-08-13 09:00:00,660.9362767937929,629.1040850656673
2019-08-12 11:00:00,605.8679956715167,211.00835778855512
2019-08-12 12:00:00,634.4748042949744,418.05577119368195
2019-08-12 13:00:00,600.5927124857744,743.1301942445341
2019-08-12 14:00:00,527.8318993333753,317.0326315885495
2019-08-12 15:00:00,463.6903356593,357.04179700119266
2019-08-12 16:00:00,308.03962921199155,369.0445405014025
2019-08-12 17:00:00,150.02755045336187,156.99599098779396
2019-08-12 18:00:00,45.90492478611307,38.968971773970026
2019-08-12 19:00:00,7.29557986616814,-0.03996756514865751
2019-08-12 20:00:00,14.178640428757689,-0.03996756514865751
2019-08-12 21:00:00,33.66039160478954,-0.03996756514865751
2019-08-12 22:00:00,43.02690193625523,-0.03996756514865751
2019-08-12 23:00:00,95.86475974586945,-0.03996756514865751
2019-08-13 00:00:00,-0.2608452097674103,-0.03996756514865751
2019-08-13 01:00:00,10.09408798867986,-0.03996756514865751
2019-08-13 02:00:00,39.23674075664445,-0.03996756514865751
2019-08-13 03:00:00,51.39608724171893,-0.03996756514865751
2019-08-13 04:00:00,-5.934972675746252,-0.03996756514865751
2019-08-13 05:00:00,32.58368197758364,-0.03996756514865751
2019-08-13 06:00:00,126.58777154707771,52.97217507570777
2019-08-13 07:00:00,258.9610544138985,244.01591389585047
2019-08-13 08:00:00,407.0572953318829,456.0644538413603
2019-08-13 09:00:00,495.55724810394867,629.1040850656673
2019-08-13 10:00:00,680.9410432076093,803.1439423634988
2019-08-12 12:00:00,522.6263025240057,418.05577119368195
2019-08-12 13:00:00,516.8406186817906,743.1301942445341
2019-08-12 14:00:00,440.9498584682883,317.0326315885495
2019-08-12 15:00:00,332.9516514635717,357.04179700119266
2019-08-12 16:00:00,232.69425062376962,369.0445405014025
2019-08-12 17:00:00,63.48005241808099,156.99599098779396
2019-08-12 18:00:00,-21.07652712368474,38.968971773970026
2019-08-12 19:00:00,-28.530213783135906,-0.03996756514865751
2019-08-12 20:00:00,-18.922893543862273,-0.03996756514865751
2019-08-12 21:00:00,0.37329775343212646,-0.03996756514865751
2019-08-12 22:00:00,35.00522232070165,-0.03996756514865751
2019-08-12 23:00:00,52.58268456874973,-0.03996756514865751
2019-08-13 00:00:00,39.147183352914226,-0.03996756514865751
2019-08-13 01:00:00,36.356528725806555,-0.03996756514865751
2019-08-13 02:00:00,48.433627834549284,-0.03996756514865751
2019-08-13 03:00:00,47.30759274498119,-0.03996756514865751
2019-08-13 04:00:00,72.73874941351758,-0.03996756514865751
2019-08-13 05:00:00,53.64801198575505,-0.03996756514865751
2019-08-13 06:00:00,138.46464479541228,52.97217507570777
2019-08-13 07:00:00,286.4657864669057,244.01591389585047
2019-08-13 08:00:00,416.0464551600073,456.0644538413603
2019-08-13 09:00:00,509.84659879232294,629.1040850656673
2019-08-13 10:00:00,554.4631481753336,803.1439423634988
2019-08-13 11:00:00,662.7572773363075,905.1673080421556
2019-08-12 13:00:00,594.4980938730848,743.1301942445341
2019-08-12 14:00:00,498.3881805992981,317.0326315885495
2019-08-12 15:00:00,404.91687338273044,357.04179700119266
2019-08-12 16:00:00,219.58275967470325,369.0445405014025
2019-08-12 17:00:00,93.41411707377858,156.99599098779396
2019-08-12 18:00:00,-14.078419742457129,38.968971773970026
2019-08-12 19:00:00,-27.904858161772466,-0.03996756514865751
2019-08-12 20:00:00,-4.338278984420526,-0.03996756514865751
2019-08-12 21:00:00,17.24545334747043,-0.03996756514865751
2019-08-12 22:00:00,33.606350983393355,-0.03996756514865751
2019-08-12 23:00:00,50.50582541280883,-0.03996756514865751
2019-08-13 00:00:00,4.580964832962707,-0.03996756514865751
2019-08-13 01:00:00,30.88079004528754,-0.03996756514865751
2019-08-13 02:00:00,25.709102577672155,-0.03996756514865751
2019-08-13 03:00:00,20.80542903605763,-0.03996756514865751
2019-08-13 04:00:00,-3.67111459902506,-0.03996756514865751
2019-08-13 05:00:00,37.998582859397715,-0.03996756514865751
2019-08-13 06:00:00,125.17495374912014,52.97217507570777
2019-08-13 07:00:00,254.30567686050637,244.01591389585047
2019-08-13 08:00:00,401.69545529815935,456.0644538413603
2019-08-13 09:00:00,526.7186931505296,629.1040850656673
2019-08-13 10:00:00,551.8510725421598,803.1439423634988
2019-08-13 11:00:00,577.0828376884938,905.1673080421556
2019-08-13 12:00:00,656.6988491000997,936.1743775572468
2019-08-12 14:00:00,597.2212819227157,317.0326315885495
2019-08-12 15:00:00,520.8508920581249,357.04179700119266
2019-08-12 16:00:00,412.1011376920537,369.0445405014025
2019-08-12 17:00:00,185.64372428296477,156.99599098779396
2019-08-12 18:00:00,91.10806750907781,38.968971773970026
2019-08-12 19:00:00,36.68793704648212,-0.03996756514865751
2019-08-12 20:00:00,37.71702050565301,-0.03996756514865751
2019-08-12 21:00:00,52.446465461332366,-0.03996756514865751
2019-08-12 22:00:00,63.14461784147704,-0.03996756514865751
2019-08-12 23:00:00,49.59315892400828,-0.03996756514865751
2019-08-13 00:00:00,-16.500235646817373,-0.03996756514865751
2019-08-13 01:00:00,-6.859419407652865,-0.03996756514865751
2019-08-13 02:00:00,6.4434526513934145,-0.03996756514865751
2019-08-13 03:00:00,-37.043035386120806,-0.03996756514865751
2019-08-13 04:00:00,-48.48233269072526,-0.03996756514865751
2019-08-13 05:00:00,-75.53232745819349,-0.03996756514865751
2019-08-13 06:00:00,8.946957155121964,52.97217507570777
2019-08-13 07:00:00,189.02894630347402,244.01591389585047
2019-08-13 08:00:00,365.2164284151512,456.0644538413603
2019-08-13 09:00:00,482.5344687386884,629.1040850656673
2019-08-13 10:00:00,563.9798700017396,803.1439423634988
2019-08-13 11:00:00,569.6963879721508,905.1673080421556
2019-08-13 12:00:00,608.4634151584926,936.1743775572468
2019-08-13 13:00:00,651.856350154264,897.165438218128
2019-08-12 15:00:00,368.55399556332935,357.04179700119266
2019-08-12 16:00:00,195.26580809851572,369.0445405014025
2019-08-12 17:00:00,58.26366279338998,156.99599098779396
2019-08-12 18:00:00,-12.694245004735336,38.968971773970026
2019-08-12 19:00:00,-9.257537045179873,-0.03996756514865751
2019-08-12 20:00:00,-16.345033431600797,-0.03996756514865751
2019-08-12 21:00:00,-5.961120375843905,-0.03996756514865751
2019-08-12 22:00:00,9.24098100059939,-0.03996756514865751
2019-08-12 23:00:00,34.39212917461819,-0.03996756514865751
2019-08-13 00:00:00,-35.42568991058445,-0.03996756514865751
2019-08-13 01:00:00,-13.706473301255471,-0.03996756514865751
2019-08-13 02:00:00,-12.597706716201515,-0.03996756514865751
2019-08-13 03:00:00,40.54097211619887,-0.03996756514865751
2019-08-13 04:00:00,19.116820361484656,-0.03996756514865751
2019-08-13 05:00:00,22.22608502046134,-0.03996756514865751
2019-08-13 06:00:00,72.53105278165296,52.97217507570777
2019-08-13 07:00:00,213.4921481817446,244.01591389585047
2019-08-13 08:00:00,398.90022329263877,456.0644538413603
2019-08-13 09:00:00,539.7996465558197,629.1040850656673
2019-08-13 10:00:00,533.4977446531288,803.1439423634988
2019-08-13 11:00:00,566.624247536088,905.1673080421556
2019-08-13 12:00:00,587.0669419996663,936.1743775572468
2019-08-13 13:00:00,590.0636398911851,897.165438218128
2019-08-13 14:00:00,567.6706760445625,806.1446205840723
2019-08-12 16:00:00,304.6776902028324,369.0445405014025
2019-08-12 17:00:00,68.95970253734411,156.99599098779396
2019-08-12 18:00:00,8.032599026473179,38.968971773970026
2019-08-12 19:00:00,-25.072731567706626,-0.03996756514865751
2019-08-12 20:00:00,0.9945046472039678,-0.03996756514865751
2019-08-12 21:00:00,13.173683887241282,-0.03996756514865751
2019-08-12 22:00:00,29.478703826819697,-0.03996756514865751
2019-08-12 23:00:00,29.0905298902413,-0.03996756514865751
2019-08-13 00:00:00,3.2826427311586883,-0.03996756514865751
2019-08-13 01:00:00,-10.499277238575871,-0.03996756514865751
2019-08-13 02:00:00,-25.74846896952755,-0.03996756514865751
2019-08-13 03:00:00,-17.886951671551003,-0.03996756514865751
2019-08-13 04:00:00,-17.692925939093413,-0.03996756514865751
2019-08-13 05:00:00,-17.643478005068005,-0.03996756514865751
2019-08-13 06:00:00,21.64071639713947,52.97217507570777
2019-08-13 07:00:00,148.22719021333936,244.01591389585047
2019-08-13 08:00:00,342.9688231238139,456.0644538413603
2019-08-13 09:00:00,498.4332807892792,629.1040850656673
2019-08-13 10:00:00,540.0803822258376,803.1439423634988
2019-08-13 11:00:00,526.838562290907,905.1673080421556
2019-08-13 12:00:00,580.2125091883545,936.1743775572468
2019-08-13 13:00:00,513.1099481125893,897.165438218128
2019-08-13 14:00:00,476.90276239505766,806.1446205840723
2019-08-13 15:00:00,451.6383891683912,621.1022458595555
2019-08-12 17:00:00,178.69528107479294,156.99599098779396
2019-08-12 18:00:00,12.085768102850665,38.968971773970026
2019-08-12 19:00:00,10.567992089512842,-0.03996756514865751
2019-08-12 20:00:00,-7.9689514406019555,-0.03996756514865751
2019-08-12 21:00:00,20.588516411535636,-0.03996756514865751
2019-08-12 22:00:00,36.31681728900719,-0.03996756514865751
2019-08-12 23:00:00,51.67420507993553,-0.03996756514865751
2019-08-13 00:00:00,-9.810864019611586,-0.03996756514865751
2019-08-13 01:00:00,-1.385119769176697,-0.03996756514865751
2019-08-13 02:00:00,-61.2902967586962,-0.03996756514865751
2019-08-13 03:00:00,-56.84719321558151,-0.03996756514865751
2019-08-13 04:00:00,-58.313240260166424,-0.03996756514865751
2019-08-13 05:00:00,-54.951791137660166,-0.03996756514865751
2019-08-13 06:00:00,-16.764835675205973,52.97217507570777
2019-08-13 07:00:00,96.77067498423496,244.01591389585047
2019-08-13 08:00:00,289.7657854323909,456.0644538413603
2019-08-13 09:00:00,477.31895172459787,629.1040850656673
2019-08-13 10:00:00,525.65230176095,803.1439423634988
2019-08-13 11:00:00,515.500717450323,905.1673080421556
2019-08-13 12:00:00,555.4135895177589,936.1743775572468
2019-08-13 13:00:00,544.8954781370278,897.165438218128
2019-08-13 14:00:00,458.60711865940374,806.1446205840723
2019-08-13 15:00:00,393.89123942961226,621.1022458595555
2019-08-13 16:00:00,281.92795874676864,451.0633234737378
2019-08-12 18:00:00,-45.573508217567394,38.968971773970026
2019-08-12 19:00:00,-36.809864648306245,-0.03996756514865751
2019-08-12 20:00:00,-20.300852844675603,-0.03996756514865751
2019-08-12 21:00:00,-11.195957294807528,-0.03996756514865751
2019-08-12 22:00:00,19.006595864585933,-0.03996756514865751
2019-08-12 23:00:00,19.98878798570115,-0.03996756514865751
2019-08-13 00:00:00,-15.679507104700917,-0.03996756514865751
2019-08-13 01:00:00,-38.1773220039984,-0.03996756514865751
2019-08-13 02:00:00,-46.30071433585687,-0.03996756514865751
2019-08-13 03:00:00,-74.10909956886218,-0.03996756514865751
2019-08-13 04:00:00,-70.30693616625575,-0.03996756514865751
2019-08-13 05:00:00,-48.263674845002384,-0.03996756514865751
2019-08-13 06:00:00,-2.9163370475530144,52.97217507570777
2019-08-13 07:00:00,107.8305703851392,244.01591389585047
2019-08-13 08:00:00,288.0598470174722,456.0644538413603
2019-08-13 09:00:00,451.3731155458549,629.1040850656673
2019-08-13 10:00:00,529.0020548396187,803.1439423634988
2019-08-13 11:00:00,540.966372855493,905.1673080421556
2019-08-13 12:00:00,585.3850080307388,936.1743775572468
2019-08-13 13:00:00,510.7537770197154,897.165438218128
2019-08-13 14:00:00,448.5530217927005,806.1446205840723
2019-08-13 15:00:00,392.52584878323694,621.1022458595555
2019-08-13 16:00:00,228.33209319556494,451.0633234737378
2019-08-13 17:00:00,83.29055581059232,237.0143122449816
2019-08-12 19:00:00,-59.56381372227219,-0.03996756514865751
2019-08-12 20:00:00,-35.14281098646015,-0.03996756514865751
2019-08-12 21:00:00,-21.908262806533173,-0.03996756514865751
2019-08-12 22:00:00,-5.686891012934552,-0.03996756514865751
2019-08-12 23:00:00,26.41603963569858,-0.03996756514865751
2019-08-13 00:00:00,-17.41869657618409,-0.03996756514865751
2019-08-13 01:00:00,-22.213018231500314,-0.03996756514865751
2019-08-13 02:00:00,-83.24603676762041,-0.03996756514865751
2019-08-13 03:00:00,-41.39479037743067,-0.03996756514865751
2019-08-13 04:00:00,-29.95181892292956,-0.03996756514865751
2019-08-13 05:00:00,-22.136932710724352,-0.03996756514865751
2019-08-13 06:00:00,22.594464474471664,52.97217507570777
2019-08-13 07:00:00,109.1209854101865,244.01591389585047
2019-08-13 08:00:00,279.14038887467837,456.0644538413603
2019-08-13 09:00:00,492.32932371226894,629.1040850656673
2019-08-13 10:00:00,553.5439064891139,803.1439423634988
2019-08-13 11:00:00,545.2749259676017,905.1673080421556
2019-08-13 12:00:00,583.6506868078686,936.1743775572468
2019-08-13 13:00:00,561.4605360355398,897.165438218128
2019-08-13 14:00:00,464.28294541970973,806.1446205840723
2019-08-13 15:00:00,391.0697372523308,621.1022458595555
2019-08-13 16:00:00,205.07633179050956,451.0633234737378
2019-08-13 17:00:00,78.2830645709613,237.0143122449816
2019-08-13 18:00:00,-62.07445220038335,46.97079567112392
2019-08-12 20:00:00,-41.600619316431164,-0.03996756514865751
2019-08-12 21:00:00,-20.67180420361359,-0.03996756514865751
2019-08-12 22:00:00,-0.11116952835365623,-0.03996756514865751
2019-08-12 23:00:00,3.936871047126459,-0.03996756514865751
2019-08-13 00:00:00,-5.233347826112038,-0.03996756514865751
2019-08-13 01:00:00,-6.464034951902335,-0.03996756514865751
2019-08-13 02:00:00,-25.58406607061147,-0.03996756514865751
2019-08-13 03:00:00,-50.65828673116971,-0.03996756514865751
2019-08-13 04:00:00,-15.85900463610892,-0.03996756514865751
2019-08-13 05:00:00,-1.8409286817688155,-0.03996756514865751
2019-08-13 06:00:00,37.48002252836281,52.97217507570777
2019-08-13 07:00:00,138.26656984358945,244.01591389585047
2019-08-13 08:00:00,292.67740379036604,456.0644538413603
2019-08-13 09:00:00,503.8685425851037,629.1040850656673
2019-08-13 10:00:00,588.8430566776105,803.1439423634988
2019-08-13 11:00:00,579.627400817317,905.1673080421556
2019-08-13 12:00:00,605.1942178163074,936.1743775572468
2019-08-13 13:00:00,551.7184663488074,897.165438218128
2019-08-13 14:00:00,476.8428125159111,806.1446205840723
2019-08-13 15:00:00,377.8555346774564,621.1022458595555
2019-08-13 16:00:00,245.9447201199153,451.0633234737378
2019-08-13 17:00:00,45.93315450448546,237.0143122449816
2019-08-13 18:00:00,-110.97325390582608,46.97079567112392
2019-08-13 19:00:00,-126.88103700574777,-0.03996756514865751
2019-08-12 21:00:00,-20.009247814546825,-0.03996756514865751
2019-08-12 22:00:00,2.614559808289073,-0.03996756514865751
2019-08-12 23:00:00,19.26559281438216,-0.03996756514865751
2019-08-13 00:00:00,-17.72678935397397,-0.03996756514865751
2019-08-13 01:00:00,7.328938085437926,-0.03996756514865751
2019-08-13 02:00:00,-25.443774780392033,-0.03996756514865751
2019-08-13 03:00:00,7.328922776479999,-0.03996756514865751
2019-08-13 04:00:00,10.118796646734666,-0.03996756514865751
2019-08-13 05:00:00,28.683127902537223,-0.03996756514865751
2019-08-13 06:00:00,55.94936170037971,52.97217507570777
2019-08-13 07:00:00,133.19055953562585,244.01591389585047
2019-08-13 08:00:00,277.47722368813953,456.0644538413603
2019-08-13 09:00:00,488.1447119233397,629.1040850656673
2019-08-13 10:00:00,609.7999178013056,803.1439423634988
2019-08-13 11:00:00,587.5451019907962,905.1673080421556
2019-08-13 12:00:00,605.2626182402162,936.1743775572468
2019-08-13 13:00:00,553.9932244035554,897.165438218128
2019-08-13 14:00:00,484.79462204759716,806.1446205840723
2019-08-13 15:00:00,393.01604161527825,621.1022458595555
2019-08-13 16:00:00,183.23786796721797,451.0633234737378
2019-08-13 17:00:00,101.8173801195335,237.0143122449816
2019-08-13 18:00:00,-100.82157774145168,46.97079567112392
2019-08-13 19:00:00,-168.58043384250158,-0.03996756514865751
2019-08-13 20:00:00,-122.77765454744974,-0.03996756514865751
2019-08-12 22:00:00,3.543828861935026,-0.03996756514865751
2019-08-12 23:00:00,11.8178001037235,-0.03996756514865751
2019-08-13 00:00:00,-22.80559737399429,-0.03996756514865751
2019-08-13 01:00:00,-12.866210528855277,-0.03996756514865751
2019-08-13 02:00:00,12.190389521157044,-0.03996756514865751
2019-08-13 03:00:00,12.716941128217087,-0.03996756514865751
2019-08-13 04:00:00,32.05367054603761,-0.03996756514865751
2019-08-13 05:00:00,24.05550548982245,-0.03996756514865751
2019-08-13 06:00:00,69.11926015108399,52.97217507570777
2019-08-13 07:00:00,163.18550408966263,244.01591389585047
2019-08-13 08:00:00,296.2917033160706,456.0644538413603
2019-08-13 09:00:00,453.9069624041464,629.1040850656673
2019-08-13 10:00:00,564.252828721143,803.1439423634988
2019-08-13 11:00:00,582.4742546288852,905.1673080421556
2019-08-13 12:00:00,601.3974737847984,936.1743775572468
2019-08-13 13:00:00,541.9180082966345,897.165438218128
2019-08-13 14:00:00,470.66773002048535,806.1446205840723
2019-08-13 15:00:00,395.6516471167484,621.1022458595555
2019-08-13 16:00:00,252.2284349806179,451.0633234737378
2019-08-13 17:00:00,105.31848521050624,237.0143122449816
2019-08-13 18:00:00,28.246516423154958,46.97079567112392
2019-08-13 19:00:00,-86.6812444493014,-0.03996756514865751
2019-08-13 20:00:00,-114.24832988784584,-0.03996756514865751
2019-08-13 21:00:00,-128.82432550398846,-0.03996756514865751
2019-08-12 23:00:00,18.93444474599096,-0.03996756514865751
2019-08-13 00:00:00,-28.50943952726206,-0.03996756514865751
2019-08-13 01:00:00,-31.720814935449113,-0.03996756514865751
2019-08-13 02:00:00,-35.32042551604616,-0.03996756514865751
2019-08-13 03:00:00,45.47015038167913,-0.03996756514865751
2019-08-13 04:00:00,64.94428535115445,-0.03996756514865751
2019-08-13 05:00:00,59.595748801848174,-0.03996756514865751
2019-08-13 06:00:00,70.28645337397323,52.97217507570777
2019-08-13 07:00:00,156.91118892911223,244.01591389585047
2019-08-13 08:00:00,277.85967207446237,456.0644538413603
2019-08-13 09:00:00,461.2530270895423,629.1040850656673
2019-08-13 10:00:00,570.399895823607,803.1439423634988
2019-08-13 11:00:00,591.7722726826946,905.1673080421556
2019-08-13 12:00:00,606.652120495288,936.1743775572468
2019-08-13 13:00:00,553.538548353848,897.165438218128
2019-08-13 14:00:00,473.38363100615464,806.1446205840723
2019-08-13 15:00:00,411.9197418498658,621.1022458595555
2019-08-13 16:00:00,254.57802322159367,451.0633234737378
2019-08-13 17:00:00,163.43267104223963,237.0143122449816
2019-08-13 18:00:00,-14.136180440623662,46.97079567112392
2019-08-13 19:00:00,-44.89274947755442,-0.03996756514865751
2019-08-13 20:00:00,-78.42408244328996,-0.03996756514865751
2019-08-13 21:00:00,-99.66121996826598,-0.03996756514865751
2019-08-13 22:00:00,-133.4235651087518,-0.03996756514865751
2019-08-13 00:00:00,-27.030134925133495,-0.03996756514865751
2019-08-13 01:00:00,-3.3230960590251755,-0.03996756514865751
2019-08-13 02:00:00,-11.07602691859853,-0.03996756514865751
2019-08-13 03:00:00,24.852995033842774,-0.03996756514865751
2019-08-13 04:00:00,69.89935871892696,-0.03996756514865751
2019-08-13 05:00:00,55.85872501511736,-0.03996756514865751
2019-08-13 06:00:00,86.3637142923557,52.97217507570777
2019-08-13 07:00:00,171.64025881532294,244.01591389585047
2019-08-13 08:00:00,306.7014272748513,456.0644538413603
2019-08-13 09:00:00,462.72675923099433,629.1040850656673
2019-08-13 10:00:00,561.6748614461762,803.1439423634988
2019-08-13 11:00:00,569.0812434257084,905.1673080421556
2019-08-13 12:00:00,608.4978296958576,936.1743775572468
2019-08-13 13:00:00,558.252421435386,897.165438218128
2019-08-13 14:00:00,476.4659978260964,806.1446205840723
2019-08-13 15:00:00,361.96307584439523,621.1022458595555
2019-08-13 16:00:00,260.70688797311146,451.0633234737378
2019-08-13 17:00:00,141.577120508309,237.0143122449816
2019-08-13 18:00:00,21.569590978723994,46.97079567112392
2019-08-13 19:00:00,-69.5880428121074,-0.03996756514865751
2019-08-13 20:00:00,-70.12707121985807,-0.03996756514865751
2019-08-13 21:00:00,-108.50462320819969,-0.03996756514865751
2019-08-13 22:00:00,-89.9124449579723,-0.03996756514865751
2019-08-13 23:00:00,-81.12871603594292,-0.03996756514865751
2019-08-13 01:00:00,-50.661869027318915,-0.03996756514865751
2019-08-13 02:00:00,-24.82651759775905,-0.03996756514865751
2019-08-13 03:00:00,21.580674664245464,-0.03996756514865751
2019-08-13 04:00:00,58.47269130459213,-0.03996756514865751
2019-08-13 05:00:00,67.23047919745554,-0.03996756514865751
2019-08-13 06:00:00,71.41839006681279,52.97217507570777
2019-08-13 07:00:00,144.77528811306559,244.01591389585047
2019-08-13 08:00:00,247.9826562503888,456.0644538413603
2019-08-13 09:00:00,432.75405476555056,629.1040850656673
2019-08-13 10:00:00,568.6068800561384,803.1439423634988
2019-08-13 11:00:00,579.0658988593653,905.1673080421556
2019-08-13 12:00:00,575.772360274115,936.1743775572468
2019-08-13 13:00:00,532.9637375835703,897.165438218128
2019-08-13 14:00:00,443.3588148480104,806.1446205840723
2019-08-13 15:00:00,373.5232986074723,621.1022458595555
2019-08-13 16:00:00,220.58441330855214,451.0633234737378
2019-08-13 17:00:00,156.27110991748594,237.0143122449816
2019-08-13 18:00:00,21.296295462246718,46.97079567112392
2019-08-13 19:00:00,-23.383877949807214,-0.03996756514865751
2019-08-13 20:00:00,-22.056744389230516,-0.03996756514865751
2019-08-13 21:00:00,13.772646865180633,-0.03996756514865751
2019-08-13 22:00:00,-2.880315069608173,-0.03996756514865751
2019-08-13 23:00:00,47.47781304790024,-0.03996756514865751
2019-08-14 00:00:00,-18.14757137088492,-0.03996756514865751
2019-08-13 02:00:00,-40.163337803745236,-0.03996756514865751
2019-08-13 03:00:00,7.551331316889048,-0.03996756514865751
