datetime,pred_OT,true_OT
2019-08-13 03:00:00,29.3845384267608,-0.03996756514865751
2019-08-13 04:00:00,-4.088865442271299,-0.03996756514865751
2019-08-13 05:00:00,-6.063231125054273,-0.03996756514865751
2019-08-13 06:00:00,79.88250622023054,52.97217507570777
2019-08-13 07:00:00,386.4577452856346,244.01591389585047
2019-08-12 09:00:00,434.03853756941055,322.0337772651299
2019-08-12 10:00:00,578.7277239792968,431.0587407674162
2019-08-12 11:00:00,641.8373108011576,211.00835778855512
2019-08-12 12:00:00,606.4982960862827,418.05577119368195
2019-08-12 13:00:00,545.0151941878262,743.1301942445341
2019-08-12 14:00:00,476.3331466894176,317.0326315885495
2019-08-12 15:00:00,391.06924736567794,357.04179700119266
2019-08-12 16:00:00,295.3705403556341,369.0445405014025
2019-08-12 17:00:00,175.94697485248335,156.99599098779396
2019-08-12 18:00:00,64.69892868284943,38.968971773970026
2019-08-12 19:00:00,1.4763694061463184,-0.03996756514865751
2019-08-12 20:00:00,-36.27541361896846,-0.03996756514865751
2019-08-12 21:00:00,-16.390546963445217,-0.03996756514865751
2019-08-12 22:00:00,8.686184366209034,-0.03996756514865751
2019-08-12 23:00:00,66.28222703601038,-0.03996756514865751
2019-08-13 00:00:00,35.816382764129,-0.03996756514865751
2019-08-13 01:00:00,52.70407695043842,-0.03996756514865751
2019-08-13 02:00:00,66.07254789409737,-0.03996756514865751
2019-08-13 03:00:00,33.268145485409036,-0.03996756514865751
2019-08-13 04:00:00,2.167385147954036,-0.03996756514865751
2019-08-13 05:00:00,12.66847296749745,-0.03996756514865751
2019-08-13 06:00:00,95.3967266303921,52.97217507570777
2019-08-13 07:00:00,255.9236193854009,244.01591389585047
2019-08-13 08:00:00,538.1449012961273,456.0644538413603
2019-08-12 10:00:00,548.6690750241878,431.0587407674162
2019-08-12 11:00:00,642.3491811175891,211.00835778855512
2019-08-12 12:00:00,617.7531663750345,418.05577119368195
2019-08-12 13:00:00,566.6374438578,743.1301942445341
2019-08-12 14:00:00,487.02801529809216,317.0326315885495
2019-08-12 15:00:00,407.68597299711126,357.04179700119266
2019-08-12 16:00:00,312.1685929389448,369.0445405014025
2019-08-12 17:00:00,202.7471886628127,156.99599098779396
2019-08-12 18:00:00,88.17298051863803,38.968971773970026
2019-08-12 19:00:00,10.859260322567792,-0.03996756514865751
2019-08-12 20:00:00,-16.650906410494798,-0.03996756514865751
2019-08-12 21:00:00,-19.098441364131446,-0.03996756514865751
2019-08-12 22:00:00,2.891789726947337,-0.03996756514865751
2019-08-12 23:00:00,20.8799530431275,-0.03996756514865751
2019-08-13 00:00:00,-2.350931305336161,-0.03996756514865751
2019-08-13 01:00:00,23.20593487101746,-0.03996756514865751
2019-08-13 02:00:00,29.29268467934517,-0.03996756514865751
2019-08-13 03:00:00,32.56944464673421,-0.03996756514865751
2019-08-13 04:00:00,8.139853585538816,-0.03996756514865751
2019-08-13 05:00:00,34.999420225656564,-0.03996756514865751
2019-08-13 06:00:00,140.9174001036937,52.97217507570777
2019-08-13 07:00:00,256.1482017978321,244.01591389585047
2019-08-13 08:00:00,370.78472505514935,456.0644538413603
2019-08-13 09:00:00,449.0776597800227,629.1040850656673
2019-08-12 11:00:00,586.3154252562274,211.00835778855512
2019-08-12 12:00:00,624.1361139008618,418.05577119368195
2019-08-12 13:00:00,582.9674480166755,743.1301942445341
2019-08-12 14:00:00,509.2214421874122,317.0326315885495
2019-08-12 15:00:00,412.9693393126262,357.04179700119266
2019-08-12 16:00:00,313.6447592047034,369.0445405014025
2019-08-12 17:00:00,194.86811964460082,156.99599098779396
2019-08-12 18:00:00,101.51504350991497,38.968971773970026
2019-08-12 19:00:00,31.66079675938309,-0.03996756514865751
2019-08-12 20:00:00,2.7805089119533193,-0.03996756514865751
2019-08-12 21:00:00,-5.032096265524416,-0.03996756514865751
2019-08-12 22:00:00,-0.2032682190957189,-0.03996756514865751
2019-08-12 23:00:00,15.46013798582672,-0.03996756514865751
2019-08-13 00:00:00,-35.304657289406464,-0.03996756514865751
2019-08-13 01:00:00,-16.580087171237352,-0.03996756514865751
2019-08-13 02:00:00,-5.725301188312187,-0.03996756514865751
2019-08-13 03:00:00,-0.4100003866124666,-0.03996756514865751
2019-08-13 04:00:00,8.133377896346019,-0.03996756514865751
2019-08-13 05:00:00,26.17673000576508,-0.03996756514865751
2019-08-13 06:00:00,116.79822112741044,52.97217507570777
2019-08-13 07:00:00,243.9450028028456,244.01591389585047
2019-08-13 08:00:00,345.0150031281179,456.0644538413603
2019-08-13 09:00:00,428.2875438258028,629.1040850656673
2019-08-13 10:00:00,480.7317777098252,803.1439423634988
2019-08-12 12:00:00,423.0555390640511,418.05577119368195
2019-08-12 13:00:00,442.9602920558898,743.1301942445341
2019-08-12 14:00:00,368.9985523918631,317.0326315885495
2019-08-12 15:00:00,280.9408830680825,357.04179700119266
2019-08-12 16:00:00,183.9277106601264,369.0445405014025
2019-08-12 17:00:00,94.86539097398749,156.99599098779396
2019-08-12 18:00:00,33.43250245745139,38.968971773970026
2019-08-12 19:00:00,14.777281918581082,-0.03996756514865751
2019-08-12 20:00:00,1.8987435546791573,-0.03996756514865751
2019-08-12 21:00:00,-1.7897202175846019,-0.03996756514865751
2019-08-12 22:00:00,-3.049815851505798,-0.03996756514865751
2019-08-12 23:00:00,9.187812989803632,-0.03996756514865751
2019-08-13 00:00:00,0.9296865194443455,-0.03996756514865751
2019-08-13 01:00:00,-16.318181519439634,-0.03996756514865751
2019-08-13 02:00:00,-12.677435768958276,-0.03996756514865751
2019-08-13 03:00:00,-12.097486516733937,-0.03996756514865751
2019-08-13 04:00:00,-1.444472598965092,-0.03996756514865751
2019-08-13 05:00:00,30.16200385384451,-0.03996756514865751
2019-08-13 06:00:00,98.15354080605607,52.97217507570777
2019-08-13 07:00:00,216.5219516947278,244.01591389585047
2019-08-13 08:00:00,336.65234709319964,456.0644538413603
2019-08-13 09:00:00,425.3603332942039,629.1040850656673
2019-08-13 10:00:00,473.2240810468937,803.1439423634988
2019-08-13 11:00:00,496.4836543824668,905.1673080421556
2019-08-12 13:00:00,538.002711695128,743.1301942445341
2019-08-12 14:00:00,418.87599454018766,317.0326315885495
2019-08-12 15:00:00,296.81395310596,357.04179700119266
2019-08-12 16:00:00,180.06625566356323,369.0445405014025
2019-08-12 17:00:00,79.58858953745846,156.99599098779396
2019-08-12 18:00:00,23.898435581741722,38.968971773970026
2019-08-12 19:00:00,14.828184203607236,-0.03996756514865751
2019-08-12 20:00:00,27.74889874653084,-0.03996756514865751
2019-08-12 21:00:00,20.987437236561675,-0.03996756514865751
2019-08-12 22:00:00,16.263842966755476,-0.03996756514865751
2019-08-12 23:00:00,27.177185713658105,-0.03996756514865751
2019-08-13 00:00:00,8.766617631029305,-0.03996756514865751
2019-08-13 01:00:00,-26.356265216176695,-0.03996756514865751
2019-08-13 02:00:00,-49.667399121965815,-0.03996756514865751
2019-08-13 03:00:00,-53.698584534795145,-0.03996756514865751
2019-08-13 04:00:00,-53.48006446969339,-0.03996756514865751
2019-08-13 05:00:00,-14.511586706311306,-0.03996756514865751
2019-08-13 06:00:00,73.05227687136289,52.97217507570777
2019-08-13 07:00:00,177.4210657976362,244.01591389585047
2019-08-13 08:00:00,297.1072115035423,456.0644538413603
2019-08-13 09:00:00,398.20391065139677,629.1040850656673
2019-08-13 10:00:00,452.6530975160916,803.1439423634988
2019-08-13 11:00:00,482.6238730528396,905.1673080421556
2019-08-13 12:00:00,525.293459787713,936.1743775572468
2019-08-12 14:00:00,637.2014215511756,317.0326315885495
2019-08-12 15:00:00,520.6078164245473,357.04179700119266
2019-08-12 16:00:00,365.38060167969866,369.0445405014025
2019-08-12 17:00:00,219.87289887211284,156.99599098779396
2019-08-12 18:00:00,114.8074404145164,38.968971773970026
2019-08-12 19:00:00,61.374825763146575,-0.03996756514865751
2019-08-12 20:00:00,41.05314861178837,-0.03996756514865751
2019-08-12 21:00:00,34.570003956488534,-0.03996756514865751
2019-08-12 22:00:00,14.491065641634009,-0.03996756514865751
2019-08-12 23:00:00,21.828725709141338,-0.03996756514865751
2019-08-13 00:00:00,-39.385382490008624,-0.03996756514865751
2019-08-13 01:00:00,-36.71576048407894,-0.03996756514865751
2019-08-13 02:00:00,-80.78493807728205,-0.03996756514865751
2019-08-13 03:00:00,-94.03667821693364,-0.03996756514865751
2019-08-13 04:00:00,-96.41734364245173,-0.03996756514865751
2019-08-13 05:00:00,-92.89799792813801,-0.03996756514865751
2019-08-13 06:00:00,-9.931835404957951,52.97217507570777
2019-08-13 07:00:00,121.66786668284695,244.01591389585047
2019-08-13 08:00:00,256.5934781473872,456.0644538413603
2019-08-13 09:00:00,374.2930942466469,629.1040850656673
2019-08-13 10:00:00,452.6402379914534,803.1439423634988
2019-08-13 11:00:00,488.7780435117704,905.1673080421556
2019-08-13 12:00:00,510.2568788641127,936.1743775572468
2019-08-13 13:00:00,510.4391779348169,897.165438218128
2019-08-12 15:00:00,357.9092025559542,357.04179700119266
2019-08-12 16:00:00,209.0046065610781,369.0445405014025
2019-08-12 17:00:00,72.03583861141954,156.99599098779396
2019-08-12 18:00:00,18.328699899700723,38.968971773970026
2019-08-12 19:00:00,-2.7823989748631277,-0.03996756514865751
2019-08-12 20:00:00,-6.421751610175335,-0.03996756514865751
2019-08-12 21:00:00,-8.73521071050095,-0.03996756514865751
2019-08-12 22:00:00,-13.230977068800598,-0.03996756514865751
2019-08-12 23:00:00,-3.791687951465974,-0.03996756514865751
2019-08-13 00:00:00,-44.492358992569734,-0.03996756514865751
2019-08-13 01:00:00,-51.19579955208803,-0.03996756514865751
2019-08-13 02:00:00,-57.956189435004006,-0.03996756514865751
2019-08-13 03:00:00,-21.125316772520335,-0.03996756514865751
2019-08-13 04:00:00,-19.748964912286766,-0.03996756514865751
2019-08-13 05:00:00,2.1181668482971645,-0.03996756514865751
2019-08-13 06:00:00,36.16435537725516,52.97217507570777
2019-08-13 07:00:00,152.98955250541417,244.01591389585047
2019-08-13 08:00:00,290.3070106756006,456.0644538413603
2019-08-13 09:00:00,418.18499410733784,629.1040850656673
2019-08-13 10:00:00,476.19294725294554,803.1439423634988
2019-08-13 11:00:00,513.3576776693692,905.1673080421556
2019-08-13 12:00:00,536.8076944412508,936.1743775572468
2019-08-13 13:00:00,517.0396351345244,897.165438218128
2019-08-13 14:00:00,446.5918524316296,806.1446205840723
2019-08-12 16:00:00,299.37024289653675,369.0445405014025
2019-08-12 17:00:00,76.23175606575985,156.99599098779396
2019-08-12 18:00:00,8.738326676825295,38.968971773970026
2019-08-12 19:00:00,4.564553630091098,-0.03996756514865751
2019-08-12 20:00:00,15.101525646958208,-0.03996756514865751
2019-08-12 21:00:00,14.26916229683576,-0.03996756514865751
2019-08-12 22:00:00,13.201469645834493,-0.03996756514865751
2019-08-12 23:00:00,22.621836891201525,-0.03996756514865751
2019-08-13 00:00:00,-19.502153892981,-0.03996756514865751
2019-08-13 01:00:00,-32.716249305150086,-0.03996756514865751
2019-08-13 02:00:00,-48.25367809549198,-0.03996756514865751
2019-08-13 03:00:00,-21.194513262240093,-0.03996756514865751
2019-08-13 04:00:00,-36.1197980618885,-0.03996756514865751
2019-08-13 05:00:00,-14.248609427460366,-0.03996756514865751
2019-08-13 06:00:00,32.294725397172016,52.97217507570777
2019-08-13 07:00:00,109.36943448798785,244.01591389585047
2019-08-13 08:00:00,253.9529737793883,456.0644538413603
2019-08-13 09:00:00,395.0024707568885,629.1040850656673
2019-08-13 10:00:00,471.40020242029334,803.1439423634988
2019-08-13 11:00:00,505.74358374901453,905.1673080421556
2019-08-13 12:00:00,517.009507105372,936.1743775572468
2019-08-13 13:00:00,504.0732845880931,897.165438218128
2019-08-13 14:00:00,452.4557038128954,806.1446205840723
2019-08-13 15:00:00,336.52186884499577,621.1022458595555
2019-08-12 17:00:00,226.4999247682603,156.99599098779396
2019-08-12 18:00:00,51.58953123377623,38.968971773970026
2019-08-12 19:00:00,22.91045667453932,-0.03996756514865751
2019-08-12 20:00:00,27.63544405951464,-0.03996756514865751
2019-08-12 21:00:00,32.072944524036984,-0.03996756514865751
2019-08-12 22:00:00,21.046407342402517,-0.03996756514865751
2019-08-12 23:00:00,29.394826046471337,-0.03996756514865751
2019-08-13 00:00:00,-27.111211166185683,-0.03996756514865751
2019-08-13 01:00:00,-53.65974570859623,-0.03996756514865751
2019-08-13 02:00:00,-72.91227585795244,-0.03996756514865751
2019-08-13 03:00:00,-42.11689861273857,-0.03996756514865751
2019-08-13 04:00:00,-73.41376670092592,-0.03996756514865751
2019-08-13 05:00:00,-52.268161435249596,-0.03996756514865751
2019-08-13 06:00:00,13.310010157363962,52.97217507570777
2019-08-13 07:00:00,103.35649682018754,244.01591389585047
2019-08-13 08:00:00,236.1886044643073,456.0644538413603
2019-08-13 09:00:00,395.5253635230098,629.1040850656673
2019-08-13 10:00:00,504.4790944441753,803.1439423634988
2019-08-13 11:00:00,538.6142433275054,905.1673080421556
2019-08-13 12:00:00,548.9168964347152,936.1743775572468
2019-08-13 13:00:00,508.8902175742315,897.165438218128
2019-08-13 14:00:00,451.1983484824388,806.1446205840723
2019-08-13 15:00:00,382.82966004333866,621.1022458595555
2019-08-13 16:00:00,200.73967143169165,451.0633234737378
2019-08-12 18:00:00,-8.510551753280254,38.968971773970026
2019-08-12 19:00:00,-20.84819401656739,-0.03996756514865751
2019-08-12 20:00:00,-12.86365393288554,-0.03996756514865751
2019-08-12 21:00:00,-5.874670690567882,-0.03996756514865751
2019-08-12 22:00:00,-5.09366889420869,-0.03996756514865751
2019-08-12 23:00:00,4.498725111109906,-0.03996756514865751
2019-08-13 00:00:00,-40.18705137953637,-0.03996756514865751
2019-08-13 01:00:00,-68.30366717095268,-0.03996756514865751
2019-08-13 02:00:00,-77.50272812087968,-0.03996756514865751
2019-08-13 03:00:00,-43.05121962249234,-0.03996756514865751
2019-08-13 04:00:00,-64.76071504355318,-0.03996756514865751
2019-08-13 05:00:00,-58.87552297497115,-0.03996756514865751
2019-08-13 06:00:00,8.056924960580403,52.97217507570777
2019-08-13 07:00:00,103.42706346163959,244.01591389585047
2019-08-13 08:00:00,232.9267554219154,456.0644538413603
2019-08-13 09:00:00,386.8866716681497,629.1040850656673
2019-08-13 10:00:00,493.80330079704737,803.1439423634988
2019-08-13 11:00:00,575.6199442892367,905.1673080421556
2019-08-13 12:00:00,577.9774013345744,936.1743775572468
2019-08-13 13:00:00,561.4714053956507,897.165438218128
2019-08-13 14:00:00,448.9524631222952,806.1446205840723
2019-08-13 15:00:00,364.4667793645765,621.1022458595555
2019-08-13 16:00:00,225.96355246470574,451.0633234737378
2019-08-13 17:00:00,34.108760363840986,237.0143122449816
2019-08-12 19:00:00,-27.946743470593987,-0.03996756514865751
2019-08-12 20:00:00,-32.56006731662771,-0.03996756514865751
2019-08-12 21:00:00,-21.262163547211685,-0.03996756514865751
2019-08-12 22:00:00,-16.852617239819523,-0.03996756514865751
2019-08-12 23:00:00,1.3728502328089291,-0.03996756514865751
2019-08-13 00:00:00,-30.19007223476777,-0.03996756514865751
2019-08-13 01:00:00,-41.35850814720149,-0.03996756514865751
2019-08-13 02:00:00,-47.794776773403555,-0.03996756514865751
2019-08-13 03:00:00,-1.0483226953194276,-0.03996756514865751
2019-08-13 04:00:00,-33.64159926557295,-0.03996756514865751
2019-08-13 05:00:00,-27.81188686042995,-0.03996756514865751
2019-08-13 06:00:00,12.952362282843325,52.97217507570777
2019-08-13 07:00:00,94.86598036886674,244.01591389585047
2019-08-13 08:00:00,232.23777577150872,456.0644538413603
2019-08-13 09:00:00,382.82661356071605,629.1040850656673
2019-08-13 10:00:00,508.48140716240033,803.1439423634988
2019-08-13 11:00:00,555.6437750087824,905.1673080421556
2019-08-13 12:00:00,575.9996064452214,936.1743775572468
2019-08-13 13:00:00,568.7479367942528,897.165438218128
2019-08-13 14:00:00,472.36399317400964,806.1446205840723
2019-08-13 15:00:00,350.5259983386866,621.1022458595555
2019-08-13 16:00:00,180.9773309775518,451.0633234737378
2019-08-13 17:00:00,-6.266779029327267,237.0143122449816
2019-08-13 18:00:00,-98.78386359086778,46.97079567112392
2019-08-12 20:00:00,1.0023122157342925,-0.03996756514865751
2019-08-12 21:00:00,-14.55082356541567,-0.03996756514865751
2019-08-12 22:00:00,-9.363168854707851,-0.03996756514865751
2019-08-12 23:00:00,5.392064040558438,-0.03996756514865751
2019-08-13 00:00:00,-14.997799209297966,-0.03996756514865751
2019-08-13 01:00:00,-21.195722669914403,-0.03996756514865751
2019-08-13 02:00:00,-14.92665848192459,-0.03996756514865751
2019-08-13 03:00:00,31.937199994314597,-0.03996756514865751
2019-08-13 04:00:00,-2.1083608673693846,-0.03996756514865751
2019-08-13 05:00:00,-4.244940268088357,-0.03996756514865751
2019-08-13 06:00:00,36.94035114438023,52.97217507570777
2019-08-13 07:00:00,97.67723319883237,244.01591389585047
2019-08-13 08:00:00,211.56538570355977,456.0644538413603
2019-08-13 09:00:00,392.2358818116037,629.1040850656673
2019-08-13 10:00:00,510.1282836177308,803.1439423634988
2019-08-13 11:00:00,590.167710187007,905.1673080421556
2019-08-13 12:00:00,568.0482255643565,936.1743775572468
2019-08-13 13:00:00,583.6255801169084,897.165438218128
2019-08-13 14:00:00,465.6794897954168,806.1446205840723
2019-08-13 15:00:00,363.1442231824127,621.1022458595555
2019-08-13 16:00:00,158.57621606765596,451.0633234737378
2019-08-13 17:00:00,-66.59563142880131,237.0143122449816
2019-08-13 18:00:00,-209.11435971413022,46.97079567112392
2019-08-13 19:00:00,-180.94514234336054,-0.03996756514865751
2019-08-12 21:00:00,22.731862371647537,-0.03996756514865751
2019-08-12 22:00:00,-9.3622809351495,-0.03996756514865751
2019-08-12 23:00:00,9.682751598794795,-0.03996756514865751
2019-08-13 00:00:00,-9.01450733847605,-0.03996756514865751
2019-08-13 01:00:00,-9.14379148796354,-0.03996756514865751
2019-08-13 02:00:00,3.7242755487330044,-0.03996756514865751
2019-08-13 03:00:00,60.80589130613318,-0.03996756514865751
2019-08-13 04:00:00,31.798148729685266,-0.03996756514865751
2019-08-13 05:00:00,30.884448886226266,-0.03996756514865751
2019-08-13 06:00:00,74.91386911575633,52.97217507570777
2019-08-13 07:00:00,133.32186446755648,244.01591389585047
2019-08-13 08:00:00,239.71572712923552,456.0644538413603
2019-08-13 09:00:00,387.00984754343403,629.1040850656673
2019-08-13 10:00:00,541.5667901844331,803.1439423634988
2019-08-13 11:00:00,599.3542177914538,905.1673080421556
2019-08-13 12:00:00,600.3583629582014,936.1743775572468
2019-08-13 13:00:00,567.1103681853272,897.165438218128
2019-08-13 14:00:00,482.07369972373584,806.1446205840723
2019-08-13 15:00:00,346.2160214934929,621.1022458595555
2019-08-13 16:00:00,179.2948631087175,451.0633234737378
2019-08-13 17:00:00,-52.36417921921472,237.0143122449816
2019-08-13 18:00:00,-252.31773919315157,46.97079567112392
2019-08-13 19:00:00,-351.06997860092764,-0.03996756514865751
2019-08-13 20:00:00,-333.99810234209195,-0.03996756514865751
2019-08-12 22:00:00,27.72353180328622,-0.03996756514865751
2019-08-12 23:00:00,-4.777094953740743,-0.03996756514865751
2019-08-13 00:00:00,-22.38040637720738,-0.03996756514865751
2019-08-13 01:00:00,-19.930299518643096,-0.03996756514865751
2019-08-13 02:00:00,-11.373219718361781,-0.03996756514865751
2019-08-13 03:00:00,52.11243165437651,-0.03996756514865751
2019-08-13 04:00:00,33.789691063234926,-0.03996756514865751
2019-08-13 05:00:00,42.8721589897757,-0.03996756514865751
2019-08-13 06:00:00,89.49273516150566,52.97217507570777
2019-08-13 07:00:00,153.0100684226234,244.01591389585047
2019-08-13 08:00:00,244.12636802711776,456.0644538413603
2019-08-13 09:00:00,378.80844076210394,629.1040850656673
2019-08-13 10:00:00,509.6459289721356,803.1439423634988
2019-08-13 11:00:00,601.0091773765569,905.1673080421556
2019-08-13 12:00:00,597.8820471637079,936.1743775572468
2019-08-13 13:00:00,594.9105171989809,897.165438218128
2019-08-13 14:00:00,472.68667538868067,806.1446205840723
2019-08-13 15:00:00,340.93816640282296,621.1022458595555
2019-08-13 16:00:00,182.76328166094845,451.0633234737378
2019-08-13 17:00:00,33.84683940308537,237.0143122449816
2019-08-13 18:00:00,-84.8254925723478,46.97079567112392
2019-08-13 19:00:00,-207.24565645879102,-0.03996756514865751
2019-08-13 20:00:00,-248.895666597351,-0.03996756514865751
2019-08-13 21:00:00,-379.5383330091142,-0.03996756514865751
2019-08-12 23:00:00,16.15003617370752,-0.03996756514865751
2019-08-13 00:00:00,-41.70704719177007,-0.03996756514865751
2019-08-13 01:00:00,-38.19370258895418,-0.03996756514865751
2019-08-13 02:00:00,-23.144874499031772,-0.03996756514865751
2019-08-13 03:00:00,40.07443162411701,-0.03996756514865751
2019-08-13 04:00:00,25.4753500994573,-0.03996756514865751
2019-08-13 05:00:00,36.20904222537288,-0.03996756514865751
2019-08-13 06:00:00,91.1890978232563,52.97217507570777
2019-08-13 07:00:00,157.78614945459867,244.01591389585047
2019-08-13 08:00:00,252.03599372530323,456.0644538413603
2019-08-13 09:00:00,371.08363245819766,629.1040850656673
2019-08-13 10:00:00,480.6546205619961,803.1439423634988
2019-08-13 11:00:00,581.3917888335079,905.1673080421556
2019-08-13 12:00:00,604.109578148908,936.1743775572468
2019-08-13 13:00:00,572.005499328432,897.165438218128
2019-08-13 14:00:00,481.3065066074048,806.1446205840723
2019-08-13 15:00:00,360.2877706542396,621.1022458595555
2019-08-13 16:00:00,199.5569931978839,451.0633234737378
2019-08-13 17:00:00,53.070052898058066,237.0143122449816
2019-08-13 18:00:00,-46.65409101112266,46.97079567112392
2019-08-13 19:00:00,-123.00872795803167,-0.03996756514865751
2019-08-13 20:00:00,-164.8318824104701,-0.03996756514865751
2019-08-13 21:00:00,-166.88894708384294,-0.03996756514865751
2019-08-13 22:00:00,-180.75996518857062,-0.03996756514865751
2019-08-13 00:00:00,-19.24782617534504,-0.03996756514865751
2019-08-13 01:00:00,-52.07966223659483,-0.03996756514865751
2019-08-13 02:00:00,-26.582990882714256,-0.03996756514865751
2019-08-13 03:00:00,45.164966305890715,-0.03996756514865751
2019-08-13 04:00:00,33.72398501591695,-0.03996756514865751
2019-08-13 05:00:00,37.82637239195131,-0.03996756514865751
2019-08-13 06:00:00,93.78937790436615,52.97217507570777
2019-08-13 07:00:00,163.2620871515704,244.01591389585047
2019-08-13 08:00:00,260.84728642603625,456.0644538413603
2019-08-13 09:00:00,397.22690826701046,629.1040850656673
2019-08-13 10:00:00,516.5378381123928,803.1439423634988
2019-08-13 11:00:00,578.5534468025337,905.1673080421556
2019-08-13 12:00:00,599.3605250821097,936.1743775572468
2019-08-13 13:00:00,560.9451752767065,897.165438218128
2019-08-13 14:00:00,455.6317614552011,806.1446205840723
2019-08-13 15:00:00,348.54181961388804,621.1022458595555
2019-08-13 16:00:00,229.50964292847527,451.0633234737378
2019-08-13 17:00:00,61.628548776945365,237.0143122449816
2019-08-13 18:00:00,-63.16913454416692,46.97079567112392
2019-08-13 19:00:00,-167.0935359972533,-0.03996756514865751
2019-08-13 20:00:00,-198.06726260203254,-0.03996756514865751
2019-08-13 21:00:00,-202.62752559997585,-0.03996756514865751
2019-08-13 22:00:00,-186.8403770883267,-0.03996756514865751
2019-08-13 23:00:00,-127.37548572808606,-0.03996756514865751
2019-08-13 01:00:00,-35.99640786119352,-0.03996756514865751
2019-08-13 02:00:00,-31.818654485404636,-0.03996756514865751
2019-08-13 03:00:00,27.48391599419469,-0.03996756514865751
2019-08-13 04:00:00,23.750811300686934,-0.03996756514865751
2019-08-13 05:00:00,25.10164312809684,-0.03996756514865751
2019-08-13 06:00:00,71.66852312998343,52.97217507570777
2019-08-13 07:00:00,134.9680405380629,244.01591389585047
2019-08-13 08:00:00,223.44134806889915,456.0644538413603
2019-08-13 09:00:00,351.9747462608416,629.1040850656673
2019-08-13 10:00:00,491.9045613663033,803.1439423634988
2019-08-13 11:00:00,610.9888420899376,905.1673080421556
2019-08-13 12:00:00,619.0631232848446,936.1743775572468
2019-08-13 13:00:00,581.1991715251773,897.165438218128
2019-08-13 14:00:00,447.81721204006976,806.1446205840723
2019-08-13 15:00:00,325.5873844272296,621.1022458595555
2019-08-13 16:00:00,205.39936037035318,451.0633234737378
2019-08-13 17:00:00,106.82144215259434,237.0143122449816
2019-08-13 18:00:00,-1.1145033203323749,46.97079567112392
2019-08-13 19:00:00,-68.1949429519284,-0.03996756514865751
2019-08-13 20:00:00,-98.83260731282962,-0.03996756514865751
2019-08-13 21:00:00,-79.73181955420407,-0.03996756514865751
2019-08-13 22:00:00,-73.72271678035835,-0.03996756514865751
2019-08-13 23:00:00,-50.14643172369617,-0.03996756514865751
2019-08-14 00:00:00,-38.21241013551116,-0.03996756514865751
2019-08-13 02:00:00,-26.995934713179082,-0.03996756514865751
2019-08-13 03:00:00,27.650875489080477,-0.03996756514865751
2019-08-13 04:00:00,8.576847788868633,-0.03996756514865751
2019-08-13 05:00:00,17.25966006040403,-0.03996756514865751
2019-08-13 06:00:00,67.48481456957045,52.97217507570777
2019-08-13 07:00:00,139.8497151071714,244.01591389585047
2019-08-13 08:00:00,226.58025087037527,456.0644538413603
2019-08-13 09:00:00,356.96560431771144,629.1040850656673
2019-08-13 10:00:00,507.7030691247162,803.1439423634988
2019-08-13 11:00:00,643.1812535975114,905.1673080421556
2019-08-13 12:00:00,673.7245841598169,936.1743775572468
2019-08-13 13:00:00,569.1606050634755,897.165438218128
2019-08-13 14:00:00,455.3457288857489,806.1446205840723
2019-08-13 15:00:00,352.2900189398878,621.1022458595555
2019-08-13 16:00:00,226.3483660850245,451.0633234737378
2019-08-13 17:00:00,94.83414539090828,237.0143122449816
2019-08-13 18:00:00,16.771518628721623,46.97079567112392
2019-08-13 19:00:00,-88.34587929579885,-0.03996756514865751
2019-08-13 20:00:00,-114.7002197072149,-0.03996756514865751
2019-08-13 21:00:00,-102.84239080251115,-0.03996756514865751
2019-08-13 22:00:00,-92.9614688676022,-0.03996756514865751
2019-08-13 23:00:00,-80.3018026748338,-0.03996756514865751
2019-08-14 00:00:00,-86.9229728945835,-0.03996756514865751
2019-08-14 01:00:00,-6.793070384102975,-0.03996756514865751
2019-08-13 03:00:00,16.229612136885265,-0.03996756514865751
2019-08-13 04:00:00,6.928027095884545,-0.03996756514865751
2019-08-13 05:00:00,9.217879783124346,-0.03996756514865751
2019-08-13 06:00:00,60.167928757936934,52.97217507570777
2019-08-13 07:00:00,135.5178158342612,244.01591389585047
2019-08-13 08:00:00,235.37063918909226,456.0644538413603
2019-08-13 09:00:00,365.0509538891819,629.1040850656673
2019-08-13 10:00:00,502.9366250817406,803.1439423634988
2019-08-13 11:00:00,660.0159022446883,905.1673080421556
2019-08-13 12:00:00,719.6328421748176,936.1743775572468
2019-08-13 13:00:00,611.1161513838556,897.165438218128
2019-08-13 14:00:00,457.8282907350667,806.1446205840723
2019-08-13 15:00:00,339.5511595078892,621.1022458595555
2019-08-13 16:00:00,237.81386084383982,451.0633234737378
2019-08-13 17:00:00,114.2474195982418,237.0143122449816
2019-08-13 18:00:00,11.012870406162506,46.97079567112392
2019-08-13 19:00:00,-62.05856150208044,-0.03996756514865751
2019-08-13 20:00:00,-125.22965971679395,-0.03996756514865751
2019-08-13 21:00:00,-113.29381636261854,-0.03996756514865751
2019-08-13 22:00:00,-97.92399004339433,-0.03996756514865751
2019-08-13 23:00:00,-84.60991182716333,-0.03996756514865751
2019-08-14 00:00:00,-91.70867560660054,-0.03996756514865751
2019-08-14 01:00:00,-66.97882995406138,-0.03996756514865751
2019-08-14 02:00:00,17.279653559424844,-0.03996756514865751
2019-08-13 04:00:00,-1.578487216444472,-0.03996756514865751
