datetime,pred_OT,true_OT
2019-08-19 00:00:00,34.112893782474714,-0.03996756514865751
2019-08-19 01:00:00,80.97073583825816,-0.03996756514865751
2019-08-19 02:00:00,54.140547088355504,-0.03996756514865751
2019-08-19 03:00:00,30.052498877967196,-0.03996756514865751
2019-08-19 04:00:00,-6.801398457201998,-0.03996756514865751
2019-08-19 05:00:00,-9.701665222892302,-0.03996756514865751
2019-08-19 06:00:00,17.11278591828645,30.967132567858243
2019-08-19 07:00:00,99.4338136464929,147.99392953539714
2019-08-19 08:00:00,226.50101935875034,117.98706121677397
2019-08-19 09:00:00,294.5894849779222,390.04934928124857
2019-08-19 10:00:00,393.4120537383028,564.08920657908
2019-08-19 11:00:00,443.5612605073144,622.10247193308
2019-08-19 12:00:00,457.64335852360324,627.1036329186184
2019-08-19 13:00:00,501.1113380310132,687.1173810375831
2019-08-19 14:00:00,281.1567240655513,384.04797753114366
2019-08-19 15:00:00,206.59371359818135,229.01248069334875
2019-08-19 16:00:00,84.23589161555704,23.965534744228847
2019-08-19 17:00:00,10.02432506751768,58.97354682581266
2019-08-19 18:00:00,-86.96592983045821,18.964389067648455
2019-08-19 19:00:00,-80.14468683987937,-0.03996756514865751
2019-08-19 20:00:00,-64.18456241288868,-0.03996756514865751
2019-08-18 22:00:00,-24.234259943381034,-0.03996756514865751
2019-08-18 23:00:00,-22.56999251187321,-0.03996756514865751
2019-08-19 00:00:00,32.445166526480875,-0.03996756514865751
2019-08-19 01:00:00,52.699645007125625,-0.03996756514865751
2019-08-19 02:00:00,59.68935542494364,-0.03996756514865751
2019-08-19 03:00:00,45.32336809330897,-0.03996756514865751
2019-08-19 04:00:00,26.83207587565971,-0.03996756514865751
2019-08-19 05:00:00,24.267810118015746,-0.03996756514865751
2019-08-19 06:00:00,42.12091780757916,30.967132567858243
2019-08-19 07:00:00,121.43992778139561,147.99392953539714
2019-08-19 08:00:00,267.9925358561447,117.98706121677397
2019-08-19 09:00:00,314.9832520120438,390.04934928124857
2019-08-19 10:00:00,379.6642268178174,564.08920657908
2019-08-19 11:00:00,441.14158785706053,622.10247193308
2019-08-19 12:00:00,445.9880365140351,627.1036329186184
2019-08-19 13:00:00,451.6771514498006,687.1173810375831
2019-08-19 14:00:00,281.27285782020044,384.04797753114366
2019-08-19 15:00:00,209.3249732958664,229.01248069334875
2019-08-19 16:00:00,103.40751392239797,23.965534744228847
2019-08-19 17:00:00,-18.287740189441166,58.97354682581266
2019-08-19 18:00:00,-51.627527473899335,18.964389067648455
2019-08-19 19:00:00,-75.82716267843975,-0.03996756514865751
2019-08-19 20:00:00,-50.52378222703743,-0.03996756514865751
2019-08-19 21:00:00,-45.64128097420223,-0.03996756514865751
2019-08-18 23:00:00,-16.759753101182326,-0.03996756514865751
2019-08-19 00:00:00,18.860915821184733,-0.03996756514865751
2019-08-19 01:00:00,35.099081541602516,-0.03996756514865751
2019-08-19 02:00:00,38.56793831275343,-0.03996756514865751
2019-08-19 03:00:00,44.087552466621304,-0.03996756514865751
2019-08-19 04:00:00,12.898857474973738,-0.03996756514865751
2019-08-19 05:00:00,28.132878028643944,-0.03996756514865751
2019-08-19 06:00:00,48.376119734188165,30.967132567858243
2019-08-19 07:00:00,117.77575549808381,147.99392953539714
2019-08-19 08:00:00,276.99056722537364,117.98706121677397
2019-08-19 09:00:00,326.3941052728652,390.04934928124857
2019-08-19 10:00:00,396.5796455268884,564.08920657908
2019-08-19 11:00:00,415.6615420314622,622.10247193308
2019-08-19 12:00:00,439.7129865235054,627.1036329186184
2019-08-19 13:00:00,474.6883828702777,687.1173810375831
2019-08-19 14:00:00,262.38301219251485,384.04797753114366
2019-08-19 15:00:00,205.58371658227554,229.01248069334875
2019-08-19 16:00:00,104.69884748491943,23.965534744228847
2019-08-19 17:00:00,13.406380047360841,58.97354682581266
2019-08-19 18:00:00,-54.3539763315635,18.964389067648455
2019-08-19 19:00:00,-55.0912863620687,-0.03996756514865751
2019-08-19 20:00:00,-52.210370119167266,-0.03996756514865751
2019-08-19 21:00:00,-19.841997449460877,-0.03996756514865751
2019-08-19 22:00:00,-42.85642844213962,-0.03996756514865751
2019-08-19 00:00:00,40.47737870507146,-0.03996756514865751
2019-08-19 01:00:00,49.08160244121383,-0.03996756514865751
2019-08-19 02:00:00,37.51710082440292,-0.03996756514865751
2019-08-19 03:00:00,41.1738750538083,-0.03996756514865751
2019-08-19 04:00:00,31.95509616610275,-0.03996756514865751
2019-08-19 05:00:00,30.515426455984027,-0.03996756514865751
2019-08-19 06:00:00,74.89384499881972,30.967132567858243
2019-08-19 07:00:00,159.02450636829815,147.99392953539714
2019-08-19 08:00:00,297.0034091144837,117.98706121677397
2019-08-19 09:00:00,349.09451892104573,390.04934928124857
2019-08-19 10:00:00,399.3729486037132,564.08920657908
2019-08-19 11:00:00,420.76185913733565,622.10247193308
2019-08-19 12:00:00,409.0554052083728,627.1036329186184
2019-08-19 13:00:00,425.04734164988514,687.1173810375831
2019-08-19 14:00:00,250.27898462682143,384.04797753114366
2019-08-19 15:00:00,184.33908149516674,229.01248069334875
2019-08-19 16:00:00,103.14028840772907,23.965534744228847
2019-08-19 17:00:00,-5.049196371501608,58.97354682581266
2019-08-19 18:00:00,-41.47490215413498,18.964389067648455
2019-08-19 19:00:00,-57.4910114401755,-0.03996756514865751
2019-08-19 20:00:00,-31.531305345572775,-0.03996756514865751
2019-08-19 21:00:00,-15.0808196880038,-0.03996756514865751
2019-08-19 22:00:00,-7.5305028862713925,-0.03996756514865751
2019-08-19 23:00:00,-68.2914046956727,-0.03996756514865751
2019-08-19 01:00:00,72.27650308412741,-0.03996756514865751
2019-08-19 02:00:00,52.079088744064634,-0.03996756514865751
2019-08-19 03:00:00,38.653729712839606,-0.03996756514865751
2019-08-19 04:00:00,21.27463328681452,-0.03996756514865751
2019-08-19 05:00:00,27.054958993763734,-0.03996756514865751
2019-08-19 06:00:00,50.02475671967743,30.967132567858243
2019-08-19 07:00:00,145.2998552964575,147.99392953539714
2019-08-19 08:00:00,283.0475717284966,117.98706121677397
2019-08-19 09:00:00,343.8525480276995,390.04934928124857
2019-08-19 10:00:00,407.00343841798156,564.08920657908
2019-08-19 11:00:00,436.3085804651244,622.10247193308
2019-08-19 12:00:00,415.01404965697157,627.1036329186184
2019-08-19 13:00:00,432.9594397447719,687.1173810375831
2019-08-19 14:00:00,252.26800863679614,384.04797753114366
2019-08-19 15:00:00,181.29893869474006,229.01248069334875
2019-08-19 16:00:00,67.72785958523217,23.965534744228847
2019-08-19 17:00:00,6.759567323124287,58.97354682581266
2019-08-19 18:00:00,-41.65525698718557,18.964389067648455
2019-08-19 19:00:00,-38.8364644954529,-0.03996756514865751
2019-08-19 20:00:00,-0.9053982643407323,-0.03996756514865751
2019-08-19 21:00:00,2.9468254306071913,-0.03996756514865751
2019-08-19 22:00:00,11.931316026571295,-0.03996756514865751
2019-08-19 23:00:00,-5.629252786431266,-0.03996756514865751
2019-08-20 00:00:00,-45.48776274435491,-0.03996756514865751
2019-08-19 02:00:00,59.35292576607603,-0.03996756514865751
2019-08-19 03:00:00,50.89182547736509,-0.03996756514865751
2019-08-19 04:00:00,33.9518435453393,-0.03996756514865751
2019-08-19 05:00:00,42.56680651545037,-0.03996756514865751
2019-08-19 06:00:00,75.2780003339487,30.967132567858243
2019-08-19 07:00:00,156.97826895540194,147.99392953539714
2019-08-19 08:00:00,302.439964517251,117.98706121677397
2019-08-19 09:00:00,350.03770381742515,390.04934928124857
2019-08-19 10:00:00,418.5834403546689,564.08920657908
2019-08-19 11:00:00,451.4878714942928,622.10247193308
2019-08-19 12:00:00,431.6752018842383,627.1036329186184
2019-08-19 13:00:00,395.4929391501721,687.1173810375831
2019-08-19 14:00:00,256.8711443713457,384.04797753114366
2019-08-19 15:00:00,184.4827216199274,229.01248069334875
2019-08-19 16:00:00,73.03365352407438,23.965534744228847
2019-08-19 17:00:00,-59.6585914806472,58.97354682581266
2019-08-19 18:00:00,-58.67583292808959,18.964389067648455
2019-08-19 19:00:00,-59.91016358586069,-0.03996756514865751
2019-08-19 20:00:00,-29.997791723511085,-0.03996756514865751
2019-08-19 21:00:00,4.5860627159442515,-0.03996756514865751
2019-08-19 22:00:00,-9.131559630599355,-0.03996756514865751
2019-08-19 23:00:00,-16.268014064392787,-0.03996756514865751
2019-08-20 00:00:00,-36.84905558053691,-0.03996756514865751
2019-08-20 01:00:00,-40.0679323780962,-0.03996756514865751
2019-08-19 03:00:00,50.40900390855383,-0.03996756514865751
2019-08-19 04:00:00,23.316955433727145,-0.03996756514865751
2019-08-19 05:00:00,31.158632322261894,-0.03996756514865751
2019-08-19 06:00:00,61.79808783123775,30.967132567858243
2019-08-19 07:00:00,146.3156831117045,147.99392953539714
2019-08-19 08:00:00,290.95218374296894,117.98706121677397
2019-08-19 09:00:00,342.0454174010446,390.04934928124857
2019-08-19 10:00:00,423.9846091012443,564.08920657908
2019-08-19 11:00:00,450.4423309053766,622.10247193308
2019-08-19 12:00:00,428.75570706742224,627.1036329186184
2019-08-19 13:00:00,441.3429006534798,687.1173810375831
2019-08-19 14:00:00,238.17476187191474,384.04797753114366
2019-08-19 15:00:00,186.09415401047386,229.01248069334875
2019-08-19 16:00:00,78.76708023848896,23.965534744228847
2019-08-19 17:00:00,-21.730862602357803,58.97354682581266
2019-08-19 18:00:00,-89.4457054494377,18.964389067648455
2019-08-19 19:00:00,-60.68591440965932,-0.03996756514865751
2019-08-19 20:00:00,-43.320289866588496,-0.03996756514865751
2019-08-19 21:00:00,-11.84060220312827,-0.03996756514865751
2019-08-19 22:00:00,9.958083206673138,-0.03996756514865751
2019-08-19 23:00:00,-17.639865091002974,-0.03996756514865751
2019-08-20 00:00:00,-60.26272888635765,-0.03996756514865751
2019-08-20 01:00:00,-39.951523062204814,-0.03996756514865751
2019-08-20 02:00:00,-26.433498908795343,-0.03996756514865751
2019-08-19 04:00:00,33.06127553727117,-0.03996756514865751
2019-08-19 05:00:00,37.28628766610538,-0.03996756514865751
2019-08-19 06:00:00,74.89594998053133,30.967132567858243
2019-08-19 07:00:00,161.51730991045278,147.99392953539714
2019-08-19 08:00:00,295.07901187029483,117.98706121677397
2019-08-19 09:00:00,343.0280075550653,390.04934928124857
2019-08-19 10:00:00,409.9554341524248,564.08920657908
2019-08-19 11:00:00,465.2603611459594,622.10247193308
2019-08-19 12:00:00,442.19068012421013,627.1036329186184
2019-08-19 13:00:00,406.5995268726793,687.1173810375831
2019-08-19 14:00:00,249.0163477058884,384.04797753114366
2019-08-19 15:00:00,165.62513005292283,229.01248069334875
2019-08-19 16:00:00,85.75474691042697,23.965534744228847
2019-08-19 17:00:00,-51.03859186338619,58.97354682581266
2019-08-19 18:00:00,-86.375432706239,18.964389067648455
2019-08-19 19:00:00,-89.21264187432848,-0.03996756514865751
2019-08-19 20:00:00,-41.52018605161089,-0.03996756514865751
2019-08-19 21:00:00,-34.01454078903828,-0.03996756514865751
2019-08-19 22:00:00,-20.88162878062667,-0.03996756514865751
2019-08-19 23:00:00,-15.29578807487215,-0.03996756514865751
2019-08-20 00:00:00,-56.64871257637424,-0.03996756514865751
2019-08-20 01:00:00,-58.1391161729822,-0.03996756514865751
2019-08-20 02:00:00,-31.658767729069837,-0.03996756514865751
2019-08-20 03:00:00,-4.193915511398956,-0.03996756514865751
2019-08-19 05:00:00,40.96172351519402,-0.03996756514865751
2019-08-19 06:00:00,63.60259297161238,30.967132567858243
2019-08-19 07:00:00,151.14563062567981,147.99392953539714
2019-08-19 08:00:00,279.9332168410173,117.98706121677397
2019-08-19 09:00:00,336.3386206189016,390.04934928124857
2019-08-19 10:00:00,411.4274210726759,564.08920657908
2019-08-19 11:00:00,459.3161683536207,622.10247193308
2019-08-19 12:00:00,451.6104350112611,627.1036329186184
2019-08-19 13:00:00,458.1942666826863,687.1173810375831
2019-08-19 14:00:00,249.77266380762967,384.04797753114366
2019-08-19 15:00:00,197.84069635932437,229.01248069334875
2019-08-19 16:00:00,80.4823494632493,23.965534744228847
2019-08-19 17:00:00,-0.7114337677147375,58.97354682581266
2019-08-19 18:00:00,-106.60410793833887,18.964389067648455
2019-08-19 19:00:00,-79.41803184407439,-0.03996756514865751
2019-08-19 20:00:00,-64.42179002454745,-0.03996756514865751
2019-08-19 21:00:00,-23.3520200084119,-0.03996756514865751
2019-08-19 22:00:00,-34.69427382887176,-0.03996756514865751
2019-08-19 23:00:00,-40.80403300092709,-0.03996756514865751
2019-08-20 00:00:00,-79.06506851067198,-0.03996756514865751
2019-08-20 01:00:00,-70.74907417944087,-0.03996756514865751
2019-08-20 02:00:00,-71.96134462887431,-0.03996756514865751
2019-08-20 03:00:00,-68.13929488995242,-0.03996756514865751
2019-08-20 04:00:00,-0.7035649633527896,-0.03996756514865751
2019-08-19 06:00:00,95.1030319275096,30.967132567858243
2019-08-19 07:00:00,170.90460215227125,147.99392953539714
2019-08-19 08:00:00,303.75625933563265,117.98706121677397
2019-08-19 09:00:00,339.1626181563212,390.04934928124857
2019-08-19 10:00:00,400.8017795716369,564.08920657908
2019-08-19 11:00:00,454.97803833484414,622.10247193308
2019-08-19 12:00:00,438.98241243447734,627.1036329186184
2019-08-19 13:00:00,414.6151288319455,687.1173810375831
2019-08-19 14:00:00,270.94195968566027,384.04797753114366
2019-08-19 15:00:00,193.17392511401314,229.01248069334875
2019-08-19 16:00:00,105.09342056590113,23.965534744228847
2019-08-19 17:00:00,-43.0703864377864,58.97354682581266
2019-08-19 18:00:00,-93.18164230015742,18.964389067648455
2019-08-19 19:00:00,-123.18211721523653,-0.03996756514865751
2019-08-19 20:00:00,-67.67820438688392,-0.03996756514865751
2019-08-19 21:00:00,-36.5355740495653,-0.03996756514865751
2019-08-19 22:00:00,-19.83167921183454,-0.03996756514865751
2019-08-19 23:00:00,-38.91726517526283,-0.03996756514865751
2019-08-20 00:00:00,-68.07801313146831,-0.03996756514865751
2019-08-20 01:00:00,-75.09796639562293,-0.03996756514865751
2019-08-20 02:00:00,-58.5290200218036,-0.03996756514865751
2019-08-20 03:00:00,-60.116589574219404,-0.03996756514865751
2019-08-20 04:00:00,-48.40013889574618,-0.03996756514865751
2019-08-20 05:00:00,24.198016578937768,-0.03996756514865751
2019-08-19 07:00:00,167.22299105228862,147.99392953539714
2019-08-19 08:00:00,296.11858962010797,117.98706121677397
2019-08-19 09:00:00,348.3638223603545,390.04934928124857
2019-08-19 10:00:00,414.4235678417102,564.08920657908
2019-08-19 11:00:00,430.7831795251694,622.10247193308
2019-08-19 12:00:00,424.7408869305908,627.1036329186184
2019-08-19 13:00:00,434.343400157083,687.1173810375831
2019-08-19 14:00:00,242.29736855409897,384.04797753114366
2019-08-19 15:00:00,209.46278070766618,229.01248069334875
2019-08-19 16:00:00,110.7177786097386,23.965534744228847
2019-08-19 17:00:00,17.1260434758301,58.97354682581266
2019-08-19 18:00:00,-100.27115946902148,18.964389067648455
2019-08-19 19:00:00,-88.84908474205747,-0.03996756514865751
2019-08-19 20:00:00,-100.0384020730703,-0.03996756514865751
2019-08-19 21:00:00,-21.066560992090132,-0.03996756514865751
2019-08-19 22:00:00,-5.17231101095436,-0.03996756514865751
2019-08-19 23:00:00,-22.012011614239128,-0.03996756514865751
2019-08-20 00:00:00,-86.9541419328732,-0.03996756514865751
2019-08-20 01:00:00,-80.59409660806821,-0.03996756514865751
2019-08-20 02:00:00,-85.97951243696184,-0.03996756514865751
2019-08-20 03:00:00,-74.0898408998207,-0.03996756514865751
2019-08-20 04:00:00,-53.582695723472426,-0.03996756514865751
2019-08-20 05:00:00,-46.75580372742755,-0.03996756514865751
2019-08-20 06:00:00,135.3717454124335,35.968278244438636
2019-08-19 08:00:00,344.55884210949404,117.98706121677397
2019-08-19 09:00:00,402.00982474868925,390.04934928124857
2019-08-19 10:00:00,467.3893473035586,564.08920657908
2019-08-19 11:00:00,512.0803594578076,622.10247193308
2019-08-19 12:00:00,411.7512973860634,627.1036329186184
2019-08-19 13:00:00,385.1838256627274,687.1173810375831
2019-08-19 14:00:00,231.98384991401772,384.04797753114366
2019-08-19 15:00:00,179.31570721171175,229.01248069334875
2019-08-19 16:00:00,107.73152908198831,23.965534744228847
2019-08-19 17:00:00,-15.883223407510854,58.97354682581266
2019-08-19 18:00:00,-88.6912800039974,18.964389067648455
2019-08-19 19:00:00,-125.83059755030274,-0.03996756514865751
2019-08-19 20:00:00,-60.95766372138843,-0.03996756514865751
2019-08-19 21:00:00,-50.16722128852791,-0.03996756514865751
2019-08-19 22:00:00,-10.95327969413546,-0.03996756514865751
2019-08-19 23:00:00,-23.54200417598321,-0.03996756514865751
2019-08-20 00:00:00,-77.66004297228685,-0.03996756514865751
2019-08-20 01:00:00,-79.05670981965716,-0.03996756514865751
2019-08-20 02:00:00,-54.782060721394004,-0.03996756514865751
2019-08-20 03:00:00,-79.67667668783889,-0.03996756514865751
2019-08-20 04:00:00,-37.67682624328859,-0.03996756514865751
2019-08-20 05:00:00,-42.78834950634675,-0.03996756514865751
2019-08-20 06:00:00,47.091047535448865,35.968278244438636
2019-08-20 07:00:00,246.47820668490522,157.99622088855793
2019-08-19 09:00:00,346.9205703540866,390.04934928124857
2019-08-19 10:00:00,431.1514977433481,564.08920657908
2019-08-19 11:00:00,405.56912684312874,622.10247193308
2019-08-19 12:00:00,309.742306818877,627.1036329186184
2019-08-19 13:00:00,280.3284099347941,687.1173810375831
2019-08-19 14:00:00,167.43022841541617,384.04797753114366
2019-08-19 15:00:00,157.11525733795392,229.01248069334875
2019-08-19 16:00:00,67.43314683664916,23.965534744228847
2019-08-19 17:00:00,-10.819754963308952,58.97354682581266
2019-08-19 18:00:00,-75.03821553292906,18.964389067648455
2019-08-19 19:00:00,-75.16872439904876,-0.03996756514865751
2019-08-19 20:00:00,-33.10079501870558,-0.03996756514865751
2019-08-19 21:00:00,16.47714267721247,-0.03996756514865751
2019-08-19 22:00:00,5.446992581512973,-0.03996756514865751
2019-08-19 23:00:00,-6.8564800877355765,-0.03996756514865751
2019-08-20 00:00:00,-66.42835044579957,-0.03996756514865751
2019-08-20 01:00:00,-39.51177324645252,-0.03996756514865751
2019-08-20 02:00:00,-44.90790534587799,-0.03996756514865751
2019-08-20 03:00:00,-64.75736238177251,-0.03996756514865751
2019-08-20 04:00:00,-72.91102052340443,-0.03996756514865751
2019-08-20 05:00:00,-71.7342515473471,-0.03996756514865751
2019-08-20 06:00:00,12.302405166130399,35.968278244438636
2019-08-20 07:00:00,120.1621043742232,157.99622088855793
2019-08-20 08:00:00,256.6224733136547,412.0543841346191
2019-08-19 10:00:00,527.3400225159646,564.08920657908
2019-08-19 11:00:00,513.3368881045375,622.10247193308
2019-08-19 12:00:00,417.3961541245325,627.1036329186184
2019-08-19 13:00:00,355.86086398858583,687.1173810375831
2019-08-19 14:00:00,264.3023957529906,384.04797753114366
2019-08-19 15:00:00,219.3609673198498,229.01248069334875
2019-08-19 16:00:00,150.9784166193689,23.965534744228847
2019-08-19 17:00:00,45.228605643891854,58.97354682581266
2019-08-19 18:00:00,-37.578282481269525,18.964389067648455
2019-08-19 19:00:00,-94.45651107845464,-0.03996756514865751
2019-08-19 20:00:00,-71.17519902265983,-0.03996756514865751
2019-08-19 21:00:00,-36.4997357791153,-0.03996756514865751
2019-08-19 22:00:00,-13.774276675806107,-0.03996756514865751
2019-08-19 23:00:00,-43.19339391453383,-0.03996756514865751
2019-08-20 00:00:00,-99.1932251251834,-0.03996756514865751
2019-08-20 01:00:00,-94.46689055191263,-0.03996756514865751
2019-08-20 02:00:00,-91.92119456020447,-0.03996756514865751
2019-08-20 03:00:00,-116.60119424581279,-0.03996756514865751
2019-08-20 04:00:00,-105.87925939956642,-0.03996756514865751
2019-08-20 05:00:00,-126.38187312437549,-0.03996756514865751
2019-08-20 06:00:00,-47.65589390731111,35.968278244438636
2019-08-20 07:00:00,57.39510141230683,157.99622088855793
2019-08-20 08:00:00,170.8831504750102,412.0543841346191
2019-08-20 09:00:00,399.399861751706,651.1091199190379
2019-08-19 11:00:00,531.3215150514421,622.10247193308
2019-08-19 12:00:00,467.24844365502304,627.1036329186184
2019-08-19 13:00:00,412.20364647416955,687.1173810375831
2019-08-19 14:00:00,296.85527198333915,384.04797753114366
2019-08-19 15:00:00,263.4487682603414,229.01248069334875
2019-08-19 16:00:00,177.07552826562642,23.965534744228847
2019-08-19 17:00:00,79.9400908653812,58.97354682581266
2019-08-19 18:00:00,-8.017388983405795,18.964389067648455
2019-08-19 19:00:00,-62.91402606967793,-0.03996756514865751
2019-08-19 20:00:00,-64.35005224781582,-0.03996756514865751
2019-08-19 21:00:00,-37.89266724075739,-0.03996756514865751
2019-08-19 22:00:00,-10.532773238466746,-0.03996756514865751
2019-08-19 23:00:00,-19.797616780501244,-0.03996756514865751
2019-08-20 00:00:00,-82.3771003170686,-0.03996756514865751
2019-08-20 01:00:00,-85.87317641537038,-0.03996756514865751
2019-08-20 02:00:00,-100.78955140151947,-0.03996756514865751
2019-08-20 03:00:00,-104.5851013343119,-0.03996756514865751
2019-08-20 04:00:00,-94.67974630259039,-0.03996756514865751
2019-08-20 05:00:00,-111.65756432407244,-0.03996756514865751
2019-08-20 06:00:00,-60.37336672511975,35.968278244438636
2019-08-20 07:00:00,29.657298129711478,157.99622088855793
2019-08-20 08:00:00,170.33715457779414,412.0543841346191
2019-08-20 09:00:00,319.17098682838514,651.1091199190379
2019-08-20 10:00:00,501.68692423023526,135.99118029432813
2019-08-19 12:00:00,490.8022245435684,627.1036329186184
2019-08-19 13:00:00,460.9608097010974,687.1173810375831
2019-08-19 14:00:00,367.2553213554936,384.04797753114366
2019-08-19 15:00:00,304.07516023770177,229.01248069334875
2019-08-19 16:00:00,246.08793542109413,23.965534744228847
2019-08-19 17:00:00,135.62180193081463,58.97354682581266
2019-08-19 18:00:00,30.77860275128768,18.964389067648455
2019-08-19 19:00:00,-39.30413785041952,-0.03996756514865751
2019-08-19 20:00:00,-44.165849538423004,-0.03996756514865751
2019-08-19 21:00:00,-49.38905164938066,-0.03996756514865751
2019-08-19 22:00:00,-30.48101897970676,-0.03996756514865751
2019-08-19 23:00:00,-37.51076997691905,-0.03996756514865751
2019-08-20 00:00:00,-79.53084355485868,-0.03996756514865751
2019-08-20 01:00:00,-84.46022083679168,-0.03996756514865751
2019-08-20 02:00:00,-107.98062819710935,-0.03996756514865751
2019-08-20 03:00:00,-130.1733508743659,-0.03996756514865751
2019-08-20 04:00:00,-123.32100008132898,-0.03996756514865751
2019-08-20 05:00:00,-128.57788189967232,-0.03996756514865751
2019-08-20 06:00:00,-84.46022083679168,35.968278244438636
2019-08-20 07:00:00,-46.51421306276657,157.99622088855793
2019-08-20 08:00:00,49.52852450374348,412.0543841346191
2019-08-20 09:00:00,322.930484165317,651.1091199190379
2019-08-20 10:00:00,480.1272575801672,135.99118029432813
2019-08-20 11:00:00,513.7889616314014,368.044314427878
2019-08-19 13:00:00,529.318889032371,687.1173810375831
2019-08-19 14:00:00,424.25686360858424,384.04797753114366
2019-08-19 15:00:00,340.30396220379185,229.01248069334875
2019-08-19 16:00:00,222.01400206989203,23.965534744228847
2019-08-19 17:00:00,128.8896341117921,58.97354682581266
2019-08-19 18:00:00,7.078345753530186,18.964389067648455
2019-08-19 19:00:00,-35.38169196557237,-0.03996756514865751
2019-08-19 20:00:00,-51.29634878759231,-0.03996756514865751
2019-08-19 21:00:00,-33.55447598614924,-0.03996756514865751
2019-08-19 22:00:00,-22.338459832554236,-0.03996756514865751
2019-08-19 23:00:00,-15.671867934707507,-0.03996756514865751
2019-08-20 00:00:00,-42.94581744733293,-0.03996756514865751
2019-08-20 01:00:00,-48.50228026287235,-0.03996756514865751
2019-08-20 02:00:00,-56.6567344703152,-0.03996756514865751
2019-08-20 03:00:00,-80.5934689407942,-0.03996756514865751
2019-08-20 04:00:00,-81.14336670865572,-0.03996756514865751
2019-08-20 05:00:00,-91.7552760744561,-0.03996756514865751
2019-08-20 06:00:00,-45.083376621357644,35.968278244438636
2019-08-20 07:00:00,29.143330486047375,157.99622088855793
2019-08-20 08:00:00,162.9820212484607,412.0543841346191
2019-08-20 09:00:00,342.91634401612373,651.1091199190379
2019-08-20 10:00:00,465.505304472401,135.99118029432813
2019-08-20 11:00:00,510.85172373237623,368.044314427878
2019-08-20 12:00:00,607.4190380503769,761.1343248038065
2019-08-19 14:00:00,489.37824651529985,384.04797753114366
2019-08-19 15:00:00,386.08768184625495,229.01248069334875
2019-08-19 16:00:00,284.9420093420701,23.965534744228847
2019-08-19 17:00:00,143.70997600501818,58.97354682581266
2019-08-19 18:00:00,54.73299610470731,18.964389067648455
2019-08-19 19:00:00,-26.12292607982522,-0.03996756514865751
2019-08-19 20:00:00,-28.437977311772727,-0.03996756514865751
2019-08-19 21:00:00,-23.56283966768865,-0.03996756514865751
2019-08-19 22:00:00,-9.286501593531625,-0.03996756514865751
2019-08-19 23:00:00,-16.84300321425667,-0.03996756514865751
2019-08-20 00:00:00,-39.756165450409696,-0.03996756514865751
2019-08-20 01:00:00,-42.45467545990161,-0.03996756514865751
2019-08-20 02:00:00,-63.43076463472241,-0.03996756514865751
2019-08-20 03:00:00,-66.76144275184441,-0.03996756514865751
2019-08-20 04:00:00,-69.18384039660498,-0.03996756514865751
2019-08-20 05:00:00,-65.74564746813297,-0.03996756514865751
2019-08-20 06:00:00,-35.42036239323434,35.968278244438636
2019-08-20 07:00:00,19.591734853539236,157.99622088855793
2019-08-20 08:00:00,147.0961490945371,412.0543841346191
2019-08-20 09:00:00,375.73310075383944,651.1091199190379
2019-08-20 10:00:00,495.3717035341691,135.99118029432813
2019-08-20 11:00:00,543.486625359167,368.044314427878
2019-08-20 12:00:00,570.4400665291435,761.1343248038065
2019-08-20 13:00:00,591.6558939847191,421.05644941425544
2019-08-19 15:00:00,293.30194803696065,229.01248069334875
2019-08-19 16:00:00,172.542316196297,23.965534744228847
2019-08-19 17:00:00,48.75725155013137,58.97354682581266
2019-08-19 18:00:00,-41.56744480465622,18.964389067648455
2019-08-19 19:00:00,-53.931464402409546,-0.03996756514865751
2019-08-19 20:00:00,-66.2785369837647,-0.03996756514865751
2019-08-19 21:00:00,-46.825689120252946,-0.03996756514865751
2019-08-19 22:00:00,-32.830622529640436,-0.03996756514865751
2019-08-19 23:00:00,-27.70565800154378,-0.03996756514865751
2019-08-20 00:00:00,-45.49641230556989,-0.03996756514865751
2019-08-20 01:00:00,-31.43965061460989,-0.03996756514865751
2019-08-20 02:00:00,-44.07808328276738,-0.03996756514865751
2019-08-20 03:00:00,-48.54933999946496,-0.03996756514865751
2019-08-20 04:00:00,-39.34098651209109,-0.03996756514865751
2019-08-20 05:00:00,-41.36195266272958,-0.03996756514865751
2019-08-20 06:00:00,6.23840446924595,35.968278244438636
2019-08-20 07:00:00,80.41277024958197,157.99622088855793
2019-08-20 08:00:00,213.66565225613374,412.0543841346191
2019-08-20 09:00:00,411.4699187398136,651.1091199190379
2019-08-20 10:00:00,521.5870079899137,135.99118029432813
2019-08-20 11:00:00,538.7399911077173,368.044314427878
2019-08-20 12:00:00,580.7395659910254,761.1343248038065
2019-08-20 13:00:00,553.9036363819093,421.05644941425544
2019-08-20 14:00:00,467.9312231774792,230.01271059411272
2019-08-19 16:00:00,113.55043336285208,23.965534744228847
2019-08-19 17:00:00,4.741816053645351,58.97354682581266
2019-08-19 18:00:00,-58.18328251653122,18.964389067648455
2019-08-19 19:00:00,-94.42846506757706,-0.03996756514865751
2019-08-19 20:00:00,-72.89081269897298,-0.03996756514865751
2019-08-19 21:00:00,-58.265614092131415,-0.03996756514865751
2019-08-19 22:00:00,-33.45888685300537,-0.03996756514865751
2019-08-19 23:00:00,-29.132820293056085,-0.03996756514865751
