datetime,pred_OT,true_OT
2019-08-16 20:00:00,-63.98260664023755,-0.03996756514865751
2019-08-16 21:00:00,-95.71735685131307,-0.03996756514865751
2019-08-15 23:00:00,47.21273078733772,-0.03996756514865751
2019-08-16 00:00:00,49.76664768943954,-0.03996756514865751
2019-08-16 01:00:00,28.940548029669486,-0.03996756514865751
2019-08-16 02:00:00,9.189665373709857,-0.03996756514865751
2019-08-16 03:00:00,5.198711902248533,-0.03996756514865751
2019-08-16 04:00:00,-11.914268908555584,-0.03996756514865751
2019-08-16 05:00:00,7.173965504589859,-0.03996756514865751
2019-08-16 06:00:00,109.44163153345653,20.96484121469743
2019-08-16 07:00:00,252.80580467343563,199.00561046110585
2019-08-16 08:00:00,383.7570307862047,400.05164063440935
2019-08-16 09:00:00,484.65684142647376,349.0399577950809
2019-08-16 10:00:00,537.1934495624805,645.1077634778909
2019-08-16 11:00:00,558.9323534916723,540.0837195786605
2019-08-16 12:00:00,571.0528841139846,640.1066024923525
2019-08-16 13:00:00,569.2997022549785,759.1338726567576
2019-08-16 14:00:00,517.9732366232568,691.1183159495968
2019-08-16 15:00:00,426.3110655068292,398.0511884873604
2019-08-16 16:00:00,314.2831121313261,296.02782280870343
2019-08-16 17:00:00,195.57165045949392,224.01133501676836
2019-08-16 18:00:00,86.20536608629011,38.968971773970026
2019-08-16 19:00:00,15.30981932818105,-0.03996756514865751
2019-08-16 20:00:00,-34.75204983599619,-0.03996756514865751
2019-08-16 21:00:00,-43.67505965702344,-0.03996756514865751
2019-08-16 22:00:00,-58.66263660637753,-0.03996756514865751
2019-08-16 00:00:00,50.555181493086835,-0.03996756514865751
2019-08-16 01:00:00,38.45070231313528,-0.03996756514865751
2019-08-16 02:00:00,27.092833355614772,-0.03996756514865751
2019-08-16 03:00:00,16.50756157656494,-0.03996756514865751
2019-08-16 04:00:00,3.7000261594152732,-0.03996756514865751
2019-08-16 05:00:00,45.07671016358222,-0.03996756514865751
2019-08-16 06:00:00,155.42260709849467,20.96484121469743
2019-08-16 07:00:00,292.49244096098676,199.00561046110585
2019-08-16 08:00:00,415.69482370594244,400.05164063440935
2019-08-16 09:00:00,506.04278202226305,349.0399577950809
2019-08-16 10:00:00,558.0138466354318,645.1077634778909
2019-08-16 11:00:00,571.3561545700352,540.0837195786605
2019-08-16 12:00:00,578.6087733763936,640.1066024923525
2019-08-16 13:00:00,571.1361954628907,759.1338726567576
2019-08-16 14:00:00,518.1720693684957,691.1183159495968
2019-08-16 15:00:00,414.5434829089613,398.0511884873604
2019-08-16 16:00:00,300.805273992411,296.02782280870343
2019-08-16 17:00:00,190.45708932510195,224.01133501676836
2019-08-16 18:00:00,89.67620536748942,38.968971773970026
2019-08-16 19:00:00,10.452394148390283,-0.03996756514865751
2019-08-16 20:00:00,-33.2755008462901,-0.03996756514865751
2019-08-16 21:00:00,-65.10931532395335,-0.03996756514865751
2019-08-16 22:00:00,-64.21565490638889,-0.03996756514865751
2019-08-16 23:00:00,-103.50232935977658,-0.03996756514865751
2019-08-16 01:00:00,24.42907468056177,-0.03996756514865751
2019-08-16 02:00:00,25.78921435437647,-0.03996756514865751
2019-08-16 03:00:00,39.595429640302456,-0.03996756514865751
2019-08-16 04:00:00,33.305193163533346,-0.03996756514865751
2019-08-16 05:00:00,61.03297673318144,-0.03996756514865751
2019-08-16 06:00:00,154.71204947192427,20.96484121469743
2019-08-16 07:00:00,279.9440862011282,199.00561046110585
2019-08-16 08:00:00,403.21003173929546,400.05164063440935
2019-08-16 09:00:00,503.80191800031156,349.0399577950809
2019-08-16 10:00:00,567.5362327762618,645.1077634778909
2019-08-16 11:00:00,588.9339918875519,540.0837195786605
2019-08-16 12:00:00,596.9292788596814,640.1066024923525
2019-08-16 13:00:00,580.2871556670877,759.1338726567576
2019-08-16 14:00:00,506.2370833159629,691.1183159495968
2019-08-16 15:00:00,385.7993376241594,398.0511884873604
2019-08-16 16:00:00,258.3040704855083,296.02782280870343
2019-08-16 17:00:00,161.1718001259292,224.01133501676836
2019-08-16 18:00:00,83.78831892231652,38.968971773970026
2019-08-16 19:00:00,16.18033260139677,-0.03996756514865751
2019-08-16 20:00:00,-30.876388126499393,-0.03996756514865751
2019-08-16 21:00:00,-53.490887902930524,-0.03996756514865751
2019-08-16 22:00:00,-53.38563881735013,-0.03996756514865751
2019-08-16 23:00:00,-29.486105114574457,-0.03996756514865751
2019-08-17 00:00:00,-4.2421234198342574,-0.03996756514865751
2019-08-16 02:00:00,-2.2760092653608126,-0.03996756514865751
2019-08-16 03:00:00,39.93456898471885,-0.03996756514865751
2019-08-16 04:00:00,67.02084598241623,-0.03996756514865751
2019-08-16 05:00:00,107.90003478162227,-0.03996756514865751
2019-08-16 06:00:00,199.8854315807264,20.96484121469743
2019-08-16 07:00:00,317.5234980147386,199.00561046110585
2019-08-16 08:00:00,431.4618562469076,400.05164063440935
2019-08-16 09:00:00,525.4027351292218,349.0399577950809
2019-08-16 10:00:00,582.3586413788048,645.1077634778909
2019-08-16 11:00:00,594.8429434587988,540.0837195786605
2019-08-16 12:00:00,589.5817138964111,640.1066024923525
2019-08-16 13:00:00,567.3952985098105,759.1338726567576
2019-08-16 14:00:00,494.6895669879449,691.1183159495968
2019-08-16 15:00:00,371.4748681863566,398.0511884873604
2019-08-16 16:00:00,244.9944931029007,296.02782280870343
2019-08-16 17:00:00,143.46028307438723,224.01133501676836
2019-08-16 18:00:00,77.34350024312586,38.968971773970026
2019-08-16 19:00:00,26.403241346892003,-0.03996756514865751
2019-08-16 20:00:00,-21.080308436286685,-0.03996756514865751
2019-08-16 21:00:00,-48.04705309068055,-0.03996756514865751
2019-08-16 22:00:00,-52.323350228488465,-0.03996756514865751
2019-08-16 23:00:00,-38.077063638694256,-0.03996756514865751
2019-08-17 00:00:00,-7.524915116636947,-0.03996756514865751
2019-08-17 01:00:00,-5.637534932656564,-0.03996756514865751
2019-08-16 03:00:00,-1.3619573158700575,-0.03996756514865751
2019-08-16 04:00:00,58.52231529163342,-0.03996756514865751
2019-08-16 05:00:00,127.27655218103163,-0.03996756514865751
2019-08-16 06:00:00,232.96733181483626,20.96484121469743
2019-08-16 07:00:00,351.3196453342734,199.00561046110585
2019-08-16 08:00:00,458.58758442912,400.05164063440935
2019-08-16 09:00:00,546.6766141531641,349.0399577950809
2019-08-16 10:00:00,602.7937732171791,645.1077634778909
2019-08-16 11:00:00,607.8367582757073,540.0837195786605
2019-08-16 12:00:00,593.8413701969789,640.1066024923525
2019-08-16 13:00:00,568.2090002402497,759.1338726567576
2019-08-16 14:00:00,496.0691490382959,691.1183159495968
2019-08-16 15:00:00,370.7011381450011,398.0511884873604
2019-08-16 16:00:00,238.79491627483077,296.02782280870343
2019-08-16 17:00:00,135.81724756911768,224.01133501676836
2019-08-16 18:00:00,63.41607628300601,38.968971773970026
2019-08-16 19:00:00,18.232942368019962,-0.03996756514865751
2019-08-16 20:00:00,-11.27850319581836,-0.03996756514865751
2019-08-16 21:00:00,-36.72695133230573,-0.03996756514865751
2019-08-16 22:00:00,-43.47022580028661,-0.03996756514865751
2019-08-16 23:00:00,-31.60647232887456,-0.03996756514865751
2019-08-17 00:00:00,-12.880998982189197,-0.03996756514865751
2019-08-17 01:00:00,2.8559667654552356,-0.03996756514865751
2019-08-17 02:00:00,16.001998550789352,-0.03996756514865751
2019-08-16 04:00:00,10.64603715690032,-0.03996756514865751
2019-08-16 05:00:00,79.43160382864622,-0.03996756514865751
2019-08-16 06:00:00,200.60629213596522,20.96484121469743
2019-08-16 07:00:00,343.91378385930994,199.00561046110585
2019-08-16 08:00:00,466.21680359988244,400.05164063440935
2019-08-16 09:00:00,557.9268305187135,349.0399577950809
2019-08-16 10:00:00,616.1080657588208,645.1077634778909
2019-08-16 11:00:00,629.5637824535667,540.0837195786605
2019-08-16 12:00:00,606.6846061039574,640.1066024923525
2019-08-16 13:00:00,578.5519159067434,759.1338726567576
2019-08-16 14:00:00,512.4023374604151,691.1183159495968
2019-08-16 15:00:00,390.7527652789574,398.0511884873604
2019-08-16 16:00:00,249.86911024241607,296.02782280870343
2019-08-16 17:00:00,142.69167579306992,224.01133501676836
2019-08-16 18:00:00,69.4974067202362,38.968971773970026
2019-08-16 19:00:00,12.578196042745816,-0.03996756514865751
2019-08-16 20:00:00,-20.48927549854085,-0.03996756514865751
2019-08-16 21:00:00,-34.94071743318787,-0.03996756514865751
2019-08-16 22:00:00,-39.78721201703618,-0.03996756514865751
2019-08-16 23:00:00,-29.86192472212548,-0.03996756514865751
2019-08-17 00:00:00,-19.674976718743494,-0.03996756514865751
2019-08-17 01:00:00,-6.661045931150937,-0.03996756514865751
2019-08-17 02:00:00,4.800342199706989,-0.03996756514865751
2019-08-17 03:00:00,26.41685101046741,-0.03996756514865751
2019-08-16 05:00:00,19.206546163751824,-0.03996756514865751
2019-08-16 06:00:00,114.91221492240183,20.96484121469743
2019-08-16 07:00:00,276.15968884416776,199.00561046110585
2019-08-16 08:00:00,434.0693698106264,400.05164063440935
2019-08-16 09:00:00,550.9399446036284,349.0399577950809
2019-08-16 10:00:00,617.8045126198399,645.1077634778909
2019-08-16 11:00:00,637.3221786111112,540.0837195786605
2019-08-16 12:00:00,623.5084466268551,640.1066024923525
2019-08-16 13:00:00,586.1855440573818,759.1338726567576
2019-08-16 14:00:00,519.6319928299197,691.1183159495968
2019-08-16 15:00:00,396.9450856609815,398.0511884873604
2019-08-16 16:00:00,254.55780008820432,296.02782280870343
2019-08-16 17:00:00,133.1070568247461,224.01133501676836
2019-08-16 18:00:00,63.78080455055658,38.968971773970026
2019-08-16 19:00:00,15.712230595608872,-0.03996756514865751
2019-08-16 20:00:00,-29.020682176419513,-0.03996756514865751
2019-08-16 21:00:00,-48.60059439052287,-0.03996756514865751
2019-08-16 22:00:00,-46.171659820737915,-0.03996756514865751
2019-08-16 23:00:00,-31.93922783784555,-0.03996756514865751
2019-08-17 00:00:00,-29.17738466951056,-0.03996756514865751
2019-08-17 01:00:00,-20.062216808889843,-0.03996756514865751
2019-08-17 02:00:00,-6.122828898169104,-0.03996756514865751
2019-08-17 03:00:00,7.444796278844819,-0.03996756514865751
2019-08-17 04:00:00,32.817694708082826,-0.03996756514865751
2019-08-16 06:00:00,45.93727261416126,20.96484121469743
2019-08-16 07:00:00,178.50729855346742,199.00561046110585
2019-08-16 08:00:00,358.96927134592,400.05164063440935
2019-08-16 09:00:00,508.419069085821,349.0399577950809
2019-08-16 10:00:00,599.3296316050622,645.1077634778909
2019-08-16 11:00:00,625.6559260056007,540.0837195786605
2019-08-16 12:00:00,615.9263484285168,640.1066024923525
2019-08-16 13:00:00,584.9587760248146,759.1338726567576
2019-08-16 14:00:00,519.8391536482577,691.1183159495968
2019-08-16 15:00:00,402.6401863992869,398.0511884873604
2019-08-16 16:00:00,256.3622975741,296.02782280870343
2019-08-16 17:00:00,133.4602918921513,224.01133501676836
2019-08-16 18:00:00,53.880424930153424,38.968971773970026
2019-08-16 19:00:00,19.654363800318777,-0.03996756514865751
2019-08-16 20:00:00,-7.839927543398801,-0.03996756514865751
2019-08-16 21:00:00,-36.94632869905004,-0.03996756514865751
2019-08-16 22:00:00,-42.97035770685079,-0.03996756514865751
2019-08-16 23:00:00,-25.630038871192994,-0.03996756514865751
2019-08-17 00:00:00,-36.10167225573181,-0.03996756514865751
2019-08-17 01:00:00,-32.938872170969745,-0.03996756514865751
2019-08-17 02:00:00,-16.56712048389386,-0.03996756514865751
2019-08-17 03:00:00,4.230772420940639,-0.03996756514865751
2019-08-17 04:00:00,25.015790492179036,-0.03996756514865751
2019-08-17 05:00:00,64.21857185626048,-0.03996756514865751
2019-08-16 07:00:00,105.32456286679358,199.00561046110585
2019-08-16 08:00:00,270.14954506118465,400.05164063440935
2019-08-16 09:00:00,442.8680708934845,349.0399577950809
2019-08-16 10:00:00,551.8318444910342,645.1077634778909
2019-08-16 11:00:00,588.8336263595424,540.0837195786605
2019-08-16 12:00:00,580.5380694871113,640.1066024923525
2019-08-16 13:00:00,550.3414868212999,759.1338726567576
2019-08-16 14:00:00,496.3881571030704,691.1183159495968
2019-08-16 15:00:00,400.2488353211528,398.0511884873604
2019-08-16 16:00:00,271.85012534083745,296.02782280870343
2019-08-16 17:00:00,149.75677708769905,224.01133501676836
2019-08-16 18:00:00,68.8373992726602,38.968971773970026
2019-08-16 19:00:00,24.786646010292884,-0.03996756514865751
2019-08-16 20:00:00,8.862482325415414,-0.03996756514865751
2019-08-16 21:00:00,-5.736338946959961,-0.03996756514865751
2019-08-16 22:00:00,-15.507434417875658,-0.03996756514865751
2019-08-16 23:00:00,-4.093442820684174,-0.03996756514865751
2019-08-17 00:00:00,-11.513311992128507,-0.03996756514865751
2019-08-17 01:00:00,-10.09192117774549,-0.03996756514865751
2019-08-17 02:00:00,7.273550275746288,-0.03996756514865751
2019-08-17 03:00:00,27.014160620953277,-0.03996756514865751
2019-08-17 04:00:00,50.9584041352835,-0.03996756514865751
2019-08-17 05:00:00,76.40684461729192,-0.03996756514865751
2019-08-17 06:00:00,148.73633553526415,32.967600023865145
2019-08-16 08:00:00,263.12943105297205,400.05164063440935
2019-08-16 09:00:00,468.57239295235604,349.0399577950809
2019-08-16 10:00:00,604.6145594342831,645.1077634778909
2019-08-16 11:00:00,658.7218360331813,540.0837195786605
2019-08-16 12:00:00,659.6531717961441,640.1066024923525
2019-08-16 13:00:00,626.8494735995193,759.1338726567576
2019-08-16 14:00:00,555.9613134135982,691.1183159495968
2019-08-16 15:00:00,437.7814859228497,398.0511884873604
2019-08-16 16:00:00,300.44825378516435,296.02782280870343
2019-08-16 17:00:00,176.30259739971396,224.01133501676836
2019-08-16 18:00:00,86.28639640046859,38.968971773970026
2019-08-16 19:00:00,24.63164281152902,-0.03996756514865751
2019-08-16 20:00:00,-5.692570636316418,-0.03996756514865751
2019-08-16 21:00:00,-14.038294963794414,-0.03996756514865751
2019-08-16 22:00:00,-19.287124270281026,-0.03996756514865751
2019-08-16 23:00:00,-3.5344974587022193,-0.03996756514865751
2019-08-17 00:00:00,-12.013838370754115,-0.03996756514865751
2019-08-17 01:00:00,-15.56208739758793,-0.03996756514865751
2019-08-17 02:00:00,-12.637234445506039,-0.03996756514865751
2019-08-17 03:00:00,-0.8386818258011601,-0.03996756514865751
2019-08-17 04:00:00,17.97986998493201,-0.03996756514865751
2019-08-17 05:00:00,58.05236090193931,-0.03996756514865751
2019-08-17 06:00:00,112.87292394915393,32.967600023865145
2019-08-17 07:00:00,259.37327872334197,234.01362636992917
2019-08-16 09:00:00,537.2185868713566,349.0399577950809
2019-08-16 10:00:00,734.2257694984005,645.1077634778909
2019-08-16 11:00:00,765.3370623988926,540.0837195786605
2019-08-16 12:00:00,739.1528045097743,640.1066024923525
2019-08-16 13:00:00,686.000623176504,759.1338726567576
2019-08-16 14:00:00,608.8655814825939,691.1183159495968
2019-08-16 15:00:00,491.7823958822405,398.0511884873604
2019-08-16 16:00:00,345.550035897856,296.02782280870343
2019-08-16 17:00:00,207.70174152601652,224.01133501676836
2019-08-16 18:00:00,103.69112002202264,38.968971773970026
2019-08-16 19:00:00,32.69341658782952,-0.03996756514865751
2019-08-16 20:00:00,-3.4341778575664534,-0.03996756514865751
2019-08-16 21:00:00,-10.782110235826451,-0.03996756514865751
2019-08-16 22:00:00,-14.90049547286904,-0.03996756514865751
2019-08-16 23:00:00,-20.841396839258636,-0.03996756514865751
2019-08-17 00:00:00,-32.52327989078776,-0.03996756514865751
2019-08-17 01:00:00,-34.175162375352386,-0.03996756514865751
2019-08-17 02:00:00,-17.52471110965959,-0.03996756514865751
2019-08-17 03:00:00,-0.3470346427590698,-0.03996756514865751
2019-08-17 04:00:00,27.645777606098903,-0.03996756514865751
2019-08-17 05:00:00,68.56251927904002,-0.03996756514865751
2019-08-17 06:00:00,142.27780002979276,32.967600023865145
2019-08-17 07:00:00,240.126527705594,234.01362636992917
2019-08-17 08:00:00,475.51494412535504,407.0532384580388
2019-08-16 10:00:00,707.6241281810258,645.1077634778909
2019-08-16 11:00:00,719.8273271760122,540.0837195786605
2019-08-16 12:00:00,650.6421354671768,640.1066024923525
2019-08-16 13:00:00,570.8740448677665,759.1338726567576
2019-08-16 14:00:00,485.48236167241373,691.1183159495968
2019-08-16 15:00:00,387.29685988619207,398.0511884873604
2019-08-16 16:00:00,276.18020284775724,296.02782280870343
2019-08-16 17:00:00,168.13975077370839,224.01133501676836
2019-08-16 18:00:00,86.33004223944891,38.968971773970026
2019-08-16 19:00:00,28.439638927096297,-0.03996756514865751
2019-08-16 20:00:00,-1.9916453723199368,-0.03996756514865751
2019-08-16 21:00:00,-9.948430315324373,-0.03996756514865751
2019-08-16 22:00:00,-13.131805639507547,-0.03996756514865751
2019-08-16 23:00:00,-7.167328477947933,-0.03996756514865751
2019-08-17 00:00:00,-5.274942264733397,-0.03996756514865751
2019-08-17 01:00:00,-12.457017393076598,-0.03996756514865751
2019-08-17 02:00:00,-25.606539620812498,-0.03996756514865751
2019-08-17 03:00:00,-31.01021903648396,-0.03996756514865751
2019-08-17 04:00:00,-13.824658456263563,-0.03996756514865751
2019-08-17 05:00:00,49.04532786546362,-0.03996756514865751
2019-08-17 06:00:00,165.13572563221345,32.967600023865145
2019-08-17 07:00:00,327.49939672447533,234.01362636992917
2019-08-17 08:00:00,475.5226292222222,407.0532384580388
2019-08-17 09:00:00,625.9156271674605,484.0708757537937
2019-08-16 11:00:00,680.6976920127895,540.0837195786605
2019-08-16 12:00:00,713.1251878779158,640.1066024923525
2019-08-16 13:00:00,671.7443704551151,759.1338726567576
2019-08-16 14:00:00,611.4109100593123,691.1183159495968
2019-08-16 15:00:00,520.7619776306266,398.0511884873604
2019-08-16 16:00:00,396.61897423974017,296.02782280870343
2019-08-16 17:00:00,247.96893176962914,224.01133501676836
2019-08-16 18:00:00,125.11225591203004,38.968971773970026
2019-08-16 19:00:00,48.99383618555821,-0.03996756514865751
2019-08-16 20:00:00,18.777053349794272,-0.03996756514865751
2019-08-16 21:00:00,24.875621673622817,-0.03996756514865751
2019-08-16 22:00:00,12.837483862742204,-0.03996756514865751
2019-08-16 23:00:00,2.0859568008700933,-0.03996756514865751
2019-08-17 00:00:00,4.5248575022496595,-0.03996756514865751
2019-08-17 01:00:00,-3.778154832680059,-0.03996756514865751
2019-08-17 02:00:00,-12.80737820363558,-0.03996756514865751
2019-08-17 03:00:00,-20.915186016349196,-0.03996756514865751
2019-08-17 04:00:00,-14.454759854576821,-0.03996756514865751
2019-08-17 05:00:00,25.41535429343699,-0.03996756514865751
2019-08-17 06:00:00,116.52158060363145,32.967600023865145
2019-08-17 07:00:00,258.7271411916257,234.01362636992917
2019-08-17 08:00:00,431.85848072824825,407.0532384580388
2019-08-17 09:00:00,556.9574979222364,484.0708757537937
2019-08-17 10:00:00,703.0349312526466,784.1395857307016
2019-08-16 12:00:00,671.0270233057149,640.1066024923525
2019-08-16 13:00:00,626.0751771267214,759.1338726567576
2019-08-16 14:00:00,546.8684353956837,691.1183159495968
2019-08-16 15:00:00,449.9330631117886,398.0511884873604
2019-08-16 16:00:00,337.6306354300497,296.02782280870343
2019-08-16 17:00:00,221.05199480977137,224.01133501676836
2019-08-16 18:00:00,122.67376855251385,38.968971773970026
2019-08-16 19:00:00,51.50672508048105,-0.03996756514865751
2019-08-16 20:00:00,15.000440597927337,-0.03996756514865751
2019-08-16 21:00:00,16.52729482330139,-0.03996756514865751
2019-08-16 22:00:00,14.452578921466852,-0.03996756514865751
2019-08-16 23:00:00,10.630835361703049,-0.03996756514865751
2019-08-17 00:00:00,14.939648726096095,-0.03996756514865751
2019-08-17 01:00:00,3.815562864706237,-0.03996756514865751
2019-08-17 02:00:00,-6.9713278899209,-0.03996756514865751
2019-08-17 03:00:00,-12.670209940828244,-0.03996756514865751
2019-08-17 04:00:00,-0.6111294755368704,-0.03996756514865751
2019-08-17 05:00:00,44.91593548768907,-0.03996756514865751
2019-08-17 06:00:00,126.92547184945124,32.967600023865145
2019-08-17 07:00:00,245.87166577280408,234.01362636992917
2019-08-17 08:00:00,386.0432858683374,407.0532384580388
2019-08-17 09:00:00,514.269050551227,484.0708757537937
2019-08-17 10:00:00,558.4988650397022,784.1395857307016
2019-08-17 11:00:00,646.4804871151016,888.1634035564075
2019-08-16 13:00:00,679.9507985746372,759.1338726567576
2019-08-16 14:00:00,600.6316584746787,691.1183159495968
2019-08-16 15:00:00,476.9788479158336,398.0511884873604
2019-08-16 16:00:00,333.3112895026197,296.02782280870343
2019-08-16 17:00:00,192.16470694134063,224.01133501676836
2019-08-16 18:00:00,87.22823410855256,38.968971773970026
2019-08-16 19:00:00,30.015374655053364,-0.03996756514865751
2019-08-16 20:00:00,13.41365180236457,-0.03996756514865751
2019-08-16 21:00:00,23.77421869732001,-0.03996756514865751
2019-08-16 22:00:00,20.83675116392635,-0.03996756514865751
2019-08-16 23:00:00,13.712421424791785,-0.03996756514865751
2019-08-17 00:00:00,13.987171292269807,-0.03996756514865751
2019-08-17 01:00:00,12.983072052395954,-0.03996756514865751
2019-08-17 02:00:00,10.434651066181175,-0.03996756514865751
2019-08-17 03:00:00,-0.3716820649822523,-0.03996756514865751
2019-08-17 04:00:00,10.65943249506509,-0.03996756514865751
2019-08-17 05:00:00,52.4640171815677,-0.03996756514865751
2019-08-17 06:00:00,139.3119649974056,32.967600023865145
2019-08-17 07:00:00,268.9894322313254,234.01362636992917
2019-08-17 08:00:00,427.3496252109419,407.0532384580388
2019-08-17 09:00:00,574.0695448866085,484.0708757537937
2019-08-17 10:00:00,668.8754105083356,784.1395857307016
2019-08-17 11:00:00,687.0050745224096,888.1634035564075
2019-08-17 12:00:00,698.8907963484119,914.169342703876
2019-08-16 14:00:00,669.5105791717147,691.1183159495968
2019-08-16 15:00:00,540.880397747912,398.0511884873604
2019-08-16 16:00:00,372.83834521299406,296.02782280870343
2019-08-16 17:00:00,211.357712035132,224.01133501676836
2019-08-16 18:00:00,94.27617214775314,38.968971773970026
2019-08-16 19:00:00,31.47852830659471,-0.03996756514865751
2019-08-16 20:00:00,16.741926413095882,-0.03996756514865751
2019-08-16 21:00:00,33.29045063707315,-0.03996756514865751
2019-08-16 22:00:00,34.81652410559417,-0.03996756514865751
2019-08-16 23:00:00,26.265812831800332,-0.03996756514865751
2019-08-17 00:00:00,21.808303559299276,-0.03996756514865751
2019-08-17 01:00:00,12.022465561923383,-0.03996756514865751
2019-08-17 02:00:00,20.56471098199708,-0.03996756514865751
2019-08-17 03:00:00,15.973845377206459,-0.03996756514865751
2019-08-17 04:00:00,8.99743078932687,-0.03996756514865751
2019-08-17 05:00:00,44.04407502617789,-0.03996756514865751
2019-08-17 06:00:00,133.49482890117957,32.967600023865145
2019-08-17 07:00:00,266.7838859752552,234.01362636992917
2019-08-17 08:00:00,422.906552285743,407.0532384580388
2019-08-17 09:00:00,560.6577036652114,484.0708757537937
2019-08-17 10:00:00,645.190738029723,784.1395857307016
2019-08-17 11:00:00,672.0810450573092,888.1634035564075
2019-08-17 12:00:00,656.8599605730667,914.169342703876
2019-08-17 13:00:00,643.0371656857321,872.159725144184
2019-08-16 15:00:00,607.1676343437003,398.0511884873604
2019-08-16 16:00:00,413.740972026749,296.02782280870343
2019-08-16 17:00:00,238.46079826860648,224.01133501676836
2019-08-16 18:00:00,115.4740498501879,38.968971773970026
2019-08-16 19:00:00,48.06590666572876,-0.03996756514865751
2019-08-16 20:00:00,27.135774982531558,-0.03996756514865751
2019-08-16 21:00:00,37.316231987762876,-0.03996756514865751
2019-08-16 22:00:00,40.06054639929937,-0.03996756514865751
2019-08-16 23:00:00,35.263499749476466,-0.03996756514865751
2019-08-17 00:00:00,23.32958532399678,-0.03996756514865751
2019-08-17 01:00:00,17.51590139777781,-0.03996756514865751
2019-08-17 02:00:00,31.11849223464128,-0.03996756514865751
2019-08-17 03:00:00,39.15518993789729,-0.03996756514865751
2019-08-17 04:00:00,36.144392496150175,-0.03996756514865751
2019-08-17 05:00:00,52.86810477988587,-0.03996756514865751
2019-08-17 06:00:00,123.82714544089598,32.967600023865145
2019-08-17 07:00:00,254.0467411465417,234.01362636992917
2019-08-17 08:00:00,407.485287867966,407.0532384580388
2019-08-17 09:00:00,539.4025015699103,484.0708757537937
2019-08-17 10:00:00,627.5663920980982,784.1395857307016
2019-08-17 11:00:00,659.8929100768988,888.1634035564075
2019-08-17 12:00:00,651.9110643698078,914.169342703876
2019-08-17 13:00:00,606.4706174903948,872.159725144184
2019-08-17 14:00:00,567.3184781590552,782.1391335836527
2019-08-16 16:00:00,388.05249473930667,296.02782280870343
2019-08-16 17:00:00,213.57060276375597,224.01133501676836
2019-08-16 18:00:00,101.43953207506038,38.968971773970026
2019-08-16 19:00:00,37.5169936616976,-0.03996756514865751
2019-08-16 20:00:00,14.878030170538125,-0.03996756514865751
2019-08-16 21:00:00,20.713544670726208,-0.03996756514865751
2019-08-16 22:00:00,17.528010783478777,-0.03996756514865751
2019-08-16 23:00:00,13.568670310086333,-0.03996756514865751
2019-08-17 00:00:00,2.861309591763245,-0.03996756514865751
2019-08-17 01:00:00,-7.368717819156672,-0.03996756514865751
2019-08-17 02:00:00,11.542575658550476,-0.03996756514865751
2019-08-17 03:00:00,36.21824290907233,-0.03996756514865751
2019-08-17 04:00:00,41.613548324771074,-0.03996756514865751
2019-08-17 05:00:00,56.104617496948975,-0.03996756514865751
2019-08-17 06:00:00,121.39517587020683,32.967600023865145
2019-08-17 07:00:00,234.4927737888438,234.01362636992917
2019-08-17 08:00:00,387.9809406700699,407.0532384580388
2019-08-17 09:00:00,540.7679381431594,484.0708757537937
2019-08-17 10:00:00,628.7794126864688,784.1395857307016
2019-08-17 11:00:00,656.1665260159103,888.1634035564075
2019-08-17 12:00:00,640.783687082469,914.169342703876
2019-08-17 13:00:00,588.1880476047897,872.159725144184
2019-08-17 14:00:00,510.50816009912603,782.1391335836527
2019-08-17 15:00:00,407.3279270896852,448.0626452531643
2019-08-16 17:00:00,204.43735885109174,224.01133501676836
2019-08-16 18:00:00,86.60810649631286,38.968971773970026
2019-08-16 19:00:00,33.523988789877365,-0.03996756514865751
2019-08-16 20:00:00,15.708587063628073,-0.03996756514865751
2019-08-16 21:00:00,22.75589743555463,-0.03996756514865751
2019-08-16 22:00:00,23.76785017083253,-0.03996756514865751
2019-08-16 23:00:00,16.488287598565563,-0.03996756514865751
2019-08-17 00:00:00,8.35759289378754,-0.03996756514865751
2019-08-17 01:00:00,-2.2328073861596636,-0.03996756514865751
2019-08-17 02:00:00,8.375473756617794,-0.03996756514865751
2019-08-17 03:00:00,37.16911290231883,-0.03996756514865751
2019-08-17 04:00:00,47.135412895450614,-0.03996756514865751
2019-08-17 05:00:00,58.55574240121376,-0.03996756514865751
2019-08-17 06:00:00,121.46165884713835,32.967600023865145
2019-08-17 07:00:00,235.86855921763495,234.01362636992917
2019-08-17 08:00:00,387.25449999967555,407.0532384580388
2019-08-17 09:00:00,547.1204820785922,484.0708757537937
2019-08-17 10:00:00,658.7034652836982,784.1395857307016
2019-08-17 11:00:00,673.6431711216908,888.1634035564075
2019-08-17 12:00:00,640.558584165469,914.169342703876
2019-08-17 13:00:00,577.3148602544657,872.159725144184
2019-08-17 14:00:00,493.59718098784674,782.1391335836527
2019-08-17 15:00:00,395.5549710475934,448.0626452531643
2019-08-17 16:00:00,266.5670192776069,370.04476657492694
2019-08-16 18:00:00,99.07910509188957,38.968971773970026
2019-08-16 19:00:00,34.352861697598,-0.03996756514865751
2019-08-16 20:00:00,21.675835146568062,-0.03996756514865751
2019-08-16 21:00:00,29.266077710510444,-0.03996756514865751
2019-08-16 22:00:00,29.866678746945382,-0.03996756514865751
2019-08-16 23:00:00,25.812407425598906,-0.03996756514865751
