datetime,pred_OT,true_OT
2019-08-15 06:00:00,450.46308904721207,445.1834132295296
2019-08-15 07:00:00,463.74934342243074,516.289691739886
2019-08-15 08:00:00,503.39536436908975,562.1601960371812
2019-08-15 09:00:00,557.7557150925063,611.8215668256697
2019-08-15 10:00:00,605.0002143730482,715.6453391217142
2019-08-15 11:00:00,627.9024270673797,742.001372336641
2019-08-15 12:00:00,635.5047755243019,719.9663333434015
2019-08-15 13:00:00,644.4100136549928,735.7899542321431
2019-08-15 14:00:00,655.209453381719,759.9454805828561
2019-08-15 15:00:00,652.5376416769934,757.1748421259039
2019-08-15 16:00:00,635.729737977194,707.1433848151347
2019-08-15 17:00:00,608.8689179976953,667.3742813880879
2019-08-15 18:00:00,588.9705491686789,625.6647344937329
2019-08-15 19:00:00,578.8445699930899,586.9558747454229
2019-08-15 20:00:00,574.810020322207,543.2758715241432
2019-08-15 21:00:00,591.4250203820284,533.8937229735811
2019-08-15 22:00:00,620.1083171557889,564.9608344163759
2019-08-15 23:00:00,642.4656815826822,603.8197344362162
2019-08-16 00:00:00,638.4686613857431,573.7428459073682
2019-08-16 01:00:00,593.780494809092,546.0064965313328
2019-08-16 02:00:00,543.00384844902,508.96801533918114
2019-08-16 03:00:00,504.9454244224179,487.0129893839949
2019-08-16 04:00:00,482.0262748572492,460.7869841711283
2019-08-16 05:00:00,451.1956844869685,445.7035326305555
2019-08-15 07:00:00,471.5909593715596,516.289691739886
2019-08-15 08:00:00,503.02222832292415,562.1601960371812
2019-08-15 09:00:00,554.7646755311154,611.8215668256697
2019-08-15 10:00:00,603.0326985264271,715.6453391217142
2019-08-15 11:00:00,627.9289006310934,742.001372336641
2019-08-15 12:00:00,632.1425737903872,719.9663333434015
2019-08-15 13:00:00,638.0342908999684,735.7899542321431
2019-08-15 14:00:00,646.2944198106704,759.9454805828561
2019-08-15 15:00:00,648.2543063029904,757.1748421259039
2019-08-15 16:00:00,633.267837014743,707.1433848151347
2019-08-15 17:00:00,613.2525882521011,667.3742813880879
2019-08-15 18:00:00,589.7611631864929,625.6647344937329
2019-08-15 19:00:00,580.4458029054032,586.9558747454229
2019-08-15 20:00:00,585.2517268706808,543.2758715241432
2019-08-15 21:00:00,599.5925620511917,533.8937229735811
2019-08-15 22:00:00,622.4805214557048,564.9608344163759
2019-08-15 23:00:00,639.9631203017658,603.8197344362162
2019-08-16 00:00:00,642.2873528186776,573.7428459073682
2019-08-16 01:00:00,600.8476943327264,546.0064965313328
2019-08-16 02:00:00,546.1021240557749,508.96801533918114
2019-08-16 03:00:00,501.63974792395544,487.0129893839949
2019-08-16 04:00:00,469.907045549843,460.7869841711283
2019-08-16 05:00:00,453.1110516269613,445.7035326305555
2019-08-16 06:00:00,434.9736590123313,431.02016753450573
2019-08-15 08:00:00,529.6723169609936,562.1601960371812
2019-08-15 09:00:00,581.357688171237,611.8215668256697
2019-08-15 10:00:00,626.741501047337,715.6453391217142
2019-08-15 11:00:00,653.7255291845713,742.001372336641
2019-08-15 12:00:00,661.8929156052461,719.9663333434015
2019-08-15 13:00:00,664.0285581723296,735.7899542321431
2019-08-15 14:00:00,662.8527504757285,759.9454805828561
2019-08-15 15:00:00,658.0499980152913,757.1748421259039
2019-08-15 16:00:00,643.8654758845321,707.1433848151347
2019-08-15 17:00:00,620.3024960512099,667.3742813880879
2019-08-15 18:00:00,598.545876740467,625.6647344937329
2019-08-15 19:00:00,582.1730754121744,586.9558747454229
2019-08-15 20:00:00,596.3994185286716,543.2758715241432
2019-08-15 21:00:00,620.1600888303733,533.8937229735811
2019-08-15 22:00:00,640.2772101727343,564.9608344163759
2019-08-15 23:00:00,651.2984630258677,603.8197344362162
2019-08-16 00:00:00,651.5109021006723,573.7428459073682
2019-08-16 01:00:00,615.0001391686088,546.0064965313328
2019-08-16 02:00:00,563.010236958629,508.96801533918114
2019-08-16 03:00:00,524.3172790912316,487.0129893839949
2019-08-16 04:00:00,491.6254071973025,460.7869841711283
2019-08-16 05:00:00,464.3636395138079,445.7035326305555
2019-08-16 06:00:00,452.0862711387116,431.02016753450573
2019-08-16 07:00:00,475.0282644100727,431.9103697614197
2019-08-15 09:00:00,597.6680352503665,611.8215668256697
2019-08-15 10:00:00,643.8723659603157,715.6453391217142
2019-08-15 11:00:00,672.077512174492,742.001372336641
2019-08-15 12:00:00,687.552888524754,719.9663333434015
2019-08-15 13:00:00,692.5336001099372,735.7899542321431
2019-08-15 14:00:00,692.2133446561323,759.9454805828561
2019-08-15 15:00:00,684.3354597029322,757.1748421259039
2019-08-15 16:00:00,667.2350013153805,707.1433848151347
2019-08-15 17:00:00,641.095983309282,667.3742813880879
2019-08-15 18:00:00,612.9294791832184,625.6647344937329
2019-08-15 19:00:00,598.8757502077851,586.9558747454229
2019-08-15 20:00:00,606.3304869231072,543.2758715241432
2019-08-15 21:00:00,638.6780250619147,533.8937229735811
2019-08-15 22:00:00,663.7193327540066,564.9608344163759
2019-08-15 23:00:00,673.4303327193363,603.8197344362162
2019-08-16 00:00:00,674.2387781349939,573.7428459073682
2019-08-16 01:00:00,638.4732744836926,546.0064965313328
2019-08-16 02:00:00,581.3494082518404,508.96801533918114
2019-08-16 03:00:00,533.1176653497778,487.0129893839949
2019-08-16 04:00:00,496.58279454525683,460.7869841711283
2019-08-16 05:00:00,461.6885454124645,445.7035326305555
2019-08-16 06:00:00,440.91055343212025,431.02016753450573
2019-08-16 07:00:00,459.28883255891037,431.9103697614197
2019-08-16 08:00:00,541.8101908726126,500.1159877038894
2019-08-15 10:00:00,640.1998077119463,715.6453391217142
2019-08-15 11:00:00,657.8319847804643,742.001372336641
2019-08-15 12:00:00,659.4787128927478,719.9663333434015
2019-08-15 13:00:00,657.9126252811591,735.7899542321431
2019-08-15 14:00:00,650.6737135362522,759.9454805828561
2019-08-15 15:00:00,638.5271604948372,757.1748421259039
2019-08-15 16:00:00,617.2450544933721,707.1433848151347
2019-08-15 17:00:00,590.4884506064933,667.3742813880879
2019-08-15 18:00:00,565.3557976607723,625.6647344937329
2019-08-15 19:00:00,558.446441493421,586.9558747454229
2019-08-15 20:00:00,581.218127172693,543.2758715241432
2019-08-15 21:00:00,613.9384834679036,533.8937229735811
2019-08-15 22:00:00,638.0117059412571,564.9608344163759
2019-08-15 23:00:00,644.465015976699,603.8197344362162
2019-08-16 00:00:00,642.7618365568148,573.7428459073682
2019-08-16 01:00:00,605.4889218298631,546.0064965313328
2019-08-16 02:00:00,562.8645695195299,508.96801533918114
2019-08-16 03:00:00,520.6888631631454,487.0129893839949
2019-08-16 04:00:00,481.605484917842,460.7869841711283
2019-08-16 05:00:00,449.5954569934391,445.7035326305555
2019-08-16 06:00:00,431.3180228492287,431.02016753450573
2019-08-16 07:00:00,448.84612428804525,431.9103697614197
2019-08-16 08:00:00,494.31502812151587,500.1159877038894
2019-08-16 09:00:00,525.6705505959717,532.3933794005586
2019-08-15 11:00:00,681.9553525156635,742.001372336641
2019-08-15 12:00:00,697.2113110019153,719.9663333434015
2019-08-15 13:00:00,704.1809627251583,735.7899542321431
2019-08-15 14:00:00,703.2410144467981,759.9454805828561
2019-08-15 15:00:00,692.0903434963816,757.1748421259039
2019-08-15 16:00:00,671.6620820043371,707.1433848151347
2019-08-15 17:00:00,643.0372325901744,667.3742813880879
2019-08-15 18:00:00,611.5571564710809,625.6647344937329
2019-08-15 19:00:00,590.1787668354895,586.9558747454229
2019-08-15 20:00:00,601.0688568940382,543.2758715241432
2019-08-15 21:00:00,631.7408646295181,533.8937229735811
2019-08-15 22:00:00,645.823632465121,564.9608344163759
2019-08-15 23:00:00,653.1257229521382,603.8197344362162
2019-08-16 00:00:00,640.4004774727514,573.7428459073682
2019-08-16 01:00:00,602.2071092419475,546.0064965313328
2019-08-16 02:00:00,555.6683215378711,508.96801533918114
2019-08-16 03:00:00,518.3317771089135,487.0129893839949
2019-08-16 04:00:00,478.48336388250334,460.7869841711283
2019-08-16 05:00:00,444.1823635816935,445.7035326305555
2019-08-16 06:00:00,431.4335203320263,431.02016753450573
2019-08-16 07:00:00,446.4816602342081,431.9103697614197
2019-08-16 08:00:00,490.5843995455925,500.1159877038894
2019-08-16 09:00:00,538.899141246821,532.3933794005586
2019-08-16 10:00:00,564.490132087856,614.9522782773823
2019-08-15 12:00:00,722.4871991604126,719.9663333434015
2019-08-15 13:00:00,726.5398057090869,735.7899542321431
2019-08-15 14:00:00,721.8330855280799,759.9454805828561
2019-08-15 15:00:00,706.8348247474776,757.1748421259039
2019-08-15 16:00:00,679.9392069281577,707.1433848151347
2019-08-15 17:00:00,645.892740220942,667.3742813880879
2019-08-15 18:00:00,612.0297772273539,625.6647344937329
2019-08-15 19:00:00,595.5958079945189,586.9558747454229
2019-08-15 20:00:00,610.0346493281021,543.2758715241432
2019-08-15 21:00:00,643.5629779007189,533.8937229735811
2019-08-15 22:00:00,660.5737026618098,564.9608344163759
2019-08-15 23:00:00,655.0593798426553,603.8197344362162
2019-08-16 00:00:00,632.2495030351664,573.7428459073682
2019-08-16 01:00:00,595.76998940604,546.0064965313328
2019-08-16 02:00:00,558.5239622387718,508.96801533918114
2019-08-16 03:00:00,522.7978843108117,487.0129893839949
2019-08-16 04:00:00,493.1001495552621,460.7869841711283
2019-08-16 05:00:00,466.6855876601005,445.7035326305555
2019-08-16 06:00:00,458.32271382102863,431.02016753450573
2019-08-16 07:00:00,480.6084051956451,431.9103697614197
2019-08-16 08:00:00,524.5139715336123,500.1159877038894
2019-08-16 09:00:00,575.7038856741755,532.3933794005586
2019-08-16 10:00:00,614.8147872586874,614.9522782773823
2019-08-16 11:00:00,642.3338534374318,638.8877657701302
2019-08-15 13:00:00,728.5605791801127,735.7899542321431
2019-08-15 14:00:00,715.591475288925,759.9454805828561
2019-08-15 15:00:00,692.7116627336756,757.1748421259039
2019-08-15 16:00:00,658.0596677783009,707.1433848151347
2019-08-15 17:00:00,622.5593063673207,667.3742813880879
2019-08-15 18:00:00,597.4538810494012,625.6647344937329
2019-08-15 19:00:00,594.779555797716,586.9558747454229
2019-08-15 20:00:00,616.1742465246194,543.2758715241432
2019-08-15 21:00:00,647.8896054247101,533.8937229735811
2019-08-15 22:00:00,667.5564987570949,564.9608344163759
2019-08-15 23:00:00,658.4018945896474,603.8197344362162
2019-08-16 00:00:00,634.2691380172752,573.7428459073682
2019-08-16 01:00:00,598.1113805773442,546.0064965313328
2019-08-16 02:00:00,561.3951166993635,508.96801533918114
2019-08-16 03:00:00,524.130574301623,487.0129893839949
2019-08-16 04:00:00,490.59366270541744,460.7869841711283
2019-08-16 05:00:00,472.61896311414586,445.7035326305555
2019-08-16 06:00:00,472.1169190728742,431.02016753450573
2019-08-16 07:00:00,495.5972475679338,431.9103697614197
2019-08-16 08:00:00,541.1047269544505,500.1159877038894
2019-08-16 09:00:00,589.8760914248321,532.3933794005586
2019-08-16 10:00:00,626.3722018566776,614.9522782773823
2019-08-16 11:00:00,646.8992827081636,638.8877657701302
2019-08-16 12:00:00,658.2157738300677,613.6919932245803
2019-08-15 14:00:00,712.72301549853,759.9454805828561
2019-08-15 15:00:00,698.7069601563513,757.1748421259039
2019-08-15 16:00:00,669.2816051778098,707.1433848151347
2019-08-15 17:00:00,631.5183861524451,667.3742813880879
2019-08-15 18:00:00,601.4734418483406,625.6647344937329
2019-08-15 19:00:00,595.1086012730946,586.9558747454229
2019-08-15 20:00:00,612.739114964948,543.2758715241432
2019-08-15 21:00:00,640.4987128021642,533.8937229735811
2019-08-15 22:00:00,655.8380766907665,564.9608344163759
2019-08-15 23:00:00,653.6039917962853,603.8197344362162
2019-08-16 00:00:00,629.5425016730053,573.7428459073682
2019-08-16 01:00:00,592.3424354511735,546.0064965313328
2019-08-16 02:00:00,554.0867016846286,508.96801533918114
2019-08-16 03:00:00,522.1448352395442,487.0129893839949
2019-08-16 04:00:00,489.05557157128857,460.7869841711283
2019-08-16 05:00:00,460.10197978593953,445.7035326305555
2019-08-16 06:00:00,455.65922639241086,431.02016753450573
2019-08-16 07:00:00,479.67732825949554,431.9103697614197
2019-08-16 08:00:00,527.8239284546913,500.1159877038894
2019-08-16 09:00:00,579.2183048548548,532.3933794005586
2019-08-16 10:00:00,617.9950303710763,614.9522782773823
2019-08-16 11:00:00,638.7956738451984,638.8877657701302
2019-08-16 12:00:00,645.4840079141562,613.6919932245803
2019-08-16 13:00:00,644.3564455336108,650.8604996464976
2019-08-15 15:00:00,714.9555626936946,757.1748421259039
2019-08-15 16:00:00,698.0230092430501,707.1433848151347
2019-08-15 17:00:00,667.3808609668941,667.3742813880879
2019-08-15 18:00:00,632.9048956193345,625.6647344937329
2019-08-15 19:00:00,615.196890753271,586.9558747454229
2019-08-15 20:00:00,620.6448781110452,543.2758715241432
2019-08-15 21:00:00,636.0729480289689,533.8937229735811
2019-08-15 22:00:00,644.4547547908753,564.9608344163759
2019-08-15 23:00:00,642.667977756226,603.8197344362162
2019-08-16 00:00:00,627.7389134448669,573.7428459073682
2019-08-16 01:00:00,580.2989230495353,546.0064965313328
2019-08-16 02:00:00,538.9573076805823,508.96801533918114
2019-08-16 03:00:00,511.9251155479293,487.0129893839949
2019-08-16 04:00:00,484.5449154459224,460.7869841711283
2019-08-16 05:00:00,459.56384416744083,445.7035326305555
2019-08-16 06:00:00,447.32828938529735,431.02016753450573
2019-08-16 07:00:00,473.9811133538818,431.9103697614197
2019-08-16 08:00:00,528.2003173263342,500.1159877038894
2019-08-16 09:00:00,586.5268492433302,532.3933794005586
2019-08-16 10:00:00,632.1034363856679,614.9522782773823
2019-08-16 11:00:00,659.4336908310288,638.8877657701302
2019-08-16 12:00:00,670.265392672261,613.6919932245803
2019-08-16 13:00:00,670.2586504521809,650.8604996464976
2019-08-16 14:00:00,671.2591308555585,671.3551927061296
2019-08-15 16:00:00,710.1703754908343,707.1433848151347
2019-08-15 17:00:00,682.1987673603537,667.3742813880879
2019-08-15 18:00:00,650.5641228888098,625.6647344937329
2019-08-15 19:00:00,629.4189460543663,586.9558747454229
2019-08-15 20:00:00,633.0926797555787,543.2758715241432
2019-08-15 21:00:00,648.6514023659099,533.8937229735811
2019-08-15 22:00:00,658.9702814850845,564.9608344163759
2019-08-15 23:00:00,661.7894166127884,603.8197344362162
2019-08-16 00:00:00,648.043981564746,573.7428459073682
2019-08-16 01:00:00,600.72761332312,546.0064965313328
2019-08-16 02:00:00,541.5293981060747,508.96801533918114
2019-08-16 03:00:00,502.4875968845987,487.0129893839949
2019-08-16 04:00:00,476.0145137019874,460.7869841711283
2019-08-16 05:00:00,455.7301379878147,445.7035326305555
2019-08-16 06:00:00,446.81513398790685,431.02016753450573
2019-08-16 07:00:00,463.25544623042254,431.9103697614197
2019-08-16 08:00:00,518.8073771576121,500.1159877038894
2019-08-16 09:00:00,587.0977718640825,532.3933794005586
2019-08-16 10:00:00,636.5823183203495,614.9522782773823
2019-08-16 11:00:00,667.7823335586377,638.8877657701302
2019-08-16 12:00:00,685.4083154731785,613.6919932245803
2019-08-16 13:00:00,693.9345772574152,650.8604996464976
2019-08-16 14:00:00,692.0944834560798,671.3551927061296
2019-08-16 15:00:00,689.5178612532748,683.7580388240106
2019-08-15 17:00:00,673.403068127609,667.3742813880879
2019-08-15 18:00:00,644.0070329350735,625.6647344937329
2019-08-15 19:00:00,628.8784151734708,586.9558747454229
2019-08-15 20:00:00,633.7241714652743,543.2758715241432
2019-08-15 21:00:00,650.2040942507605,533.8937229735811
2019-08-15 22:00:00,663.0007983916541,564.9608344163759
2019-08-15 23:00:00,669.0023205394477,603.8197344362162
2019-08-16 00:00:00,655.4781663372798,573.7428459073682
2019-08-16 01:00:00,610.4799907070773,546.0064965313328
2019-08-16 02:00:00,548.3400531985473,508.96801533918114
2019-08-16 03:00:00,498.3358161227945,487.0129893839949
2019-08-16 04:00:00,466.10420424832483,460.7869841711283
2019-08-16 05:00:00,449.1799085387214,445.7035326305555
2019-08-16 06:00:00,447.8064251593113,431.02016753450573
2019-08-16 07:00:00,465.87517576358624,431.9103697614197
2019-08-16 08:00:00,510.1257264217706,500.1159877038894
2019-08-16 09:00:00,576.1465286865615,532.3933794005586
2019-08-16 10:00:00,637.2767595958148,614.9522782773823
2019-08-16 11:00:00,669.2178793695964,638.8877657701302
2019-08-16 12:00:00,685.7993494522541,613.6919932245803
2019-08-16 13:00:00,705.1204822219784,650.8604996464976
2019-08-16 14:00:00,715.5214360421719,671.3551927061296
2019-08-16 15:00:00,705.6295641947372,683.7580388240106
2019-08-16 16:00:00,696.2104905304195,666.404067047219
2019-08-15 18:00:00,612.6603522316877,625.6647344937329
2019-08-15 19:00:00,603.9374053978555,586.9558747454229
2019-08-15 20:00:00,619.0071026616091,543.2758715241432
2019-08-15 21:00:00,639.0427629041208,533.8937229735811
2019-08-15 22:00:00,655.3209217965959,564.9608344163759
2019-08-15 23:00:00,664.5057920265521,603.8197344362162
2019-08-16 00:00:00,653.2663780828882,573.7428459073682
2019-08-16 01:00:00,611.1738775236545,546.0064965313328
2019-08-16 02:00:00,551.2413073839812,508.96801533918114
2019-08-16 03:00:00,495.88163322806685,487.0129893839949
2019-08-16 04:00:00,463.8654618991831,460.7869841711283
2019-08-16 05:00:00,444.6385797476619,445.7035326305555
2019-08-16 06:00:00,444.32426070035297,431.02016753450573
2019-08-16 07:00:00,467.95814473629395,431.9103697614197
2019-08-16 08:00:00,513.1145407548237,500.1159877038894
2019-08-16 09:00:00,570.9867490588562,532.3933794005586
2019-08-16 10:00:00,625.8500124758026,614.9522782773823
2019-08-16 11:00:00,655.0354272186864,638.8877657701302
2019-08-16 12:00:00,665.7559711420191,613.6919932245803
2019-08-16 13:00:00,680.8948870533715,650.8604996464976
2019-08-16 14:00:00,700.2392923108284,671.3551927061296
2019-08-16 15:00:00,698.3693316573839,683.7580388240106
2019-08-16 16:00:00,669.1794516722539,666.404067047219
2019-08-16 17:00:00,650.2192494603704,628.455370434585
2019-08-15 19:00:00,596.7158149486148,586.9558747454229
2019-08-15 20:00:00,612.5027084806043,543.2758715241432
2019-08-15 21:00:00,636.7825888707551,533.8937229735811
2019-08-15 22:00:00,653.9823693271403,564.9608344163759
2019-08-15 23:00:00,663.9115599541412,603.8197344362162
2019-08-16 00:00:00,653.719452315157,573.7428459073682
2019-08-16 01:00:00,613.7700906071748,546.0064965313328
2019-08-16 02:00:00,554.3779626349749,508.96801533918114
2019-08-16 03:00:00,499.259056706658,487.0129893839949
2019-08-16 04:00:00,462.6349549850682,460.7869841711283
2019-08-16 05:00:00,441.8437816687559,445.7035326305555
2019-08-16 06:00:00,439.42369429925793,431.02016753450573
2019-08-16 07:00:00,462.58919364483154,431.9103697614197
2019-08-16 08:00:00,510.02185779005407,500.1159877038894
2019-08-16 09:00:00,571.1932665127352,532.3933794005586
2019-08-16 10:00:00,619.8712748919199,614.9522782773823
2019-08-16 11:00:00,642.0874962642417,638.8877657701302
2019-08-16 12:00:00,649.1727711476304,613.6919932245803
2019-08-16 13:00:00,665.7768040106439,650.8604996464976
2019-08-16 14:00:00,681.8895862987418,671.3551927061296
2019-08-16 15:00:00,680.278092200605,683.7580388240106
2019-08-16 16:00:00,656.8588281110954,666.404067047219
2019-08-16 17:00:00,613.5550936286994,628.455370434585
2019-08-16 18:00:00,593.7736860539453,603.1695833367376
2019-08-15 20:00:00,609.3843577657051,543.2758715241432
2019-08-15 21:00:00,633.7730303824994,533.8937229735811
2019-08-15 22:00:00,653.0480099943728,564.9608344163759
2019-08-15 23:00:00,663.7156215758484,603.8197344362162
2019-08-16 00:00:00,654.4869121298013,573.7428459073682
2019-08-16 01:00:00,615.6878308312089,546.0064965313328
2019-08-16 02:00:00,557.5602165849315,508.96801533918114
2019-08-16 03:00:00,505.3201942741072,487.0129893839949
2019-08-16 04:00:00,466.26517475273727,460.7869841711283
2019-08-16 05:00:00,440.41057937069775,445.7035326305555
2019-08-16 06:00:00,438.6161360178215,431.02016753450573
2019-08-16 07:00:00,463.3903128103801,431.9103697614197
2019-08-16 08:00:00,510.88317640528714,500.1159877038894
2019-08-16 09:00:00,570.1786548004944,532.3933794005586
2019-08-16 10:00:00,619.1251284769369,614.9522782773823
2019-08-16 11:00:00,639.8458559433112,638.8877657701302
2019-08-16 12:00:00,642.8168093073803,613.6919932245803
2019-08-16 13:00:00,657.4210346381258,650.8604996464976
2019-08-16 14:00:00,678.0792856769815,671.3551927061296
2019-08-16 15:00:00,680.6725120752909,683.7580388240106
2019-08-16 16:00:00,650.2401710424172,666.404067047219
2019-08-16 17:00:00,604.43409706266,628.455370434585
2019-08-16 18:00:00,560.9871273674877,603.1695833367376
2019-08-16 19:00:00,543.5128454047492,588.6162499391406
2019-08-15 21:00:00,619.7450948345437,533.8937229735811
2019-08-15 22:00:00,638.87091021993,564.9608344163759
2019-08-15 23:00:00,650.9519483991191,603.8197344362162
2019-08-16 00:00:00,643.4568027200277,573.7428459073682
2019-08-16 01:00:00,609.267115585606,546.0064965313328
2019-08-16 02:00:00,556.3191527735859,508.96801533918114
2019-08-16 03:00:00,507.4254524941192,487.0129893839949
2019-08-16 04:00:00,469.86997073218765,460.7869841711283
2019-08-16 05:00:00,441.88852280463834,445.7035326305555
2019-08-16 06:00:00,438.0814010805035,431.02016753450573
2019-08-16 07:00:00,466.9570285533912,431.9103697614197
2019-08-16 08:00:00,521.2484230730828,500.1159877038894
2019-08-16 09:00:00,581.4016604574612,532.3933794005586
2019-08-16 10:00:00,628.9959382794065,614.9522782773823
2019-08-16 11:00:00,648.6432555166464,638.8877657701302
2019-08-16 12:00:00,652.3061735731469,613.6919932245803
2019-08-16 13:00:00,660.8595816645483,650.8604996464976
2019-08-16 14:00:00,679.0490268795993,671.3551927061296
2019-08-16 15:00:00,684.1963274859284,683.7580388240106
2019-08-16 16:00:00,660.0142166797241,666.404067047219
2019-08-16 17:00:00,598.9661417921267,628.455370434585
2019-08-16 18:00:00,541.6994099867569,603.1695833367376
2019-08-16 19:00:00,511.1490135674148,588.6162499391406
2019-08-16 20:00:00,502.9289979090753,536.4543083771442
2019-08-15 22:00:00,625.1326166023671,564.9608344163759
2019-08-15 23:00:00,635.0286062311446,603.8197344362162
2019-08-16 00:00:00,624.0817913319439,573.7428459073682
2019-08-16 01:00:00,590.8107834329326,546.0064965313328
2019-08-16 02:00:00,541.7442915855577,508.96801533918114
2019-08-16 03:00:00,496.8295878927722,487.0129893839949
2019-08-16 04:00:00,459.53015894178844,460.7869841711283
2019-08-16 05:00:00,434.0101573204018,445.7035326305555
2019-08-16 06:00:00,434.93798143107415,431.02016753450573
2019-08-16 07:00:00,464.7909388005622,431.9103697614197
2019-08-16 08:00:00,521.482826112644,500.1159877038894
2019-08-16 09:00:00,586.5153978190932,532.3933794005586
2019-08-16 10:00:00,633.8620173376576,614.9522782773823
2019-08-16 11:00:00,659.0409565113628,638.8877657701302
2019-08-16 12:00:00,664.3143632472163,613.6919932245803
2019-08-16 13:00:00,670.8497775548179,650.8604996464976
2019-08-16 14:00:00,682.0458254206419,671.3551927061296
2019-08-16 15:00:00,683.5962107565178,683.7580388240106
2019-08-16 16:00:00,657.9202694210306,666.404067047219
2019-08-16 17:00:00,615.2978909843393,628.455370434585
2019-08-16 18:00:00,567.8351899529484,603.1695833367376
2019-08-16 19:00:00,541.3955147665456,588.6162499391406
2019-08-16 20:00:00,538.9896067590142,536.4543083771442
2019-08-16 21:00:00,531.9937993618202,534.7839270486915
2019-08-15 23:00:00,633.9004819989259,603.8197344362162
2019-08-16 00:00:00,619.678145771994,573.7428459073682
2019-08-16 01:00:00,580.8048039463131,546.0064965313328
2019-08-16 02:00:00,529.7896922112259,508.96801533918114
2019-08-16 03:00:00,486.31170978224213,487.0129893839949
2019-08-16 04:00:00,449.2501104267484,460.7869841711283
2019-08-16 05:00:00,428.60280070995236,445.7035326305555
2019-08-16 06:00:00,437.4244486186634,431.02016753450573
2019-08-16 07:00:00,475.2523877818473,431.9103697614197
2019-08-16 08:00:00,529.9429409515225,500.1159877038894
2019-08-16 09:00:00,591.2388256945969,532.3933794005586
2019-08-16 10:00:00,635.2268215872715,614.9522782773823
2019-08-16 11:00:00,651.9232716577645,638.8877657701302
2019-08-16 12:00:00,660.5261079108495,613.6919932245803
2019-08-16 13:00:00,666.1517217180367,650.8604996464976
2019-08-16 14:00:00,677.4807214324579,671.3551927061296
2019-08-16 15:00:00,674.720832085151,683.7580388240106
2019-08-16 16:00:00,654.6354479695485,666.404067047219
2019-08-16 17:00:00,617.0127731831564,628.455370434585
2019-08-16 18:00:00,578.1642045805988,603.1695833367376
2019-08-16 19:00:00,549.6625855025275,588.6162499391406
2019-08-16 20:00:00,544.3449477329685,536.4543083771442
2019-08-16 21:00:00,557.5212159467378,534.7839270486915
2019-08-16 22:00:00,570.5750818163556,544.3761231080538
2019-08-16 00:00:00,622.6725046939287,573.7428459073682
2019-08-16 01:00:00,581.7504890259696,546.0064965313328
2019-08-16 02:00:00,526.7058584103114,508.96801533918114
2019-08-16 03:00:00,485.09125705596597,487.0129893839949
2019-08-16 04:00:00,451.85674733736624,460.7869841711283
2019-08-16 05:00:00,435.48556502902716,445.7035326305555
2019-08-16 06:00:00,449.0643075569313,431.02016753450573
2019-08-16 07:00:00,487.37415651096126,431.9103697614197
2019-08-16 08:00:00,542.1868347953439,500.1159877038894
2019-08-16 09:00:00,597.1643647963562,532.3933794005586
2019-08-16 10:00:00,640.2255050332165,614.9522782773823
2019-08-16 11:00:00,650.2080567836146,638.8877657701302
2019-08-16 12:00:00,649.432923257958,613.6919932245803
2019-08-16 13:00:00,659.2032429315365,650.8604996464976
2019-08-16 14:00:00,672.1363143877783,671.3551927061296
2019-08-16 15:00:00,671.5840141928833,683.7580388240106
2019-08-16 16:00:00,647.4114844362665,666.404067047219
2019-08-16 17:00:00,612.4987755188909,628.455370434585
2019-08-16 18:00:00,569.956727085917,603.1695833367376
2019-08-16 19:00:00,536.5496549757496,588.6162499391406
2019-08-16 20:00:00,527.1901375888062,536.4543083771442
2019-08-16 21:00:00,545.1358648549748,534.7839270486915
2019-08-16 22:00:00,574.1278288917775,544.3761231080538
2019-08-16 23:00:00,604.2351572135859,617.3328290317614
2019-08-16 01:00:00,576.7580487871054,546.0064965313328
2019-08-16 02:00:00,522.371342784538,508.96801533918114
2019-08-16 03:00:00,480.9421968391064,487.0129893839949
2019-08-16 04:00:00,452.9109585033998,460.7869841711283
2019-08-16 05:00:00,438.0267683980562,445.7035326305555
2019-08-16 06:00:00,447.69002575672226,431.02016753450573
2019-08-16 07:00:00,481.5322741662485,431.9103697614197
2019-08-16 08:00:00,530.523285676981,500.1159877038894
2019-08-16 09:00:00,584.9652860162689,532.3933794005586
2019-08-16 10:00:00,630.1871007908171,614.9522782773823
2019-08-16 11:00:00,652.7311404361783,638.8877657701302
2019-08-16 12:00:00,657.0017602196795,613.6919932245803
2019-08-16 13:00:00,665.8600911284316,650.8604996464976
2019-08-16 14:00:00,669.4477358462747,671.3551927061296
2019-08-16 15:00:00,659.5692745111484,683.7580388240106
2019-08-16 16:00:00,635.2474622434817,666.404067047219
2019-08-16 17:00:00,602.5623695335585,628.455370434585
2019-08-16 18:00:00,568.2592401106181,603.1695833367376
2019-08-16 19:00:00,542.9177335909026,588.6162499391406
2019-08-16 20:00:00,539.2397268598587,536.4543083771442
2019-08-16 21:00:00,553.8401375134536,534.7839270486915
2019-08-16 22:00:00,577.8876515763592,544.3761231080538
2019-08-16 23:00:00,596.2644780208623,617.3328290317614
2019-08-17 00:00:00,592.0427615112974,593.3873464934562
2019-08-16 02:00:00,522.8997347121752,508.96801533918114
2019-08-16 03:00:00,475.1453143777572,487.0129893839949
2019-08-16 04:00:00,446.40987629015353,460.7869841711283
2019-08-16 05:00:00,435.1964849503076,445.7035326305555
