datetime,pred_OT,true_OT
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-15 03:00:00,,516.0196299475674
2019-08-15 04:00:00,,490.8838738802689
2019-08-15 05:00:00,,461.85723028820763
2019-08-15 06:00:00,,445.1834132295296
2019-08-15 07:00:00,,516.289691739886
2019-08-15 08:00:00,,562.1601960371812
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-15 04:00:00,,490.8838738802689
2019-08-15 05:00:00,,461.85723028820763
2019-08-15 06:00:00,,445.1834132295296
2019-08-15 07:00:00,,516.289691739886
2019-08-15 08:00:00,,562.1601960371812
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-15 05:00:00,,461.85723028820763
2019-08-15 06:00:00,,445.1834132295296
2019-08-15 07:00:00,,516.289691739886
2019-08-15 08:00:00,,562.1601960371812
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-15 06:00:00,,445.1834132295296
2019-08-15 07:00:00,,516.289691739886
2019-08-15 08:00:00,,562.1601960371812
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-15 07:00:00,,516.289691739886
2019-08-15 08:00:00,,562.1601960371812
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-15 08:00:00,,562.1601960371812
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-15 09:00:00,,611.8215668256697
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-15 10:00:00,,715.6453391217142
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-15 11:00:00,,742.001372336641
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-15 12:00:00,,719.9663333434015
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-15 13:00:00,,735.7899542321431
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-15 14:00:00,,759.9454805828561
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-15 15:00:00,,757.1748421259039
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-15 16:00:00,,707.1433848151347
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-15 17:00:00,,667.3742813880879
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-15 18:00:00,,625.6647344937329
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-15 19:00:00,,586.9558747454229
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-15 20:00:00,,543.2758715241432
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-15 21:00:00,,533.8937229735811
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-15 22:00:00,,564.9608344163759
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-15 23:00:00,,603.8197344362162
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 00:00:00,,573.7428459073682
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-16 01:00:00,,546.0064965313328
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-16 02:00:00,,508.96801533918114
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-16 03:00:00,,487.0129893839949
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-16 04:00:00,,460.7869841711283
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
