datetime,pred_OT,true_OT
2019-08-14 16:00:00,30.728782123146004,31.40125693457579
2019-08-14 17:00:00,30.214500386851626,30.901142401477678
2019-08-14 18:00:00,29.74634956367737,30.10095941218242
2019-08-14 19:00:00,29.418551145573375,29.800890626408123
2019-08-14 20:00:00,29.300412569718016,29.600844879084306
2019-08-14 21:00:00,29.20487342833833,29.400798802183346
2019-08-14 22:00:00,29.1727564650416,29.400798802183346
2019-08-14 23:00:00,29.134563417481942,29.20075305485953
2019-08-15 00:00:00,29.080669973843,29.000707307535713
2019-08-15 01:00:00,29.061675454189846,28.8006615602119
2019-08-15 02:00:00,28.761928335710007,28.70063852176142
2019-08-15 03:00:00,28.60382523513545,28.600615812888083
2019-08-15 04:00:00,28.446919323543593,28.400569900775693
2019-08-15 05:00:00,28.468221707161337,28.300547027113787
2019-08-15 06:00:00,29.06626712298737,29.100730345986193
2019-08-15 07:00:00,29.917482496717486,30.000936373731935
2019-08-15 08:00:00,30.761287328320673,30.901142401477678
2019-08-15 09:00:00,31.23017640430188,31.50127997302627
2019-08-15 10:00:00,31.448901595527314,31.9013714676739
2019-08-15 11:00:00,31.51716690977016,32.101417544574865
2019-08-15 12:00:00,31.381357396079828,32.2014402534482
2019-08-15 13:00:00,31.32249887273699,32.101417544574865
2019-08-14 15:00:00,30.583435306005857,31.9013714676739
2019-08-14 16:00:00,30.545433742767997,31.40125693457579
2019-08-14 17:00:00,30.151958179748384,30.901142401477678
2019-08-14 18:00:00,29.665732357158205,30.10095941218242
2019-08-14 19:00:00,29.28679971528125,29.800890626408123
2019-08-14 20:00:00,29.141152653361132,29.600844879084306
2019-08-14 21:00:00,29.04811599125073,29.400798802183346
2019-08-14 22:00:00,29.028775745171462,29.400798802183346
2019-08-14 23:00:00,29.02285126639567,29.20075305485953
2019-08-15 00:00:00,29.02051027992791,29.000707307535713
2019-08-15 01:00:00,28.902838055734087,28.8006615602119
2019-08-15 02:00:00,28.830109937357783,28.70063852176142
2019-08-15 03:00:00,28.614123037849566,28.600615812888083
2019-08-15 04:00:00,28.504378627113255,28.400569900775693
2019-08-15 05:00:00,28.502677349885804,28.300547027113787
2019-08-15 06:00:00,28.85456785735953,29.100730345986193
2019-08-15 07:00:00,29.61513962863606,30.000936373731935
2019-08-15 08:00:00,30.470363319615352,30.901142401477678
2019-08-15 09:00:00,31.144718039085696,31.50127997302627
2019-08-15 10:00:00,31.479332112568162,31.9013714676739
2019-08-15 11:00:00,31.59001136887899,32.101417544574865
2019-08-15 12:00:00,31.588952767086163,32.2014402534482
2019-08-15 13:00:00,31.39856758506475,32.101417544574865
2019-08-15 14:00:00,31.11047695108325,31.801348758800568
2019-08-14 16:00:00,30.668780296683828,31.40125693457579
2019-08-14 17:00:00,30.472852615798793,30.901142401477678
2019-08-14 18:00:00,29.982874886978998,30.10095941218242
2019-08-14 19:00:00,29.54216070205168,29.800890626408123
2019-08-14 20:00:00,29.34590706936929,29.600844879084306
2019-08-14 21:00:00,29.212911155774023,29.400798802183346
2019-08-14 22:00:00,29.178288087859407,29.400798802183346
2019-08-14 23:00:00,29.17338562781324,29.20075305485953
2019-08-15 00:00:00,29.126691137773523,29.000707307535713
2019-08-15 01:00:00,29.043937282617094,28.8006615602119
2019-08-15 02:00:00,28.87841342302408,28.70063852176142
2019-08-15 03:00:00,28.785147704797232,28.600615812888083
2019-08-15 04:00:00,28.587155882247046,28.400569900775693
2019-08-15 05:00:00,28.610711090446006,28.300547027113787
2019-08-15 06:00:00,28.91252202101385,29.100730345986193
2019-08-15 07:00:00,29.661517395038512,30.000936373731935
2019-08-15 08:00:00,30.541705236515746,30.901142401477678
2019-08-15 09:00:00,31.27425240391694,31.50127997302627
2019-08-15 10:00:00,31.70212099000329,31.9013714676739
2019-08-15 11:00:00,31.912265310656487,32.101417544574865
2019-08-15 12:00:00,31.909461268298653,32.2014402534482
2019-08-15 13:00:00,31.792152238119677,32.101417544574865
2019-08-15 14:00:00,31.480440150932882,31.801348758800568
2019-08-15 15:00:00,31.06283723378892,31.50127997302627
2019-08-14 17:00:00,30.34107514891214,30.901142401477678
2019-08-14 18:00:00,29.97501381289354,30.10095941218242
2019-08-14 19:00:00,29.522746630691717,29.800890626408123
2019-08-14 20:00:00,29.342274799643658,29.600844879084306
2019-08-14 21:00:00,29.237007859223795,29.400798802183346
2019-08-14 22:00:00,29.223627027097788,29.400798802183346
2019-08-14 23:00:00,29.23688987060554,29.20075305485953
2019-08-15 00:00:00,29.21542747728343,29.000707307535713
2019-08-15 01:00:00,29.11384520935541,28.8006615602119
2019-08-15 02:00:00,29.043801496832955,28.70063852176142
2019-08-15 03:00:00,28.937715886782527,28.600615812888083
2019-08-15 04:00:00,28.812484151591804,28.400569900775693
2019-08-15 05:00:00,28.747373220212943,28.300547027113787
2019-08-15 06:00:00,29.05796771129779,29.100730345986193
2019-08-15 07:00:00,29.600500800543923,30.000936373731935
2019-08-15 08:00:00,30.407240727158072,30.901142401477678
2019-08-15 09:00:00,31.10801138445432,31.50127997302627
2019-08-15 10:00:00,31.625442230378354,31.9013714676739
2019-08-15 11:00:00,31.807245553096095,32.101417544574865
2019-08-15 12:00:00,31.857769070417586,32.2014402534482
2019-08-15 13:00:00,31.756606024619227,32.101417544574865
2019-08-15 14:00:00,31.486981598125908,31.801348758800568
2019-08-15 15:00:00,31.106418538107892,31.50127997302627
2019-08-15 16:00:00,30.722666489625556,31.101188148801494
2019-08-14 18:00:00,30.11183150307337,30.10095941218242
2019-08-14 19:00:00,29.55634438410525,29.800890626408123
2019-08-14 20:00:00,29.27832562770431,29.600844879084306
2019-08-14 21:00:00,29.137292645827642,29.400798802183346
2019-08-14 22:00:00,29.126547442137884,29.400798802183346
2019-08-14 23:00:00,29.18288964397131,29.20075305485953
2019-08-15 00:00:00,29.182792089136107,29.000707307535713
2019-08-15 01:00:00,29.103911754176153,28.8006615602119
2019-08-15 02:00:00,29.027814698213838,28.70063852176142
2019-08-15 03:00:00,28.99108760979941,28.600615812888083
2019-08-15 04:00:00,28.87212937558205,28.400569900775693
2019-08-15 05:00:00,28.895308536257467,28.300547027113787
2019-08-15 06:00:00,29.285089869048008,29.100730345986193
2019-08-15 07:00:00,29.981993927267844,30.000936373731935
2019-08-15 08:00:00,30.65176126244356,30.901142401477678
2019-08-15 09:00:00,31.33823156737657,31.50127997302627
2019-08-15 10:00:00,31.739858232370086,31.9013714676739
2019-08-15 11:00:00,32.054026987602874,32.101417544574865
2019-08-15 12:00:00,31.98623956022167,32.2014402534482
2019-08-15 13:00:00,31.86912498055881,32.101417544574865
2019-08-15 14:00:00,31.59435453650846,31.801348758800568
2019-08-15 15:00:00,31.126280504809216,31.50127997302627
2019-08-15 16:00:00,30.64057409580107,31.101188148801494
2019-08-15 17:00:00,30.438111559265923,30.601073615703385
2019-08-14 19:00:00,29.86564001165786,29.800890626408123
2019-08-14 20:00:00,29.3731749641175,29.600844879084306
2019-08-14 21:00:00,29.13226659435174,29.400798802183346
2019-08-14 22:00:00,29.07423498006812,29.400798802183346
2019-08-14 23:00:00,29.093853718835724,29.20075305485953
2019-08-15 00:00:00,29.104119717355253,29.000707307535713
2019-08-15 01:00:00,29.037786384342027,28.8006615602119
2019-08-15 02:00:00,29.002558871941723,28.70063852176142
2019-08-15 03:00:00,28.96821231925257,28.600615812888083
2019-08-15 04:00:00,28.867669208065763,28.400569900775693
2019-08-15 05:00:00,28.816183655055212,28.300547027113787
2019-08-15 06:00:00,29.25466923932154,29.100730345986193
2019-08-15 07:00:00,29.948309495064926,30.000936373731935
2019-08-15 08:00:00,30.702300269890912,30.901142401477678
2019-08-15 09:00:00,31.283785752441002,31.50127997302627
2019-08-15 10:00:00,31.818439970435797,31.9013714676739
2019-08-15 11:00:00,32.01335716779132,32.101417544574865
2019-08-15 12:00:00,32.12116712546941,32.2014402534482
2019-08-15 13:00:00,31.90870192255436,32.101417544574865
2019-08-15 14:00:00,31.662101096323568,31.801348758800568
2019-08-15 15:00:00,31.29909197425371,31.50127997302627
2019-08-15 16:00:00,30.83985489456911,31.101188148801494
2019-08-15 17:00:00,30.389396102167176,30.601073615703385
2019-08-15 18:00:00,30.170714085547864,30.10095941218242
2019-08-14 20:00:00,29.581050475697904,29.600844879084306
2019-08-14 21:00:00,29.18721995809209,29.400798802183346
2019-08-14 22:00:00,29.080607024608124,29.400798802183346
2019-08-14 23:00:00,29.094116391821053,29.20075305485953
2019-08-15 00:00:00,29.086973795913792,29.000707307535713
2019-08-15 01:00:00,29.025978623933693,28.8006615602119
2019-08-15 02:00:00,28.950452066011035,28.70063852176142
2019-08-15 03:00:00,28.87661854588718,28.600615812888083
2019-08-15 04:00:00,28.72076579806524,28.400569900775693
2019-08-15 05:00:00,28.715945732305563,28.300547027113787
2019-08-15 06:00:00,29.102964219881517,29.100730345986193
2019-08-15 07:00:00,29.954220131600586,30.000936373731935
2019-08-15 08:00:00,30.746623122788296,30.901142401477678
2019-08-15 09:00:00,31.385237178242075,31.50127997302627
2019-08-15 10:00:00,31.809163032931295,31.9013714676739
2019-08-15 11:00:00,32.14864726789962,32.101417544574865
2019-08-15 12:00:00,32.08722331605263,32.2014402534482
2019-08-15 13:00:00,32.07511333340145,32.101417544574865
2019-08-15 14:00:00,31.79506174516422,31.801348758800568
2019-08-15 15:00:00,31.424947269404594,31.50127997302627
2019-08-15 16:00:00,30.894125704040174,31.101188148801494
2019-08-15 17:00:00,30.35056960733298,30.601073615703385
2019-08-15 18:00:00,29.918815636272896,30.10095941218242
2019-08-15 19:00:00,29.73665933643183,29.900913335281455
2019-08-14 21:00:00,29.36296894863853,29.400798802183346
2019-08-14 22:00:00,29.14768124704547,29.400798802183346
2019-08-14 23:00:00,29.10210303479912,29.20075305485953
2019-08-15 00:00:00,29.056922951745094,29.000707307535713
2019-08-15 01:00:00,29.022434021728884,28.8006615602119
2019-08-15 02:00:00,29.003778966536068,28.70063852176142
2019-08-15 03:00:00,28.876994263833573,28.600615812888083
2019-08-15 04:00:00,28.719038154666116,28.400569900775693
2019-08-15 05:00:00,28.72018739017408,28.300547027113787
2019-08-15 06:00:00,29.147278833350253,29.100730345986193
2019-08-15 07:00:00,29.853124978694293,30.000936373731935
2019-08-15 08:00:00,30.732455260437735,30.901142401477678
2019-08-15 09:00:00,31.39411433866853,31.50127997302627
2019-08-15 10:00:00,31.813344048604954,31.9013714676739
2019-08-15 11:00:00,31.9496749533402,32.101417544574865
2019-08-15 12:00:00,32.03836877739828,32.2014402534482
2019-08-15 13:00:00,31.89473707972571,32.101417544574865
2019-08-15 14:00:00,31.82858040006272,31.801348758800568
2019-08-15 15:00:00,31.478425775416767,31.50127997302627
2019-08-15 16:00:00,31.099192229605556,31.101188148801494
2019-08-15 17:00:00,30.56879944410803,30.601073615703385
2019-08-15 18:00:00,30.01249299635505,30.10095941218242
2019-08-15 19:00:00,29.694851486735274,29.900913335281455
2019-08-15 20:00:00,29.606345192073245,29.70086758795764
2019-08-14 22:00:00,29.21885211340711,29.400798802183346
2019-08-14 23:00:00,29.1073591311229,29.20075305485953
2019-08-15 00:00:00,29.029842915970082,29.000707307535713
2019-08-15 01:00:00,28.96873997226325,28.8006615602119
2019-08-15 02:00:00,28.91493979895662,28.70063852176142
2019-08-15 03:00:00,28.811604839766378,28.600615812888083
2019-08-15 04:00:00,28.65258881049751,28.400569900775693
2019-08-15 05:00:00,28.73737253129591,28.300547027113787
2019-08-15 06:00:00,29.147095918034243,29.100730345986193
2019-08-15 07:00:00,29.893126086476695,30.000936373731935
2019-08-15 08:00:00,30.64695141357541,30.901142401477678
2019-08-15 09:00:00,31.38245620628446,31.50127997302627
2019-08-15 10:00:00,31.86678102789674,31.9013714676739
2019-08-15 11:00:00,32.07575007644744,32.101417544574865
2019-08-15 12:00:00,31.99894014511841,32.2014402534482
2019-08-15 13:00:00,32.09945194647635,32.101417544574865
2019-08-15 14:00:00,31.939734906618025,31.801348758800568
2019-08-15 15:00:00,31.66764919799867,31.50127997302627
2019-08-15 16:00:00,31.161173166829226,31.101188148801494
2019-08-15 17:00:00,30.666735929647434,30.601073615703385
2019-08-15 18:00:00,30.26313048346957,30.10095941218242
2019-08-15 19:00:00,29.932657876403248,29.900913335281455
2019-08-15 20:00:00,29.746952030700186,29.70086758795764
2019-08-15 21:00:00,29.607365233339994,29.500821840633826
2019-08-14 23:00:00,29.183879693717778,29.20075305485953
2019-08-15 00:00:00,29.01094924692359,29.000707307535713
2019-08-15 01:00:00,28.91018136412324,28.8006615602119
2019-08-15 02:00:00,28.83347492001804,28.70063852176142
2019-08-15 03:00:00,28.735321572716597,28.600615812888083
2019-08-15 04:00:00,28.701117397354498,28.400569900775693
2019-08-15 05:00:00,28.88702659215662,28.300547027113787
2019-08-15 06:00:00,29.399949481878203,29.100730345986193
2019-08-15 07:00:00,30.03067774496058,30.000936373731935
2019-08-15 08:00:00,30.760609388131435,30.901142401477678
2019-08-15 09:00:00,31.376935129935326,31.50127997302627
2019-08-15 10:00:00,31.924969191324692,31.9013714676739
2019-08-15 11:00:00,32.12900710661753,32.101417544574865
2019-08-15 12:00:00,32.19359499906575,32.2014402534482
2019-08-15 13:00:00,32.09008668229673,32.101417544574865
2019-08-15 14:00:00,32.01458451308288,31.801348758800568
2019-08-15 15:00:00,31.653321161155173,31.50127997302627
2019-08-15 16:00:00,31.27782633848774,31.101188148801494
2019-08-15 17:00:00,30.813831812701196,30.601073615703385
2019-08-15 18:00:00,30.34980993201154,30.10095941218242
2019-08-15 19:00:00,30.10900274242959,29.900913335281455
2019-08-15 20:00:00,29.922683883235038,29.70086758795764
2019-08-15 21:00:00,29.742183708552425,29.500821840633826
2019-08-15 22:00:00,29.437860740978067,29.30077609331001
2019-08-15 00:00:00,29.177556426595373,29.000707307535713
2019-08-15 01:00:00,28.906670049210174,28.8006615602119
2019-08-15 02:00:00,28.712861549373663,28.70063852176142
2019-08-15 03:00:00,28.61036997809994,28.600615812888083
2019-08-15 04:00:00,28.64420502705856,28.400569900775693
2019-08-15 05:00:00,28.935446748132588,28.300547027113787
2019-08-15 06:00:00,29.43836894893714,29.100730345986193
2019-08-15 07:00:00,30.14886345034781,30.000936373731935
2019-08-15 08:00:00,30.792408309482312,30.901142401477678
2019-08-15 09:00:00,31.436701967892432,31.50127997302627
2019-08-15 10:00:00,31.9493321931084,31.9013714676739
2019-08-15 11:00:00,32.23517972503449,32.101417544574865
2019-08-15 12:00:00,32.29747639716399,32.2014402534482
2019-08-15 13:00:00,32.35086723565534,32.101417544574865
2019-08-15 14:00:00,32.118923364259715,31.801348758800568
2019-08-15 15:00:00,31.745057641424765,31.50127997302627
2019-08-15 16:00:00,31.192764125001002,31.101188148801494
2019-08-15 17:00:00,30.81933575103874,30.601073615703385
2019-08-15 18:00:00,30.414569534152804,30.10095941218242
2019-08-15 19:00:00,30.165017674157077,29.900913335281455
2019-08-15 20:00:00,30.036478632306636,29.70086758795764
2019-08-15 21:00:00,29.87452079743292,29.500821840633826
2019-08-15 22:00:00,29.724718097279382,29.30077609331001
2019-08-15 23:00:00,29.25295576773969,29.100730345986193
2019-08-15 01:00:00,29.025893263452886,28.8006615602119
2019-08-15 02:00:00,28.78523042866087,28.70063852176142
2019-08-15 03:00:00,28.696059706472585,28.600615812888083
2019-08-15 04:00:00,28.77787657380305,28.400569900775693
2019-08-15 05:00:00,29.05436741055531,28.300547027113787
2019-08-15 06:00:00,29.537210123742206,29.100730345986193
2019-08-15 07:00:00,30.11114367556975,30.000936373731935
2019-08-15 08:00:00,30.7784444553851,30.901142401477678
2019-08-15 09:00:00,31.319010957801286,31.50127997302627
2019-08-15 10:00:00,31.818037227163437,31.9013714676739
2019-08-15 11:00:00,32.061276366505425,32.101417544574865
2019-08-15 12:00:00,32.156050888906485,32.2014402534482
2019-08-15 13:00:00,32.16964396871449,32.101417544574865
2019-08-15 14:00:00,32.14504037561423,31.801348758800568
2019-08-15 15:00:00,31.783450742312024,31.50127997302627
2019-08-15 16:00:00,31.342364794364066,31.101188148801494
2019-08-15 17:00:00,30.820155738977892,30.601073615703385
2019-08-15 18:00:00,30.486196205707305,30.10095941218242
2019-08-15 19:00:00,30.159090229186972,29.900913335281455
2019-08-15 20:00:00,29.94274359622394,29.70086758795764
2019-08-15 21:00:00,29.719108364677986,29.500821840633826
2019-08-15 22:00:00,29.584300106357077,29.30077609331001
2019-08-15 23:00:00,29.53611955296622,29.100730345986193
2019-08-16 00:00:00,29.07524348613476,29.000707307535713
2019-08-15 02:00:00,28.779166868329483,28.70063852176142
2019-08-15 03:00:00,28.671226727678736,28.600615812888083
2019-08-15 04:00:00,28.684919669361967,28.400569900775693
2019-08-15 05:00:00,28.97424522890938,28.300547027113787
2019-08-15 06:00:00,29.45951494819913,29.100730345986193
2019-08-15 07:00:00,30.117071779694147,30.000936373731935
2019-08-15 08:00:00,30.72785172686296,30.901142401477678
2019-08-15 09:00:00,31.337438275186244,31.50127997302627
2019-08-15 10:00:00,31.804147527924066,31.9013714676739
2019-08-15 11:00:00,32.102033194683514,32.101417544574865
2019-08-15 12:00:00,32.1388087309384,32.2014402534482
2019-08-15 13:00:00,32.19753015018852,32.101417544574865
2019-08-15 14:00:00,32.20881289420334,31.801348758800568
2019-08-15 15:00:00,31.98364644723725,31.50127997302627
2019-08-15 16:00:00,31.375670542426274,31.101188148801494
2019-08-15 17:00:00,30.85724898760148,30.601073615703385
2019-08-15 18:00:00,30.335878706051776,30.10095941218242
2019-08-15 19:00:00,30.130976969059375,29.900913335281455
2019-08-15 20:00:00,29.942325362825716,29.70086758795764
2019-08-15 21:00:00,29.722560685281923,29.500821840633826
2019-08-15 22:00:00,29.516265166539252,29.30077609331001
2019-08-15 23:00:00,29.431423110586017,29.100730345986193
2019-08-16 00:00:00,29.40178324911833,29.000707307535713
2019-08-16 01:00:00,28.96490830836431,28.8006615602119
2019-08-15 03:00:00,28.639210120622952,28.600615812888083
2019-08-15 04:00:00,28.653659606644734,28.400569900775693
2019-08-15 05:00:00,28.857032435257025,28.300547027113787
2019-08-15 06:00:00,29.38780522320384,29.100730345986193
2019-08-15 07:00:00,30.00384423289075,30.000936373731935
2019-08-15 08:00:00,30.683689048458508,30.901142401477678
2019-08-15 09:00:00,31.246560672959028,31.50127997302627
2019-08-15 10:00:00,31.749234043018376,31.9013714676739
2019-08-15 11:00:00,32.042126616016525,32.101417544574865
2019-08-15 12:00:00,32.16165897362215,32.2014402534482
2019-08-15 13:00:00,32.10166670489721,32.101417544574865
2019-08-15 14:00:00,32.13413466785438,31.801348758800568
2019-08-15 15:00:00,31.99579729745453,31.50127997302627
2019-08-15 16:00:00,31.52324826726743,31.101188148801494
2019-08-15 17:00:00,30.87081965616356,30.601073615703385
2019-08-15 18:00:00,30.45750915176859,30.10095941218242
2019-08-15 19:00:00,30.04860047973507,29.900913335281455
2019-08-15 20:00:00,29.909129034375965,29.70086758795764
2019-08-15 21:00:00,29.769934763396613,29.500821840633826
2019-08-15 22:00:00,29.581485187953426,29.30077609331001
2019-08-15 23:00:00,29.407219953718098,29.100730345986193
2019-08-16 00:00:00,29.29789723694004,29.000707307535713
2019-08-16 01:00:00,29.16876363791829,28.8006615602119
2019-08-16 02:00:00,28.8617750503874,28.70063852176142
2019-08-15 04:00:00,28.42926469977734,28.400569900775693
2019-08-15 05:00:00,28.575058093950265,28.300547027113787
2019-08-15 06:00:00,29.03835655280454,29.100730345986193
2019-08-15 07:00:00,29.810074623157462,30.000936373731935
2019-08-15 08:00:00,30.498563588109484,30.901142401477678
2019-08-15 09:00:00,31.154062539905123,31.50127997302627
2019-08-15 10:00:00,31.666525999085238,31.9013714676739
2019-08-15 11:00:00,31.94645696208704,32.101417544574865
2019-08-15 12:00:00,32.00146075113072,32.2014402534482
2019-08-15 13:00:00,32.01651847177538,32.101417544574865
2019-08-15 14:00:00,32.03216547635701,31.801348758800568
2019-08-15 15:00:00,31.84681985847448,31.50127997302627
2019-08-15 16:00:00,31.430823629917075,31.101188148801494
2019-08-15 17:00:00,30.79006666386026,30.601073615703385
2019-08-15 18:00:00,30.200142358487845,30.10095941218242
2019-08-15 19:00:00,29.99816430035726,29.900913335281455
2019-08-15 20:00:00,29.73357119857418,29.70086758795764
2019-08-15 21:00:00,29.590534058072926,29.500821840633826
2019-08-15 22:00:00,29.483248128056907,29.30077609331001
2019-08-15 23:00:00,29.351135151635667,29.100730345986193
2019-08-16 00:00:00,29.137561910355892,29.000707307535713
2019-08-16 01:00:00,28.91130983627101,28.8006615602119
2019-08-16 02:00:00,28.83986410256964,28.70063852176142
2019-08-16 03:00:00,28.615684409578556,28.600615812888083
2019-08-15 05:00:00,28.47904946992616,28.300547027113787
2019-08-15 06:00:00,28.87526398381728,29.100730345986193
2019-08-15 07:00:00,29.544259778894308,30.000936373731935
2019-08-15 08:00:00,30.35940029738185,30.901142401477678
2019-08-15 09:00:00,31.001833492803023,31.50127997302627
2019-08-15 10:00:00,31.552632047292708,31.9013714676739
2019-08-15 11:00:00,31.881257374455917,32.101417544574865
2019-08-15 12:00:00,32.02139225860984,32.2014402534482
2019-08-15 13:00:00,31.91819308520374,32.101417544574865
2019-08-15 14:00:00,31.947460194919344,31.801348758800568
2019-08-15 15:00:00,31.856266198632007,31.50127997302627
2019-08-15 16:00:00,31.372107483901292,31.101188148801494
2019-08-15 17:00:00,30.830805035718175,30.601073615703385
2019-08-15 18:00:00,30.27902071598492,30.10095941218242
2019-08-15 19:00:00,29.836505721532077,29.900913335281455
2019-08-15 20:00:00,29.699318575371624,29.70086758795764
2019-08-15 21:00:00,29.501588766652475,29.500821840633826
2019-08-15 22:00:00,29.391976681140267,29.30077609331001
2019-08-15 23:00:00,29.29867503900451,29.100730345986193
2019-08-16 00:00:00,29.025012962896028,29.000707307535713
2019-08-16 01:00:00,28.823361186139945,28.8006615602119
2019-08-16 02:00:00,28.691581082636127,28.70063852176142
2019-08-16 03:00:00,28.68008015855068,28.600615812888083
2019-08-16 04:00:00,28.525079697228193,28.500592774437603
2019-08-15 06:00:00,28.782838357735486,29.100730345986193
2019-08-15 07:00:00,29.454084175987987,30.000936373731935
2019-08-15 08:00:00,30.204572864060992,30.901142401477678
2019-08-15 09:00:00,30.967287545940565,31.50127997302627
2019-08-15 10:00:00,31.540343433828415,31.9013714676739
2019-08-15 11:00:00,31.838483534144547,32.101417544574865
2019-08-15 12:00:00,31.912093271386297,32.2014402534482
2019-08-15 13:00:00,31.97946081748355,32.101417544574865
2019-08-15 14:00:00,31.941204161534717,31.801348758800568
2019-08-15 15:00:00,31.86213662675586,31.50127997302627
2019-08-15 16:00:00,31.486500415492806,31.101188148801494
2019-08-15 17:00:00,30.777520980222118,30.601073615703385
2019-08-15 18:00:00,30.262280504010135,30.10095941218242
2019-08-15 19:00:00,29.9369822581354,29.900913335281455
2019-08-15 20:00:00,29.644049476725446,29.70086758795764
2019-08-15 21:00:00,29.445108801572037,29.500821840633826
2019-08-15 22:00:00,29.25688300901096,29.30077609331001
2019-08-15 23:00:00,29.232614925445283,29.100730345986193
2019-08-16 00:00:00,29.07449534601343,29.000707307535713
2019-08-16 01:00:00,28.778877499595332,28.8006615602119
2019-08-16 02:00:00,28.740211508831216,28.70063852176142
2019-08-16 03:00:00,28.702755395769923,28.600615812888083
2019-08-16 04:00:00,28.721558760678423,28.500592774437603
2019-08-16 05:00:00,28.62419409148726,28.500592774437603
2019-08-15 07:00:00,29.09672532450848,30.000936373731935
2019-08-15 08:00:00,29.93053309254324,30.901142401477678
2019-08-15 09:00:00,30.67707015063618,31.50127997302627
2019-08-15 10:00:00,31.270817880478884,31.9013714676739
2019-08-15 11:00:00,31.595461256564597,32.101417544574865
2019-08-15 12:00:00,31.654480613554664,32.2014402534482
2019-08-15 13:00:00,31.544185644196023,32.101417544574865
2019-08-15 14:00:00,31.54213303773098,31.801348758800568
2019-08-15 15:00:00,31.519667081999422,31.50127997302627
2019-08-15 16:00:00,31.267153971347238,31.101188148801494
2019-08-15 17:00:00,30.794714360772595,30.601073615703385
2019-08-15 18:00:00,30.215687523731376,30.10095941218242
2019-08-15 19:00:00,29.782647872224903,29.900913335281455
2019-08-15 20:00:00,29.485921328287795,29.70086758795764
2019-08-15 21:00:00,29.23069052449002,29.500821840633826
2019-08-15 22:00:00,28.9905296356913,29.30077609331001
2019-08-15 23:00:00,28.847726494963677,29.100730345986193
2019-08-16 00:00:00,28.794498467582432,29.000707307535713
2019-08-16 01:00:00,28.675093985909438,28.8006615602119
2019-08-16 02:00:00,28.552378572228122,28.70063852176142
2019-08-16 03:00:00,28.615987950129984,28.600615812888083
2019-08-16 04:00:00,28.662746707713165,28.500592774437603
2019-08-16 05:00:00,28.735098448988783,28.500592774437603
2019-08-16 06:00:00,29.099766003257113,28.90068459866238
2019-08-15 08:00:00,29.763184364293046,30.901142401477678
2019-08-15 09:00:00,30.603834813032243,31.50127997302627
2019-08-15 10:00:00,31.183737995704575,31.9013714676739
2019-08-15 11:00:00,31.367058362025173,32.101417544574865
2019-08-15 12:00:00,31.38983148365677,32.2014402534482
2019-08-15 13:00:00,31.27326202459333,32.101417544574865
2019-08-15 14:00:00,31.07904814486729,31.801348758800568
2019-08-15 15:00:00,30.80245151385117,31.50127997302627
2019-08-15 16:00:00,30.569454973051347,31.101188148801494
2019-08-15 17:00:00,30.196868998274162,30.601073615703385
2019-08-15 18:00:00,29.863686278336605,30.10095941218242
2019-08-15 19:00:00,29.63044189552302,29.900913335281455
2019-08-15 20:00:00,29.32553162147456,29.70086758795764
2019-08-15 21:00:00,29.113589457490146,29.500821840633826
2019-08-15 22:00:00,28.899180408568213,29.30077609331001
2019-08-15 23:00:00,28.695989506540496,29.100730345986193
2019-08-16 00:00:00,28.517744628267693,29.000707307535713
2019-08-16 01:00:00,28.455200443701575,28.8006615602119
2019-08-16 02:00:00,28.40865195633752,28.70063852176142
2019-08-16 03:00:00,28.281541631414814,28.600615812888083
2019-08-16 04:00:00,28.36531750530087,28.500592774437603
2019-08-16 05:00:00,28.461955786462333,28.500592774437603
2019-08-16 06:00:00,28.653925410612953,28.90068459866238
2019-08-16 07:00:00,29.192390034780775,29.30077609331001
2019-08-15 09:00:00,30.55836437251262,31.50127997302627
2019-08-15 10:00:00,31.228879847809672,31.9013714676739
2019-08-15 11:00:00,31.53740162822357,32.101417544574865
2019-08-15 12:00:00,31.507035708303327,32.2014402534482
2019-08-15 13:00:00,31.43266332954583,32.101417544574865
2019-08-15 14:00:00,31.249291878767604,31.801348758800568
2019-08-15 15:00:00,30.917497996923128,31.50127997302627
2019-08-15 16:00:00,30.452448494692362,31.101188148801494
2019-08-15 17:00:00,30.0774862686928,30.601073615703385
2019-08-15 18:00:00,29.740625467806325,30.10095941218242
2019-08-15 19:00:00,29.521518955823012,29.900913335281455
2019-08-15 20:00:00,29.38619392053724,29.70086758795764
2019-08-15 21:00:00,29.119696851581942,29.500821840633826
2019-08-15 22:00:00,28.963384014064243,29.30077609331001
2019-08-15 23:00:00,28.794438484541867,29.100730345986193
2019-08-16 00:00:00,28.69069847503924,29.000707307535713
2019-08-16 01:00:00,28.680723493139595,28.8006615602119
2019-08-16 02:00:00,28.584215394950785,28.70063852176142
2019-08-16 03:00:00,28.501939097078854,28.600615812888083
2019-08-16 04:00:00,28.28257584449884,28.500592774437603
2019-08-16 05:00:00,28.611965461063534,28.500592774437603
2019-08-16 06:00:00,29.210541825671708,28.90068459866238
2019-08-16 07:00:00,29.938893805581973,29.30077609331001
2019-08-16 08:00:00,30.564602279154222,30.000936373731935
2019-08-15 10:00:00,30.62815233316981,31.9013714676739
2019-08-15 11:00:00,30.90302626444399,32.101417544574865
2019-08-15 12:00:00,30.913359826278445,32.2014402534482
2019-08-15 13:00:00,30.706656950183365,32.101417544574865
