datetime,pred_OT,true_OT
2019-08-15 20:00:00,29.71961459517418,29.70086758795764
2019-08-15 21:00:00,29.73020786379965,29.500821840633826
2019-08-15 22:00:00,29.667555907506802,29.30077609331001
2019-08-15 23:00:00,29.5615335762684,29.100730345986193
2019-08-16 00:00:00,29.498612355447303,29.000707307535713
2019-08-16 01:00:00,29.28383582800763,28.8006615602119
2019-08-16 02:00:00,29.04376194757544,28.70063852176142
2019-08-16 03:00:00,28.95662339806915,28.600615812888083
2019-08-16 04:00:00,29.213294783571918,28.500592774437603
2019-08-15 06:00:00,29.005090353999847,29.100730345986193
2019-08-15 07:00:00,29.760421189501308,30.000936373731935
2019-08-15 08:00:00,30.595520240793945,30.901142401477678
2019-08-15 09:00:00,31.393416294273383,31.50127997302627
2019-08-15 10:00:00,32.07030546199617,31.9013714676739
2019-08-15 11:00:00,32.36176437440939,32.101417544574865
2019-08-15 12:00:00,32.359979384586865,32.2014402534482
2019-08-15 13:00:00,32.36746935480597,32.101417544574865
2019-08-15 14:00:00,32.28669263294815,31.801348758800568
2019-08-15 15:00:00,32.02083922815892,31.50127997302627
2019-08-15 16:00:00,31.52964931459628,31.101188148801494
2019-08-15 17:00:00,30.95051141005687,30.601073615703385
2019-08-15 18:00:00,30.395603687711343,30.10095941218242
2019-08-15 19:00:00,29.914166621051976,29.900913335281455
2019-08-15 20:00:00,29.744646308987043,29.70086758795764
2019-08-15 21:00:00,29.583139335649,29.500821840633826
2019-08-15 22:00:00,29.514917855166566,29.30077609331001
2019-08-15 23:00:00,29.403806852794528,29.100730345986193
2019-08-16 00:00:00,29.410399714022326,29.000707307535713
2019-08-16 01:00:00,29.154414837714594,28.8006615602119
2019-08-16 02:00:00,28.97452174413484,28.70063852176142
2019-08-16 03:00:00,28.877805023612638,28.600615812888083
2019-08-16 04:00:00,28.87359632345872,28.500592774437603
2019-08-16 05:00:00,29.16192029805956,28.500592774437603
2019-08-15 07:00:00,29.261665502975994,30.000936373731935
2019-08-15 08:00:00,30.227714452941775,30.901142401477678
2019-08-15 09:00:00,31.141880709436123,31.50127997302627
2019-08-15 10:00:00,31.847067700488243,31.9013714676739
2019-08-15 11:00:00,32.18698631813494,32.101417544574865
2019-08-15 12:00:00,32.120354388227476,32.2014402534482
2019-08-15 13:00:00,31.98708064109816,32.101417544574865
2019-08-15 14:00:00,31.92580565812114,31.801348758800568
2019-08-15 15:00:00,31.734290356066225,31.50127997302627
2019-08-15 16:00:00,31.430882953803348,31.101188148801494
2019-08-15 17:00:00,30.9083535494313,30.601073615703385
2019-08-15 18:00:00,30.409709589558467,30.10095941218242
2019-08-15 19:00:00,29.98214190740638,29.900913335281455
2019-08-15 20:00:00,29.647426653740105,29.70086758795764
2019-08-15 21:00:00,29.48022656478274,29.500821840633826
2019-08-15 22:00:00,29.255895925458805,29.30077609331001
2019-08-15 23:00:00,29.167192873240637,29.100730345986193
2019-08-16 00:00:00,29.126908658689857,29.000707307535713
2019-08-16 01:00:00,28.93792615700165,28.8006615602119
2019-08-16 02:00:00,28.711882375673014,28.70063852176142
2019-08-16 03:00:00,28.68075414381417,28.600615812888083
2019-08-16 04:00:00,28.691489460189548,28.500592774437603
2019-08-16 05:00:00,28.840332761271192,28.500592774437603
2019-08-16 06:00:00,29.109840187877694,28.90068459866238
2019-08-15 08:00:00,29.947759760385463,30.901142401477678
2019-08-15 09:00:00,30.962837265738656,31.50127997302627
2019-08-15 10:00:00,31.669002441759986,31.9013714676739
2019-08-15 11:00:00,31.89912704730991,32.101417544574865
2019-08-15 12:00:00,31.94032946378934,32.2014402534482
2019-08-15 13:00:00,31.802901726312335,32.101417544574865
2019-08-15 14:00:00,31.59789089928462,31.801348758800568
2019-08-15 15:00:00,31.260340623008794,31.50127997302627
2019-08-15 16:00:00,30.91840169745735,31.101188148801494
2019-08-15 17:00:00,30.51496730181824,30.601073615703385
2019-08-15 18:00:00,30.151726816591918,30.10095941218242
2019-08-15 19:00:00,29.841633941923227,29.900913335281455
2019-08-15 20:00:00,29.65293487658055,29.70086758795764
2019-08-15 21:00:00,29.45769996685632,29.500821840633826
2019-08-15 22:00:00,29.25913402091787,29.30077609331001
2019-08-15 23:00:00,29.087235480167685,29.100730345986193
2019-08-16 00:00:00,28.99063246376084,29.000707307535713
2019-08-16 01:00:00,28.774053478909902,28.8006615602119
2019-08-16 02:00:00,28.735297843162087,28.70063852176142
2019-08-16 03:00:00,28.725588500442086,28.600615812888083
2019-08-16 04:00:00,28.731102326094007,28.500592774437603
2019-08-16 05:00:00,28.744753411479703,28.500592774437603
2019-08-16 06:00:00,29.067222567133513,28.90068459866238
2019-08-16 07:00:00,29.994198828137062,29.30077609331001
2019-08-15 09:00:00,30.73841368565956,31.50127997302627
2019-08-15 10:00:00,31.602139807850346,31.9013714676739
2019-08-15 11:00:00,31.95469441327318,32.101417544574865
2019-08-15 12:00:00,31.964843411905896,32.2014402534482
2019-08-15 13:00:00,31.916296698305878,32.101417544574865
2019-08-15 14:00:00,31.723339825814534,31.801348758800568
2019-08-15 15:00:00,31.411668606193835,31.50127997302627
2019-08-15 16:00:00,31.016520109581325,31.101188148801494
2019-08-15 17:00:00,30.56263041908994,30.601073615703385
2019-08-15 18:00:00,30.178939342379607,30.10095941218242
2019-08-15 19:00:00,30.020832946033586,29.900913335281455
2019-08-15 20:00:00,29.80567114291028,29.70086758795764
2019-08-15 21:00:00,29.683553252594592,29.500821840633826
2019-08-15 22:00:00,29.464775658602953,29.30077609331001
2019-08-15 23:00:00,29.257971602324066,29.100730345986193
2019-08-16 00:00:00,29.221515096746472,29.000707307535713
2019-08-16 01:00:00,29.082575918478092,28.8006615602119
2019-08-16 02:00:00,28.99442062347651,28.70063852176142
2019-08-16 03:00:00,29.038674924327537,28.600615812888083
2019-08-16 04:00:00,28.81035969730894,28.500592774437603
2019-08-16 05:00:00,28.960134053827925,28.500592774437603
2019-08-16 06:00:00,29.230320409355105,28.90068459866238
2019-08-16 07:00:00,29.66188882848201,29.30077609331001
2019-08-16 08:00:00,30.570577842387635,30.000936373731935
2019-08-15 10:00:00,31.244087196478592,31.9013714676739
2019-08-15 11:00:00,31.463025953694608,32.101417544574865
2019-08-15 12:00:00,31.37014880692285,32.2014402534482
2019-08-15 13:00:00,31.15231182610578,32.101417544574865
2019-08-15 14:00:00,30.966763518278484,31.801348758800568
2019-08-15 15:00:00,30.682174971049964,31.50127997302627
2019-08-15 16:00:00,30.369306727235138,31.101188148801494
2019-08-15 17:00:00,30.01983960051566,30.601073615703385
2019-08-15 18:00:00,29.796685551602806,30.10095941218242
2019-08-15 19:00:00,29.70759524623814,29.900913335281455
2019-08-15 20:00:00,29.684589113564346,29.70086758795764
2019-08-15 21:00:00,29.582997617476238,29.500821840633826
2019-08-15 22:00:00,29.387716896528726,29.30077609331001
2019-08-15 23:00:00,29.253286004039943,29.100730345986193
2019-08-16 00:00:00,29.050435884781148,29.000707307535713
2019-08-16 01:00:00,28.988690924793985,28.8006615602119
2019-08-16 02:00:00,29.01415833959381,28.70063852176142
2019-08-16 03:00:00,28.92187607957051,28.600615812888083
2019-08-16 04:00:00,28.91384790987205,28.500592774437603
2019-08-16 05:00:00,28.890298304484574,28.500592774437603
2019-08-16 06:00:00,29.360364300454005,28.90068459866238
2019-08-16 07:00:00,30.103289852181504,29.30077609331001
2019-08-16 08:00:00,30.64812404906074,30.000936373731935
2019-08-16 09:00:00,31.24966100517108,30.701096654153865
2019-08-15 11:00:00,31.715776689469028,32.101417544574865
2019-08-15 12:00:00,31.793360467936772,32.2014402534482
2019-08-15 13:00:00,31.69645028562989,32.101417544574865
2019-08-15 14:00:00,31.46585372560695,31.801348758800568
2019-08-15 15:00:00,31.188549492458456,31.50127997302627
2019-08-15 16:00:00,30.834300201351088,31.101188148801494
2019-08-15 17:00:00,30.369755611307937,30.601073615703385
2019-08-15 18:00:00,29.91659428630912,30.10095941218242
2019-08-15 19:00:00,29.749937670065442,29.900913335281455
2019-08-15 20:00:00,29.613740903228603,29.70086758795764
2019-08-15 21:00:00,29.58492729166584,29.500821840633826
2019-08-15 22:00:00,29.58284502325766,29.30077609331001
2019-08-15 23:00:00,29.506235804410522,29.100730345986193
2019-08-16 00:00:00,29.28351020578742,29.000707307535713
2019-08-16 01:00:00,29.148695026346445,28.8006615602119
2019-08-16 02:00:00,29.074976858223675,28.70063852176142
2019-08-16 03:00:00,29.068837824725865,28.600615812888083
2019-08-16 04:00:00,28.921607144619404,28.500592774437603
2019-08-16 05:00:00,29.114224552650413,28.500592774437603
2019-08-16 06:00:00,29.46953013851058,28.90068459866238
2019-08-16 07:00:00,30.084685881446312,29.30077609331001
2019-08-16 08:00:00,30.660889890232383,30.000936373731935
2019-08-16 09:00:00,30.91824910323877,30.701096654153865
2019-08-16 10:00:00,31.43451687141471,31.101188148801494
2019-08-15 12:00:00,32.02766081592601,32.2014402534482
2019-08-15 13:00:00,31.84184851680481,32.101417544574865
2019-08-15 14:00:00,31.5945147110014,31.801348758800568
2019-08-15 15:00:00,31.234638549281044,31.50127997302627
2019-08-15 16:00:00,30.84693585955008,31.101188148801494
2019-08-15 17:00:00,30.386387721978846,30.601073615703385
2019-08-15 18:00:00,30.017723385661448,30.10095941218242
2019-08-15 19:00:00,29.86815402612725,29.900913335281455
2019-08-15 20:00:00,29.766204938835774,29.70086758795764
2019-08-15 21:00:00,29.710979344372863,29.500821840633826
2019-08-15 22:00:00,29.69684905381694,29.30077609331001
2019-08-15 23:00:00,29.714169651145763,29.100730345986193
2019-08-16 00:00:00,29.490178146705023,29.000707307535713
2019-08-16 01:00:00,29.414895805447525,28.8006615602119
2019-08-16 02:00:00,29.439229145288095,28.70063852176142
2019-08-16 03:00:00,29.468208863732425,28.600615812888083
2019-08-16 04:00:00,29.353868664484263,28.500592774437603
2019-08-16 05:00:00,29.27732931599207,28.500592774437603
2019-08-16 06:00:00,29.705605259430826,28.90068459866238
2019-08-16 07:00:00,30.218908151601703,29.30077609331001
2019-08-16 08:00:00,30.72560269241892,30.000936373731935
2019-08-16 09:00:00,31.035304029438212,30.701096654153865
2019-08-16 10:00:00,31.108667902129074,31.101188148801494
2019-08-16 11:00:00,31.38961692893475,31.301234225702455
2019-08-15 13:00:00,31.75285411838961,32.101417544574865
2019-08-15 14:00:00,31.397919306818647,31.801348758800568
2019-08-15 15:00:00,30.952978294994384,31.50127997302627
2019-08-15 16:00:00,30.56505445899848,31.101188148801494
2019-08-15 17:00:00,30.20805056210517,30.601073615703385
2019-08-15 18:00:00,29.991091574804944,30.10095941218242
2019-08-15 19:00:00,29.89781563968657,29.900913335281455
2019-08-15 20:00:00,29.79510489961078,29.70086758795764
2019-08-15 21:00:00,29.800319139637026,29.500821840633826
2019-08-15 22:00:00,29.824277420685497,29.30077609331001
2019-08-15 23:00:00,29.75655854535065,29.100730345986193
2019-08-16 00:00:00,29.599034511821543,29.000707307535713
2019-08-16 01:00:00,29.560183957855692,28.8006615602119
2019-08-16 02:00:00,29.590033100811063,28.70063852176142
2019-08-16 03:00:00,29.64688285144927,28.600615812888083
2019-08-16 04:00:00,29.6091637358255,28.500592774437603
2019-08-16 05:00:00,29.606172823225908,28.500592774437603
2019-08-16 06:00:00,29.8835587915066,28.90068459866238
2019-08-16 07:00:00,30.472001318030777,29.30077609331001
2019-08-16 08:00:00,30.939716110640923,30.000936373731935
2019-08-16 09:00:00,31.239724254220363,30.701096654153865
2019-08-16 10:00:00,31.280147550326742,31.101188148801494
2019-08-16 11:00:00,31.22331197150581,31.301234225702455
2019-08-16 12:00:00,31.664549854518057,31.40125693457579
2019-08-15 14:00:00,31.724903998949266,31.801348758800568
2019-08-15 15:00:00,31.44140569291958,31.50127997302627
2019-08-15 16:00:00,31.063116385631545,31.101188148801494
2019-08-15 17:00:00,30.57448432029871,30.601073615703385
2019-08-15 18:00:00,30.247001307523398,30.10095941218242
2019-08-15 19:00:00,30.135822741836435,29.900913335281455
2019-08-15 20:00:00,29.996325589459946,29.70086758795764
2019-08-15 21:00:00,29.9546311143016,29.500821840633826
2019-08-15 22:00:00,29.96231553503682,29.30077609331001
2019-08-15 23:00:00,29.94090356701804,29.100730345986193
2019-08-16 00:00:00,29.70329426448335,29.000707307535713
2019-08-16 01:00:00,29.53818138759135,28.8006615602119
2019-08-16 02:00:00,29.490884760105963,28.70063852176142
2019-08-16 03:00:00,29.524185564510983,28.600615812888083
2019-08-16 04:00:00,29.61037789803122,28.500592774437603
2019-08-16 05:00:00,29.612460825593693,28.500592774437603
2019-08-16 06:00:00,29.87654176449195,28.90068459866238
2019-08-16 07:00:00,30.488849960886583,29.30077609331001
2019-08-16 08:00:00,31.193998720989768,30.000936373731935
2019-08-16 09:00:00,31.454516930940194,30.701096654153865
2019-08-16 10:00:00,31.70642329006666,31.101188148801494
2019-08-16 11:00:00,31.73656377921906,31.301234225702455
2019-08-16 12:00:00,31.70842316418835,31.40125693457579
2019-08-16 13:00:00,31.64846253486942,31.40125693457579
2019-08-15 15:00:00,31.857366986299514,31.50127997302627
2019-08-15 16:00:00,31.513196164315627,31.101188148801494
2019-08-15 17:00:00,30.915238086433273,30.601073615703385
2019-08-15 18:00:00,30.383477226202864,30.10095941218242
2019-08-15 19:00:00,30.085781725456634,29.900913335281455
2019-08-15 20:00:00,29.843582072433,29.70086758795764
2019-08-15 21:00:00,29.75412231108771,29.500821840633826
2019-08-15 22:00:00,29.765476243766056,29.30077609331001
2019-08-15 23:00:00,29.768685666013422,29.100730345986193
2019-08-16 00:00:00,29.566161168974837,29.000707307535713
2019-08-16 01:00:00,29.408022144491365,28.8006615602119
2019-08-16 02:00:00,29.377565920433135,28.70063852176142
2019-08-16 03:00:00,29.234218318260382,28.600615812888083
2019-08-16 04:00:00,29.15330317400127,28.500592774437603
2019-08-16 05:00:00,29.203776595596572,28.500592774437603
2019-08-16 06:00:00,29.40561886794302,28.90068459866238
2019-08-16 07:00:00,29.767104025289957,29.30077609331001
2019-08-16 08:00:00,30.460695833192887,30.000936373731935
2019-08-16 09:00:00,30.966037130248786,30.701096654153865
2019-08-16 10:00:00,30.981754005185365,31.101188148801494
2019-08-16 11:00:00,31.18650018176487,31.301234225702455
2019-08-16 12:00:00,31.37515903869574,31.40125693457579
2019-08-16 13:00:00,31.445930787133623,31.40125693457579
2019-08-16 14:00:00,31.524173719893287,31.201211187251975
2019-08-15 16:00:00,32.01786776061094,31.101188148801494
2019-08-15 17:00:00,31.45324674061966,30.601073615703385
2019-08-15 18:00:00,30.76318865887572,30.10095941218242
2019-08-15 19:00:00,30.313704426094393,29.900913335281455
2019-08-15 20:00:00,29.967242383791785,29.70086758795764
2019-08-15 21:00:00,29.850051012653918,29.500821840633826
2019-08-15 22:00:00,29.814979719820798,29.30077609331001
2019-08-15 23:00:00,29.825314270386688,29.100730345986193
2019-08-16 00:00:00,29.68085039042057,29.000707307535713
2019-08-16 01:00:00,29.723080098863957,28.8006615602119
2019-08-16 02:00:00,29.799020935259087,28.70063852176142
2019-08-16 03:00:00,29.75601342475123,28.600615812888083
2019-08-16 04:00:00,29.610200585526695,28.500592774437603
2019-08-16 05:00:00,29.63017493803479,28.500592774437603
2019-08-16 06:00:00,29.88933166479525,28.90068459866238
2019-08-16 07:00:00,30.332307078521,29.30077609331001
2019-08-16 08:00:00,30.76338970093476,30.000936373731935
2019-08-16 09:00:00,31.22023108434537,30.701096654153865
2019-08-16 10:00:00,31.479320906945198,31.101188148801494
2019-08-16 11:00:00,31.38142001573756,31.301234225702455
2019-08-16 12:00:00,31.556178956537536,31.40125693457579
2019-08-16 13:00:00,31.677964962667243,31.40125693457579
2019-08-16 14:00:00,31.71608253706048,31.201211187251975
2019-08-16 15:00:00,31.74496733728677,30.901142401477678
2019-08-15 17:00:00,31.53470898294107,30.601073615703385
2019-08-15 18:00:00,30.870462724114486,30.10095941218242
2019-08-15 19:00:00,30.304116367764102,29.900913335281455
2019-08-15 20:00:00,29.998180779214557,29.70086758795764
2019-08-15 21:00:00,29.900127623365485,29.500821840633826
2019-08-15 22:00:00,29.879578488314834,29.30077609331001
2019-08-15 23:00:00,29.832489164854252,29.100730345986193
2019-08-16 00:00:00,29.683510407565617,29.000707307535713
2019-08-16 01:00:00,29.70755174205487,28.8006615602119
2019-08-16 02:00:00,29.82523649018024,28.70063852176142
2019-08-16 03:00:00,29.856393395250787,28.600615812888083
2019-08-16 04:00:00,29.843457821848972,28.500592774437603
2019-08-16 05:00:00,30.041146763002025,28.500592774437603
2019-08-16 06:00:00,30.43196329760803,28.90068459866238
2019-08-16 07:00:00,30.8871350431972,29.30077609331001
2019-08-16 08:00:00,31.434313192738507,30.000936373731935
2019-08-16 09:00:00,31.83650804873166,30.701096654153865
2019-08-16 10:00:00,32.112329843877625,31.101188148801494
2019-08-16 11:00:00,32.292792446765596,31.301234225702455
2019-08-16 12:00:00,32.286639900604804,31.40125693457579
2019-08-16 13:00:00,32.36255535955969,31.40125693457579
2019-08-16 14:00:00,32.2612070914053,31.201211187251975
2019-08-16 15:00:00,32.06021249147827,30.901142401477678
2019-08-16 16:00:00,31.73170515293331,30.701096654153865
2019-08-15 18:00:00,30.742551856304246,30.10095941218242
2019-08-15 19:00:00,30.183579459017587,29.900913335281455
2019-08-15 20:00:00,29.880976554567997,29.70086758795764
2019-08-15 21:00:00,29.842011307755353,29.500821840633826
2019-08-15 22:00:00,29.81138370358122,29.30077609331001
2019-08-15 23:00:00,29.73709833319025,29.100730345986193
2019-08-16 00:00:00,29.58347089025784,29.000707307535713
2019-08-16 01:00:00,29.664171479794934,28.8006615602119
2019-08-16 02:00:00,29.81789746629399,28.70063852176142
2019-08-16 03:00:00,29.92592395615698,28.600615812888083
2019-08-16 04:00:00,29.943197423953926,28.500592774437603
2019-08-16 05:00:00,30.12635497916442,28.500592774437603
2019-08-16 06:00:00,30.57525190547165,28.90068459866238
2019-08-16 07:00:00,31.04570251797042,29.30077609331001
2019-08-16 08:00:00,31.479763199475077,30.000936373731935
2019-08-16 09:00:00,31.98391801880552,30.701096654153865
2019-08-16 10:00:00,32.41249486617854,31.101188148801494
2019-08-16 11:00:00,32.68182399154908,31.301234225702455
2019-08-16 12:00:00,32.83718665815497,31.40125693457579
2019-08-16 13:00:00,32.90554754977015,31.40125693457579
2019-08-16 14:00:00,32.968285196120945,31.201211187251975
2019-08-16 15:00:00,32.76260862325839,30.901142401477678
2019-08-16 16:00:00,32.20975812145795,30.701096654153865
2019-08-16 17:00:00,31.521091514424263,30.301005159506232
2019-08-15 19:00:00,30.398033660008515,29.900913335281455
2019-08-15 20:00:00,30.00677911737553,29.70086758795764
2019-08-15 21:00:00,29.924055583316527,29.500821840633826
2019-08-15 22:00:00,29.94711049340792,29.30077609331001
2019-08-15 23:00:00,29.884435466714855,29.100730345986193
2019-08-16 00:00:00,29.723479875942008,29.000707307535713
2019-08-16 01:00:00,29.78021888865917,28.8006615602119
2019-08-16 02:00:00,29.96559944171917,28.70063852176142
2019-08-16 03:00:00,30.084036944045916,28.600615812888083
2019-08-16 04:00:00,30.068190215713834,28.500592774437603
2019-08-16 05:00:00,30.223104327824075,28.500592774437603
2019-08-16 06:00:00,30.62516933042172,28.90068459866238
2019-08-16 07:00:00,31.14173866168621,29.30077609331001
2019-08-16 08:00:00,31.601381121260346,30.000936373731935
2019-08-16 09:00:00,32.00128080200903,30.701096654153865
2019-08-16 10:00:00,32.303114802977085,31.101188148801494
2019-08-16 11:00:00,32.54236144477291,31.301234225702455
2019-08-16 12:00:00,32.66850511992651,31.40125693457579
2019-08-16 13:00:00,32.76421300480493,31.40125693457579
2019-08-16 14:00:00,32.830721013705514,31.201211187251975
2019-08-16 15:00:00,32.705883782358505,30.901142401477678
2019-08-16 16:00:00,32.09236340122103,30.701096654153865
2019-08-16 17:00:00,31.524240953631065,30.301005159506232
2019-08-16 18:00:00,31.05793015966271,29.800890626408123
2019-08-15 20:00:00,30.140849782043777,29.70086758795764
2019-08-15 21:00:00,29.972701829214625,29.500821840633826
2019-08-15 22:00:00,29.928552333896015,29.30077609331001
2019-08-15 23:00:00,29.8738817473469,29.100730345986193
2019-08-16 00:00:00,29.730945787029455,29.000707307535713
2019-08-16 01:00:00,29.796354985725408,28.8006615602119
2019-08-16 02:00:00,29.964164792402805,28.70063852176142
2019-08-16 03:00:00,29.97421689535461,28.600615812888083
2019-08-16 04:00:00,29.9001549782686,28.500592774437603
2019-08-16 05:00:00,30.084291707179744,28.500592774437603
2019-08-16 06:00:00,30.477040552592516,28.90068459866238
2019-08-16 07:00:00,31.00065129958046,29.30077609331001
2019-08-16 08:00:00,31.486115469386327,30.000936373731935
2019-08-16 09:00:00,31.87664724933822,30.701096654153865
2019-08-16 10:00:00,32.185130798803186,31.101188148801494
2019-08-16 11:00:00,32.364295526890366,31.301234225702455
2019-08-16 12:00:00,32.507560734776625,31.40125693457579
2019-08-16 13:00:00,32.65135326609642,31.40125693457579
2019-08-16 14:00:00,32.73703014096038,31.201211187251975
2019-08-16 15:00:00,32.51756471946511,30.901142401477678
2019-08-16 16:00:00,31.9262822266742,30.701096654153865
2019-08-16 17:00:00,31.064467651929988,30.301005159506232
2019-08-16 18:00:00,30.668176511352428,29.800890626408123
2019-08-16 19:00:00,30.387847748735453,29.600844879084306
2019-08-15 21:00:00,30.006858545467704,29.500821840633826
2019-08-15 22:00:00,29.933783382356705,29.30077609331001
2019-08-15 23:00:00,29.85987735526074,29.100730345986193
2019-08-16 00:00:00,29.71824124720696,29.000707307535713
2019-08-16 01:00:00,29.805127670196594,28.8006615602119
2019-08-16 02:00:00,29.946692260009694,28.70063852176142
2019-08-16 03:00:00,29.883679416742023,28.600615812888083
2019-08-16 04:00:00,29.76558764084139,28.500592774437603
2019-08-16 05:00:00,30.00245143987192,28.500592774437603
2019-08-16 06:00:00,30.462267916179115,28.90068459866238
2019-08-16 07:00:00,30.947022835966873,29.30077609331001
2019-08-16 08:00:00,31.50333126118273,30.000936373731935
2019-08-16 09:00:00,31.970790961081907,30.701096654153865
2019-08-16 10:00:00,32.12938809779826,31.101188148801494
2019-08-16 11:00:00,32.3062794027326,31.301234225702455
2019-08-16 12:00:00,32.38416968794609,31.40125693457579
2019-08-16 13:00:00,32.58038410094811,31.40125693457579
2019-08-16 14:00:00,32.669775969401336,31.201211187251975
2019-08-16 15:00:00,32.48835627448149,30.901142401477678
2019-08-16 16:00:00,31.864680962322677,30.701096654153865
2019-08-16 17:00:00,31.254101068481464,30.301005159506232
2019-08-16 18:00:00,30.70224325304466,29.800890626408123
2019-08-16 19:00:00,30.488381961339318,29.600844879084306
2019-08-16 20:00:00,30.122615926443498,29.400798802183346
2019-08-15 22:00:00,29.908963257071548,29.30077609331001
2019-08-15 23:00:00,29.81269245442783,29.100730345986193
2019-08-16 00:00:00,29.703010168983532,29.000707307535713
2019-08-16 01:00:00,29.809240463401036,28.8006615602119
2019-08-16 02:00:00,29.93980871173916,28.70063852176142
2019-08-16 03:00:00,29.806369187305428,28.600615812888083
2019-08-16 04:00:00,29.66922488617395,28.500592774437603
2019-08-16 05:00:00,29.959965320408973,28.500592774437603
2019-08-16 06:00:00,30.461266990386836,28.90068459866238
2019-08-16 07:00:00,30.932895511605267,29.30077609331001
2019-08-16 08:00:00,31.368873672945124,30.000936373731935
2019-08-16 09:00:00,31.849855923143068,30.701096654153865
2019-08-16 10:00:00,32.17798490712446,31.101188148801494
2019-08-16 11:00:00,32.25265126869616,31.301234225702455
2019-08-16 12:00:00,32.38074538139956,31.40125693457579
2019-08-16 13:00:00,32.55626234963525,31.40125693457579
2019-08-16 14:00:00,32.84757361148707,31.201211187251975
2019-08-16 15:00:00,32.682539833110106,30.901142401477678
2019-08-16 16:00:00,32.01940095349395,30.701096654153865
2019-08-16 17:00:00,31.137697386722444,30.301005159506232
2019-08-16 18:00:00,30.557490993075824,29.800890626408123
2019-08-16 19:00:00,30.13564707721764,29.600844879084306
2019-08-16 20:00:00,29.875678272369534,29.400798802183346
2019-08-16 21:00:00,29.709543706325057,29.20075305485953
2019-08-15 23:00:00,29.874390614460264,29.100730345986193
2019-08-16 00:00:00,29.69242744682673,29.000707307535713
2019-08-16 01:00:00,29.762192996237996,28.8006615602119
2019-08-16 02:00:00,29.971088878662293,28.70063852176142
2019-08-16 03:00:00,29.90744291769723,28.600615812888083
2019-08-16 04:00:00,29.818024683072327,28.500592774437603
2019-08-16 05:00:00,30.078405459352886,28.500592774437603
2019-08-16 06:00:00,30.485041696965006,28.90068459866238
2019-08-16 07:00:00,30.92559274120507,29.30077609331001
2019-08-16 08:00:00,31.361429843526455,30.000936373731935
2019-08-16 09:00:00,31.79533595334966,30.701096654153865
2019-08-16 10:00:00,32.107784975034825,31.101188148801494
2019-08-16 11:00:00,32.283458821991985,31.301234225702455
2019-08-16 12:00:00,32.26464919511772,31.40125693457579
2019-08-16 13:00:00,32.36002882115876,31.40125693457579
2019-08-16 14:00:00,32.4181279987573,31.201211187251975
2019-08-16 15:00:00,32.32522679285388,30.901142401477678
2019-08-16 16:00:00,31.895835230776054,30.701096654153865
2019-08-16 17:00:00,31.381226883530026,30.301005159506232
2019-08-16 18:00:00,30.77450436060514,29.800890626408123
2019-08-16 19:00:00,30.32284162288901,29.600844879084306
2019-08-16 20:00:00,30.00861255503851,29.400798802183346
2019-08-16 21:00:00,29.871369051186097,29.20075305485953
2019-08-16 22:00:00,29.778968802544544,29.000707307535713
2019-08-16 00:00:00,29.68941445255836,29.000707307535713
2019-08-16 01:00:00,29.712278867059386,28.8006615602119
2019-08-16 02:00:00,29.882746713418953,28.70063852176142
2019-08-16 03:00:00,29.82199345106399,28.600615812888083
2019-08-16 04:00:00,29.85493666426564,28.500592774437603
2019-08-16 05:00:00,30.210916235389302,28.500592774437603
2019-08-16 06:00:00,30.605167952587653,28.90068459866238
2019-08-16 07:00:00,30.947174441454017,29.30077609331001
2019-08-16 08:00:00,31.30836660471819,30.000936373731935
2019-08-16 09:00:00,31.77249757544316,30.701096654153865
2019-08-16 10:00:00,32.19844901127146,31.101188148801494
2019-08-16 11:00:00,32.41657437209124,31.301234225702455
2019-08-16 12:00:00,32.6092853800317,31.40125693457579
2019-08-16 13:00:00,32.64385077194577,31.40125693457579
2019-08-16 14:00:00,32.62829538981072,31.201211187251975
2019-08-16 15:00:00,32.33371274520808,30.901142401477678
2019-08-16 16:00:00,31.771156196459103,30.701096654153865
2019-08-16 17:00:00,31.193808884553697,30.301005159506232
2019-08-16 18:00:00,30.824442548915403,29.800890626408123
2019-08-16 19:00:00,30.55116080483336,29.600844879084306
2019-08-16 20:00:00,30.274796196127998,29.400798802183346
2019-08-16 21:00:00,30.061380163146843,29.20075305485953
2019-08-16 22:00:00,30.125661878426467,29.000707307535713
2019-08-16 23:00:00,29.939152194064405,28.8006615602119
2019-08-16 01:00:00,29.618106482104,28.8006615602119
2019-08-16 02:00:00,29.905684953200677,28.70063852176142
2019-08-16 03:00:00,29.931206748229584,28.600615812888083
2019-08-16 04:00:00,29.947921912341275,28.500592774437603
2019-08-16 05:00:00,30.237668012326935,28.500592774437603
2019-08-16 06:00:00,30.63620719861709,28.90068459866238
2019-08-16 07:00:00,31.02988479242718,29.30077609331001
2019-08-16 08:00:00,31.410662736744364,30.000936373731935
2019-08-16 09:00:00,31.854155586589272,30.701096654153865
2019-08-16 10:00:00,32.30939390676193,31.101188148801494
2019-08-16 11:00:00,32.62371031255611,31.301234225702455
2019-08-16 12:00:00,32.78737239085159,31.40125693457579
2019-08-16 13:00:00,32.95633143303695,31.40125693457579
2019-08-16 14:00:00,32.891110752468485,31.201211187251975
2019-08-16 15:00:00,32.52189470400875,30.901142401477678
2019-08-16 16:00:00,31.94341826080128,30.701096654153865
2019-08-16 17:00:00,31.39170480015441,30.301005159506232
