datetime,pred_OT,true_OT
2019-08-13 03:00:00,6.877920876669322,-0.03996756514865751
2019-08-13 04:00:00,12.146253795523847,-0.03996756514865751
2019-08-13 05:00:00,16.330100136557945,-0.03996756514865751
2019-08-13 06:00:00,77.63136223304747,52.97217507570777
2019-08-13 07:00:00,169.83496526361634,244.01591389585047
2019-08-13 08:00:00,345.46331065133774,456.0644538413603
2019-08-13 09:00:00,453.2313474739887,629.1040850656673
2019-08-13 10:00:00,548.437205547795,803.1439423634988
2019-08-12 12:00:00,499.0962199022935,418.05577119368195
2019-08-12 13:00:00,475.2033762141213,743.1301942445341
2019-08-12 14:00:00,392.0092479988136,317.0326315885495
2019-08-12 15:00:00,291.55805871540133,357.04179700119266
2019-08-12 16:00:00,198.5070302337536,369.0445405014025
2019-08-12 17:00:00,80.1159754827242,156.99599098779396
2019-08-12 18:00:00,-12.723270788918683,38.968971773970026
2019-08-12 19:00:00,-52.9621471148904,-0.03996756514865751
2019-08-12 20:00:00,-52.60120781442072,-0.03996756514865751
2019-08-12 21:00:00,-17.169359578824384,-0.03996756514865751
2019-08-12 22:00:00,1.0203461681435613,-0.03996756514865751
2019-08-12 23:00:00,15.72685065040588,-0.03996756514865751
2019-08-13 00:00:00,-5.222723409327614,-0.03996756514865751
2019-08-13 01:00:00,16.551222724503162,-0.03996756514865751
2019-08-13 02:00:00,-0.3613179004821916,-0.03996756514865751
2019-08-13 03:00:00,9.1723356333641,-0.03996756514865751
2019-08-13 04:00:00,30.518411702775012,-0.03996756514865751
2019-08-13 05:00:00,36.27863674799812,-0.03996756514865751
2019-08-13 06:00:00,73.74031502085855,52.97217507570777
2019-08-13 07:00:00,182.03435232808508,244.01591389585047
2019-08-13 08:00:00,308.8637716517203,456.0644538413603
2019-08-13 09:00:00,463.35855992363474,629.1040850656673
2019-08-13 10:00:00,498.2949490456712,803.1439423634988
2019-08-13 11:00:00,523.6580344328937,905.1673080421556
2019-08-12 13:00:00,582.3880345779778,743.1301942445341
2019-08-12 14:00:00,450.9091928855744,317.0326315885495
2019-08-12 15:00:00,356.996329396222,357.04179700119266
2019-08-12 16:00:00,197.35830535495413,369.0445405014025
2019-08-12 17:00:00,97.50594892333909,156.99599098779396
2019-08-12 18:00:00,-3.8712639146436914,38.968971773970026
2019-08-12 19:00:00,-47.484066163812315,-0.03996756514865751
2019-08-12 20:00:00,-40.47418619395759,-0.03996756514865751
2019-08-12 21:00:00,-14.962297735921851,-0.03996756514865751
2019-08-12 22:00:00,2.3393047452002804,-0.03996756514865751
2019-08-12 23:00:00,-8.171550189485004,-0.03996756514865751
2019-08-13 00:00:00,-14.16540524125972,-0.03996756514865751
2019-08-13 01:00:00,-20.133051357105188,-0.03996756514865751
2019-08-13 02:00:00,-11.126577097592929,-0.03996756514865751
2019-08-13 03:00:00,-25.086234068576715,-0.03996756514865751
2019-08-13 04:00:00,0.6325396465548181,-0.03996756514865751
2019-08-13 05:00:00,14.54331511495559,-0.03996756514865751
2019-08-13 06:00:00,53.96287897741685,52.97217507570777
2019-08-13 07:00:00,150.91268760861405,244.01591389585047
2019-08-13 08:00:00,314.8689553323429,456.0644538413603
2019-08-13 09:00:00,449.0808746611823,629.1040850656673
2019-08-13 10:00:00,504.6376340122147,803.1439423634988
2019-08-13 11:00:00,516.7121152891561,905.1673080421556
2019-08-13 12:00:00,520.0853523092474,936.1743775572468
2019-08-12 14:00:00,607.293443359744,317.0326315885495
2019-08-12 15:00:00,478.1347967091434,357.04179700119266
2019-08-12 16:00:00,361.559929746988,369.0445405014025
2019-08-12 17:00:00,186.23926953605238,156.99599098779396
2019-08-12 18:00:00,70.77693707621475,38.968971773970026
2019-08-12 19:00:00,-0.7381938261284802,-0.03996756514865751
2019-08-12 20:00:00,-13.128498904600576,-0.03996756514865751
2019-08-12 21:00:00,14.75848251827668,-0.03996756514865751
2019-08-12 22:00:00,12.249772968861265,-0.03996756514865751
2019-08-12 23:00:00,-6.772632925303014,-0.03996756514865751
2019-08-13 00:00:00,-58.345557470298814,-0.03996756514865751
2019-08-13 01:00:00,-34.22980004610679,-0.03996756514865751
2019-08-13 02:00:00,-60.49387884172904,-0.03996756514865751
2019-08-13 03:00:00,-56.57625527862123,-0.03996756514865751
2019-08-13 04:00:00,-42.77101976600099,-0.03996756514865751
2019-08-13 05:00:00,-23.511141316851564,-0.03996756514865751
2019-08-13 06:00:00,7.03661353428771,52.97217507570777
2019-08-13 07:00:00,111.87203576320015,244.01591389585047
2019-08-13 08:00:00,281.3294780010032,456.0644538413603
2019-08-13 09:00:00,444.7883959548713,629.1040850656673
2019-08-13 10:00:00,529.1972134349611,803.1439423634988
2019-08-13 11:00:00,549.1581043754286,905.1673080421556
2019-08-13 12:00:00,588.9013225713877,936.1743775572468
2019-08-13 13:00:00,547.7495577767259,897.165438218128
2019-08-12 15:00:00,350.89630672139265,357.04179700119266
2019-08-12 16:00:00,203.8659328611797,369.0445405014025
2019-08-12 17:00:00,87.9703128794444,156.99599098779396
2019-08-12 18:00:00,-20.60677175044333,38.968971773970026
2019-08-12 19:00:00,-46.188974252125746,-0.03996756514865751
2019-08-12 20:00:00,-40.178952940805885,-0.03996756514865751
2019-08-12 21:00:00,-16.50779827202126,-0.03996756514865751
2019-08-12 22:00:00,-11.505504423598182,-0.03996756514865751
2019-08-12 23:00:00,-19.855071299509717,-0.03996756514865751
2019-08-13 00:00:00,-43.322601519231796,-0.03996756514865751
2019-08-13 01:00:00,-30.66892112900331,-0.03996756514865751
2019-08-13 02:00:00,-29.64415479596093,-0.03996756514865751
2019-08-13 03:00:00,-28.425791381282238,-0.03996756514865751
2019-08-13 04:00:00,0.9994800585223231,-0.03996756514865751
2019-08-13 05:00:00,7.747990190105867,-0.03996756514865751
2019-08-13 06:00:00,38.780197014073025,52.97217507570777
2019-08-13 07:00:00,129.4779190915944,244.01591389585047
2019-08-13 08:00:00,331.36738864606286,456.0644538413603
2019-08-13 09:00:00,483.17227054282665,629.1040850656673
2019-08-13 10:00:00,544.4808197032778,803.1439423634988
2019-08-13 11:00:00,551.5191130989997,905.1673080421556
2019-08-13 12:00:00,589.8353527109414,936.1743775572468
2019-08-13 13:00:00,555.4900730714403,897.165438218128
2019-08-13 14:00:00,435.33670658163555,806.1446205840723
2019-08-12 16:00:00,301.53421002294345,369.0445405014025
2019-08-12 17:00:00,122.02078791661515,156.99599098779396
2019-08-12 18:00:00,37.59467131409542,38.968971773970026
2019-08-12 19:00:00,-35.85092683424506,-0.03996756514865751
2019-08-12 20:00:00,-16.673563668190667,-0.03996756514865751
2019-08-12 21:00:00,11.5568282983578,-0.03996756514865751
2019-08-12 22:00:00,21.197338358364277,-0.03996756514865751
2019-08-12 23:00:00,7.308806805795996,-0.03996756514865751
2019-08-13 00:00:00,-11.509239809326402,-0.03996756514865751
2019-08-13 01:00:00,-4.763148493091478,-0.03996756514865751
2019-08-13 02:00:00,-41.16155840378448,-0.03996756514865751
2019-08-13 03:00:00,-29.707962532498982,-0.03996756514865751
2019-08-13 04:00:00,-22.59907953188815,-0.03996756514865751
2019-08-13 05:00:00,-10.36890615307729,-0.03996756514865751
2019-08-13 06:00:00,1.9893266585888512,52.97217507570777
2019-08-13 07:00:00,109.88677010239053,244.01591389585047
2019-08-13 08:00:00,280.4849593383061,456.0644538413603
2019-08-13 09:00:00,453.1877475618821,629.1040850656673
2019-08-13 10:00:00,510.9972813041142,803.1439423634988
2019-08-13 11:00:00,517.6903576991324,905.1673080421556
2019-08-13 12:00:00,585.275120330914,936.1743775572468
2019-08-13 13:00:00,526.6882283243034,897.165438218128
2019-08-13 14:00:00,449.09710215655906,806.1446205840723
2019-08-13 15:00:00,330.70989952206185,621.1022458595555
2019-08-12 17:00:00,216.3833329081592,156.99599098779396
2019-08-12 18:00:00,73.63321355137194,38.968971773970026
2019-08-12 19:00:00,18.052801860380015,-0.03996756514865751
2019-08-12 20:00:00,-2.499106708875445,-0.03996756514865751
2019-08-12 21:00:00,24.55762400006992,-0.03996756514865751
2019-08-12 22:00:00,31.74070951963469,-0.03996756514865751
2019-08-12 23:00:00,31.64600830604917,-0.03996756514865751
2019-08-13 00:00:00,2.7926336066121564,-0.03996756514865751
2019-08-13 01:00:00,0.6375609847468695,-0.03996756514865751
2019-08-13 02:00:00,-32.18329855368674,-0.03996756514865751
2019-08-13 03:00:00,-44.54303164322735,-0.03996756514865751
2019-08-13 04:00:00,-36.37011483255395,-0.03996756514865751
2019-08-13 05:00:00,-40.8369931872914,-0.03996756514865751
2019-08-13 06:00:00,-23.78181900152748,52.97217507570777
2019-08-13 07:00:00,65.15207383676649,244.01591389585047
2019-08-13 08:00:00,267.7625493815739,456.0644538413603
2019-08-13 09:00:00,428.2181023927566,629.1040850656673
2019-08-13 10:00:00,501.9610464304393,803.1439423634988
2019-08-13 11:00:00,486.4799852230948,905.1673080421556
2019-08-13 12:00:00,572.8944905138362,936.1743775572468
2019-08-13 13:00:00,538.8852425002972,897.165438218128
2019-08-13 14:00:00,452.4221771950887,806.1446205840723
2019-08-13 15:00:00,411.1185169201172,621.1022458595555
2019-08-13 16:00:00,215.67367468286557,451.0633234737378
2019-08-12 18:00:00,23.82807561122135,38.968971773970026
2019-08-12 19:00:00,-17.081578014210834,-0.03996756514865751
2019-08-12 20:00:00,-22.283806852841934,-0.03996756514865751
2019-08-12 21:00:00,-10.096207685958206,-0.03996756514865751
2019-08-12 22:00:00,11.389256445155922,-0.03996756514865751
2019-08-12 23:00:00,3.2384457696938966,-0.03996756514865751
2019-08-13 00:00:00,-8.085559772946084,-0.03996756514865751
2019-08-13 01:00:00,-18.835969280891305,-0.03996756514865751
2019-08-13 02:00:00,-44.366488740694535,-0.03996756514865751
2019-08-13 03:00:00,-41.21342515315851,-0.03996756514865751
2019-08-13 04:00:00,-25.7705138689073,-0.03996756514865751
2019-08-13 05:00:00,-28.47961767726781,-0.03996756514865751
2019-08-13 06:00:00,-13.215683419855907,52.97217507570777
2019-08-13 07:00:00,84.42762100432924,244.01591389585047
2019-08-13 08:00:00,275.843880351595,456.0644538413603
2019-08-13 09:00:00,444.69975708861523,629.1040850656673
2019-08-13 10:00:00,514.258364898611,803.1439423634988
2019-08-13 11:00:00,484.54144250180394,905.1673080421556
2019-08-13 12:00:00,570.6274175559555,936.1743775572468
2019-08-13 13:00:00,489.6925088031245,897.165438218128
2019-08-13 14:00:00,393.4465601294153,806.1446205840723
2019-08-13 15:00:00,368.359311545682,621.1022458595555
2019-08-13 16:00:00,227.4972612759807,451.0633234737378
2019-08-13 17:00:00,43.339755799952826,237.0143122449816
2019-08-12 19:00:00,-13.253695562328062,-0.03996756514865751
2019-08-12 20:00:00,-26.4567838337652,-0.03996756514865751
2019-08-12 21:00:00,-19.42300658062453,-0.03996756514865751
2019-08-12 22:00:00,-10.829185281376965,-0.03996756514865751
2019-08-12 23:00:00,8.144920850604592,-0.03996756514865751
2019-08-13 00:00:00,-6.337965683574396,-0.03996756514865751
2019-08-13 01:00:00,-5.673786544969943,-0.03996756514865751
2019-08-13 02:00:00,-49.71519368853774,-0.03996756514865751
2019-08-13 03:00:00,-35.14653106323047,-0.03996756514865751
2019-08-13 04:00:00,-14.145687303481168,-0.03996756514865751
2019-08-13 05:00:00,-18.47527492374806,-0.03996756514865751
2019-08-13 06:00:00,5.22591592044148,52.97217507570777
2019-08-13 07:00:00,78.80386000984996,244.01591389585047
2019-08-13 08:00:00,283.6958984411929,456.0644538413603
2019-08-13 09:00:00,451.2624930160507,629.1040850656673
2019-08-13 10:00:00,531.4564482063956,803.1439423634988
2019-08-13 11:00:00,501.66683887746706,905.1673080421556
2019-08-13 12:00:00,572.5113685333657,936.1743775572468
2019-08-13 13:00:00,519.2753553466206,897.165438218128
2019-08-13 14:00:00,413.22683598454796,806.1446205840723
2019-08-13 15:00:00,346.8073606103968,621.1022458595555
2019-08-13 16:00:00,191.9243448205513,451.0633234737378
2019-08-13 17:00:00,99.06304599504975,237.0143122449816
2019-08-13 18:00:00,-63.9035358726706,46.97079567112392
2019-08-12 20:00:00,-7.115140240457947,-0.03996756514865751
2019-08-12 21:00:00,-18.311515001063896,-0.03996756514865751
2019-08-12 22:00:00,-9.173735809621036,-0.03996756514865751
2019-08-12 23:00:00,-10.106280980258134,-0.03996756514865751
2019-08-13 00:00:00,10.387759728125502,-0.03996756514865751
2019-08-13 01:00:00,15.782376240718605,-0.03996756514865751
2019-08-13 02:00:00,-18.105716679979224,-0.03996756514865751
2019-08-13 03:00:00,-25.417565844462757,-0.03996756514865751
2019-08-13 04:00:00,0.5444519027832371,-0.03996756514865751
2019-08-13 05:00:00,0.6290185862372368,-0.03996756514865751
2019-08-13 06:00:00,14.712326010200343,52.97217507570777
2019-08-13 07:00:00,108.17591751198508,244.01591389585047
2019-08-13 08:00:00,259.4797678345125,456.0644538413603
2019-08-13 09:00:00,461.90065724465404,629.1040850656673
2019-08-13 10:00:00,517.2653197919245,803.1439423634988
2019-08-13 11:00:00,499.42456643138854,905.1673080421556
2019-08-13 12:00:00,579.6867995739792,936.1743775572468
2019-08-13 13:00:00,489.56287254760525,897.165438218128
2019-08-13 14:00:00,394.3643015377605,806.1446205840723
2019-08-13 15:00:00,349.69590071433373,621.1022458595555
2019-08-13 16:00:00,214.31064161600727,451.0633234737378
2019-08-13 17:00:00,72.80615475516274,237.0143122449816
2019-08-13 18:00:00,-58.66075360455551,46.97079567112392
2019-08-13 19:00:00,-86.7924793374217,-0.03996756514865751
2019-08-12 21:00:00,9.484179105840127,-0.03996756514865751
2019-08-12 22:00:00,-10.430815578835421,-0.03996756514865751
2019-08-12 23:00:00,-2.267007598114077,-0.03996756514865751
2019-08-13 00:00:00,-11.501937436406877,-0.03996756514865751
2019-08-13 01:00:00,29.239776920833776,-0.03996756514865751
2019-08-13 02:00:00,3.640765183374299,-0.03996756514865751
2019-08-13 03:00:00,-6.555873390360034,-0.03996756514865751
2019-08-13 04:00:00,-2.1912894923277975,-0.03996756514865751
2019-08-13 05:00:00,6.7657062152432275,-0.03996756514865751
2019-08-13 06:00:00,29.546262258043896,52.97217507570777
2019-08-13 07:00:00,108.94497832118027,244.01591389585047
2019-08-13 08:00:00,278.5151327615413,456.0644538413603
2019-08-13 09:00:00,460.8497585204719,629.1040850656673
2019-08-13 10:00:00,556.6739760218802,803.1439423634988
2019-08-13 11:00:00,520.6242888632505,905.1673080421556
2019-08-13 12:00:00,586.6539369333698,936.1743775572468
2019-08-13 13:00:00,514.9483702491971,897.165438218128
2019-08-13 14:00:00,410.85480481128695,806.1446205840723
2019-08-13 15:00:00,353.3666060954305,621.1022458595555
2019-08-13 16:00:00,166.48094672655208,451.0633234737378
2019-08-13 17:00:00,96.86029362379679,237.0143122449816
2019-08-13 18:00:00,-80.45871949333548,46.97079567112392
2019-08-13 19:00:00,-138.2126051735916,-0.03996756514865751
2019-08-13 20:00:00,-91.75545978195089,-0.03996756514865751
2019-08-12 22:00:00,14.925748192320526,-0.03996756514865751
2019-08-12 23:00:00,-15.246278905015146,-0.03996756514865751
2019-08-13 00:00:00,-21.94858660164863,-0.03996756514865751
2019-08-13 01:00:00,-1.1477084500231172,-0.03996756514865751
2019-08-13 02:00:00,-2.5656547488780745,-0.03996756514865751
2019-08-13 03:00:00,-0.34325333015712545,-0.03996756514865751
2019-08-13 04:00:00,16.78324529047501,-0.03996756514865751
2019-08-13 05:00:00,-3.4594223291478556,-0.03996756514865751
2019-08-13 06:00:00,23.740921713881846,52.97217507570777
2019-08-13 07:00:00,135.53728117423435,244.01591389585047
2019-08-13 08:00:00,295.8298626740649,456.0644538413603
2019-08-13 09:00:00,461.80963018096514,629.1040850656673
2019-08-13 10:00:00,547.9589843208335,803.1439423634988
2019-08-13 11:00:00,516.281749864598,905.1673080421556
2019-08-13 12:00:00,580.0134927356207,936.1743775572468
2019-08-13 13:00:00,501.3683141983663,897.165438218128
2019-08-13 14:00:00,408.8939263204162,806.1446205840723
2019-08-13 15:00:00,367.57184936908783,621.1022458595555
2019-08-13 16:00:00,210.9069933510425,451.0633234737378
2019-08-13 17:00:00,90.73243160902163,237.0143122449816
2019-08-13 18:00:00,-16.059720383169974,46.97079567112392
2019-08-13 19:00:00,-104.86700048513046,-0.03996756514865751
2019-08-13 20:00:00,-125.84563094696307,-0.03996756514865751
2019-08-13 21:00:00,-75.55676055500606,-0.03996756514865751
2019-08-12 23:00:00,15.487464475682856,-0.03996756514865751
2019-08-13 00:00:00,-40.553808084009034,-0.03996756514865751
2019-08-13 01:00:00,-29.97822687531155,-0.03996756514865751
2019-08-13 02:00:00,-35.899379686006796,-0.03996756514865751
2019-08-13 03:00:00,10.200653644639885,-0.03996756514865751
2019-08-13 04:00:00,15.68014301984502,-0.03996756514865751
2019-08-13 05:00:00,9.373020762509327,-0.03996756514865751
2019-08-13 06:00:00,26.402537134828464,52.97217507570777
2019-08-13 07:00:00,118.93075130876414,244.01591389585047
2019-08-13 08:00:00,301.67638431498494,456.0644538413603
2019-08-13 09:00:00,462.553125030463,629.1040850656673
2019-08-13 10:00:00,561.7798502794724,803.1439423634988
2019-08-13 11:00:00,529.631528570658,905.1673080421556
2019-08-13 12:00:00,575.1117787406178,936.1743775572468
2019-08-13 13:00:00,499.2208348196207,897.165438218128
2019-08-13 14:00:00,417.5851891367138,806.1446205840723
2019-08-13 15:00:00,360.4924208034816,621.1022458595555
2019-08-13 16:00:00,201.18349534386576,451.0633234737378
2019-08-13 17:00:00,119.88981159448855,237.0143122449816
2019-08-13 18:00:00,-15.790298033042063,46.97079567112392
2019-08-13 19:00:00,-69.8026284750282,-0.03996756514865751
2019-08-13 20:00:00,-100.64619831971947,-0.03996756514865751
2019-08-13 21:00:00,-95.18068602307943,-0.03996756514865751
2019-08-13 22:00:00,-75.29108889956427,-0.03996756514865751
2019-08-13 00:00:00,-15.286189358267222,-0.03996756514865751
2019-08-13 01:00:00,-26.497934312607384,-0.03996756514865751
2019-08-13 02:00:00,-44.74056312704465,-0.03996756514865751
2019-08-13 03:00:00,-15.798779195720101,-0.03996756514865751
2019-08-13 04:00:00,31.238698172092512,-0.03996756514865751
2019-08-13 05:00:00,8.423681665053095,-0.03996756514865751
2019-08-13 06:00:00,27.6568919095362,52.97217507570777
2019-08-13 07:00:00,137.17247689468513,244.01591389585047
2019-08-13 08:00:00,294.26964257494205,456.0644538413603
2019-08-13 09:00:00,462.10552171930664,629.1040850656673
2019-08-13 10:00:00,543.8051741552043,803.1439423634988
2019-08-13 11:00:00,515.2612853487263,905.1673080421556
2019-08-13 12:00:00,560.9028919349796,936.1743775572468
2019-08-13 13:00:00,487.2515873193018,897.165438218128
2019-08-13 14:00:00,405.23030898682833,806.1446205840723
2019-08-13 15:00:00,378.39788512907194,621.1022458595555
2019-08-13 16:00:00,229.20675519637228,451.0633234737378
2019-08-13 17:00:00,122.16536954228681,237.0143122449816
2019-08-13 18:00:00,1.0054658610622482,46.97079567112392
2019-08-13 19:00:00,-69.61218503871982,-0.03996756514865751
2019-08-13 20:00:00,-83.19805849355362,-0.03996756514865751
2019-08-13 21:00:00,-84.17737253058317,-0.03996756514865751
2019-08-13 22:00:00,-110.38802306312539,-0.03996756514865751
2019-08-13 23:00:00,-71.61882200476145,-0.03996756514865751
2019-08-13 01:00:00,-11.917866513662716,-0.03996756514865751
2019-08-13 02:00:00,-47.56661206482315,-0.03996756514865751
2019-08-13 03:00:00,-22.816390189315598,-0.03996756514865751
2019-08-13 04:00:00,0.9878299415584308,-0.03996756514865751
2019-08-13 05:00:00,10.606846224669653,-0.03996756514865751
2019-08-13 06:00:00,25.518414198037334,52.97217507570777
2019-08-13 07:00:00,120.60829160677353,244.01591389585047
2019-08-13 08:00:00,279.64646475054366,456.0644538413603
2019-08-13 09:00:00,457.84562047541243,629.1040850656673
2019-08-13 10:00:00,572.2531982672963,803.1439423634988
2019-08-13 11:00:00,531.0605891729501,905.1673080421556
2019-08-13 12:00:00,578.5907088060685,936.1743775572468
2019-08-13 13:00:00,496.20879735228345,897.165438218128
2019-08-13 14:00:00,404.3200689678554,806.1446205840723
2019-08-13 15:00:00,369.33789075273216,621.1022458595555
2019-08-13 16:00:00,202.34277766275883,451.0633234737378
2019-08-13 17:00:00,134.39165061855095,237.0143122449816
2019-08-13 18:00:00,-2.940662981660239,46.97079567112392
2019-08-13 19:00:00,-59.12199719720306,-0.03996756514865751
2019-08-13 20:00:00,-64.79805359187762,-0.03996756514865751
2019-08-13 21:00:00,-75.08720419821739,-0.03996756514865751
2019-08-13 22:00:00,-66.7708118340808,-0.03996756514865751
2019-08-13 23:00:00,-88.16434567298978,-0.03996756514865751
2019-08-14 00:00:00,-24.367157006933525,-0.03996756514865751
2019-08-13 02:00:00,-40.69729894643015,-0.03996756514865751
2019-08-13 03:00:00,-32.387229181907344,-0.03996756514865751
2019-08-13 04:00:00,-0.4200736809123953,-0.03996756514865751
2019-08-13 05:00:00,-8.940718161385519,-0.03996756514865751
2019-08-13 06:00:00,27.185942437578404,52.97217507570777
2019-08-13 07:00:00,139.99009825113825,244.01591389585047
2019-08-13 08:00:00,298.3254830644736,456.0644538413603
2019-08-13 09:00:00,461.21417295438545,629.1040850656673
2019-08-13 10:00:00,592.9207200866322,803.1439423634988
2019-08-13 11:00:00,523.2915073627896,905.1673080421556
2019-08-13 12:00:00,595.2833515597409,936.1743775572468
2019-08-13 13:00:00,504.97657434017833,897.165438218128
2019-08-13 14:00:00,414.8137013249002,806.1446205840723
2019-08-13 15:00:00,372.21001965379753,621.1022458595555
2019-08-13 16:00:00,222.7249194569731,451.0633234737378
2019-08-13 17:00:00,103.81327019712752,237.0143122449816
2019-08-13 18:00:00,3.534276072203795,46.97079567112392
2019-08-13 19:00:00,-55.76034905824406,-0.03996756514865751
2019-08-13 20:00:00,-73.0325277222774,-0.03996756514865751
2019-08-13 21:00:00,-73.49997144287548,-0.03996756514865751
2019-08-13 22:00:00,-88.4001036246899,-0.03996756514865751
2019-08-13 23:00:00,-71.87402233299787,-0.03996756514865751
2019-08-14 00:00:00,-82.06326668006523,-0.03996756514865751
2019-08-14 01:00:00,38.215771045161944,-0.03996756514865751
2019-08-13 03:00:00,-40.549383795175174,-0.03996756514865751
2019-08-13 04:00:00,-6.96609222631821,-0.03996756514865751
2019-08-13 05:00:00,-9.549310473845594,-0.03996756514865751
2019-08-13 06:00:00,15.161659233599636,52.97217507570777
2019-08-13 07:00:00,124.42640694351445,244.01591389585047
2019-08-13 08:00:00,298.432615151876,456.0644538413603
2019-08-13 09:00:00,468.3036288874179,629.1040850656673
2019-08-13 10:00:00,611.0471386016306,803.1439423634988
2019-08-13 11:00:00,553.8029646747418,905.1673080421556
2019-08-13 12:00:00,586.1095197724374,936.1743775572468
2019-08-13 13:00:00,509.37104132403647,897.165438218128
2019-08-13 14:00:00,403.27875365132024,806.1446205840723
2019-08-13 15:00:00,356.1649611283632,621.1022458595555
2019-08-13 16:00:00,211.7523042523111,451.0633234737378
2019-08-13 17:00:00,132.2031202691895,237.0143122449816
2019-08-13 18:00:00,-15.863321762237462,46.97079567112392
2019-08-13 19:00:00,-60.36136450212413,-0.03996756514865751
2019-08-13 20:00:00,-70.05464454002086,-0.03996756514865751
2019-08-13 21:00:00,-71.9754135611868,-0.03996756514865751
2019-08-13 22:00:00,-58.577120767533586,-0.03996756514865751
2019-08-13 23:00:00,-69.57862780299732,-0.03996756514865751
2019-08-14 00:00:00,-41.53130035504816,-0.03996756514865751
2019-08-14 01:00:00,-21.097730030379836,-0.03996756514865751
2019-08-14 02:00:00,73.69215303929697,-0.03996756514865751
2019-08-13 04:00:00,-22.229628450824634,-0.03996756514865751
2019-08-13 05:00:00,-14.438210871084124,-0.03996756514865751
2019-08-13 06:00:00,4.937433917724803,52.97217507570777
2019-08-13 07:00:00,116.29607199924715,244.01591389585047
2019-08-13 08:00:00,277.6277107443221,456.0644538413603
2019-08-13 09:00:00,458.31444200222177,629.1040850656673
2019-08-13 10:00:00,578.1314706869063,803.1439423634988
2019-08-13 11:00:00,524.4264828837728,905.1673080421556
2019-08-13 12:00:00,593.161866791514,936.1743775572468
2019-08-13 13:00:00,493.986640876889,897.165438218128
2019-08-13 14:00:00,405.7223235848601,806.1446205840723
2019-08-13 15:00:00,346.497844099522,621.1022458595555
2019-08-13 16:00:00,221.08870569082183,451.0633234737378
2019-08-13 17:00:00,116.42884276389695,237.0143122449816
2019-08-13 18:00:00,8.973747831451533,46.97079567112392
2019-08-13 19:00:00,-57.02537417660989,-0.03996756514865751
2019-08-13 20:00:00,-68.3849577374155,-0.03996756514865751
2019-08-13 21:00:00,-60.35749133577477,-0.03996756514865751
2019-08-13 22:00:00,-74.35387449676688,-0.03996756514865751
2019-08-13 23:00:00,-54.165859856856315,-0.03996756514865751
2019-08-14 00:00:00,-45.09641985349066,-0.03996756514865751
2019-08-14 01:00:00,-5.310841771015021,-0.03996756514865751
2019-08-14 02:00:00,-3.8616498890808657,-0.03996756514865751
2019-08-14 03:00:00,63.26274176065354,-0.03996756514865751
2019-08-13 05:00:00,-23.595218113652663,-0.03996756514865751
2019-08-13 06:00:00,5.156030527616082,52.97217507570777
2019-08-13 07:00:00,96.27569044837007,244.01591389585047
2019-08-13 08:00:00,258.8394706702361,456.0644538413603
2019-08-13 09:00:00,440.0189819740626,629.1040850656673
2019-08-13 10:00:00,598.079440866904,803.1439423634988
2019-08-13 11:00:00,541.674779573478,905.1673080421556
2019-08-13 12:00:00,604.8403359454308,936.1743775572468
2019-08-13 13:00:00,507.7428417973471,897.165438218128
2019-08-13 14:00:00,403.3901110111038,806.1446205840723
2019-08-13 15:00:00,375.1145729277006,621.1022458595555
2019-08-13 16:00:00,207.04619663966915,451.0633234737378
2019-08-13 17:00:00,145.10053840542483,237.0143122449816
2019-08-13 18:00:00,1.4038508725616907,46.97079567112392
2019-08-13 19:00:00,-49.39551202961556,-0.03996756514865751
2019-08-13 20:00:00,-75.12034809207654,-0.03996756514865751
2019-08-13 21:00:00,-76.479737626954,-0.03996756514865751
2019-08-13 22:00:00,-58.754321955256216,-0.03996756514865751
2019-08-13 23:00:00,-66.31657974415268,-0.03996756514865751
2019-08-14 00:00:00,-41.38522227874154,-0.03996756514865751
2019-08-14 01:00:00,-21.898909033254682,-0.03996756514865751
2019-08-14 02:00:00,1.8270363958633595,-0.03996756514865751
2019-08-14 03:00:00,-7.895422515795758,-0.03996756514865751
2019-08-14 04:00:00,45.50641730295038,-0.03996756514865751
2019-08-13 06:00:00,4.524826884333834,52.97217507570777
2019-08-13 07:00:00,121.34147587312397,244.01591389585047
2019-08-13 08:00:00,271.05672328857713,456.0644538413603
2019-08-13 09:00:00,448.8062319564096,629.1040850656673
2019-08-13 10:00:00,580.7235834389751,803.1439423634988
2019-08-13 11:00:00,522.4994524988247,905.1673080421556
2019-08-13 12:00:00,600.3167532106221,936.1743775572468
2019-08-13 13:00:00,517.1271717558114,897.165438218128
2019-08-13 14:00:00,408.93417357074213,806.1446205840723
2019-08-13 15:00:00,370.79883991433553,621.1022458595555
2019-08-13 16:00:00,230.53783081360888,451.0633234737378
2019-08-13 17:00:00,124.74058120483116,237.0143122449816
2019-08-13 18:00:00,20.249652628361503,46.97079567112392
2019-08-13 19:00:00,-51.5179459532325,-0.03996756514865751
2019-08-13 20:00:00,-71.03633146552531,-0.03996756514865751
2019-08-13 21:00:00,-78.54411998220428,-0.03996756514865751
2019-08-13 22:00:00,-86.84220283268934,-0.03996756514865751
2019-08-13 23:00:00,-59.892512357399,-0.03996756514865751
2019-08-14 00:00:00,-49.98221253227493,-0.03996756514865751
2019-08-14 01:00:00,-10.3048840911286,-0.03996756514865751
2019-08-14 02:00:00,-17.478569910541154,-0.03996756514865751
2019-08-14 03:00:00,-12.36093837327985,-0.03996756514865751
