datetime,pred_OT,true_OT
2019-08-13 21:00:00,29.38704818449957,29.000707307535713
2019-08-13 22:00:00,29.13954893096889,28.8006615602119
2019-08-13 23:00:00,29.031517827025855,28.8006615602119
2019-08-14 00:00:00,28.960710813833355,28.70063852176142
2019-08-14 01:00:00,28.95110462876004,28.600615812888083
2019-08-14 02:00:00,28.855411245276045,28.400569900775693
2019-08-14 03:00:00,28.497595105506516,28.300547027113787
2019-08-14 04:00:00,28.213525147917167,28.20052415345188
2019-08-14 05:00:00,28.329835394555307,28.20052415345188
2019-08-14 06:00:00,28.895344789743522,29.000707307535713
2019-08-14 07:00:00,29.71400749918995,29.800890626408123
2019-08-14 08:00:00,30.643802303945755,30.701096654153865
2019-08-14 09:00:00,31.333345256610556,31.301234225702455
2019-08-14 10:00:00,31.777451119946953,31.70132539077294
2019-08-14 11:00:00,31.93667247577776,32.00139417654724
2019-08-14 12:00:00,31.946903868696964,32.30146296232153
2019-08-14 13:00:00,31.904677126447886,32.30146296232153
2019-08-14 14:00:00,31.75264714394195,32.2014402534482
2019-08-14 15:00:00,31.48222382244682,31.9013714676739
2019-08-14 16:00:00,31.19025109926305,31.40125693457579
2019-08-14 17:00:00,30.913253043283152,30.901142401477678
2019-08-14 18:00:00,30.615668610035108,30.10095941218242
2019-08-14 19:00:00,30.240228167596758,29.800890626408123
2019-08-14 20:00:00,29.620079990054013,29.600844879084306
2019-08-13 22:00:00,29.240439086890394,28.8006615602119
2019-08-13 23:00:00,29.061632279583726,28.8006615602119
2019-08-14 00:00:00,28.931172132549477,28.70063852176142
2019-08-14 01:00:00,28.885189858722182,28.600615812888083
2019-08-14 02:00:00,28.684757187829007,28.400569900775693
2019-08-14 03:00:00,28.259170099535574,28.300547027113787
2019-08-14 04:00:00,28.047457156456172,28.20052415345188
2019-08-14 05:00:00,28.281586948272384,28.20052415345188
2019-08-14 06:00:00,28.912170032621965,29.000707307535713
2019-08-14 07:00:00,29.739352311291476,29.800890626408123
2019-08-14 08:00:00,30.591276605462554,30.701096654153865
2019-08-14 09:00:00,31.334786167892698,31.301234225702455
2019-08-14 10:00:00,31.64056191152645,31.70132539077294
2019-08-14 11:00:00,31.73356462719082,32.00139417654724
2019-08-14 12:00:00,31.806161244285885,32.30146296232153
2019-08-14 13:00:00,31.792299229526776,32.30146296232153
2019-08-14 14:00:00,31.616170566108188,32.2014402534482
2019-08-14 15:00:00,31.367551079858384,31.9013714676739
2019-08-14 16:00:00,31.110956485830624,31.40125693457579
2019-08-14 17:00:00,30.898605646185217,30.901142401477678
2019-08-14 18:00:00,30.62710394826851,30.10095941218242
2019-08-14 19:00:00,30.28946732278044,29.800890626408123
2019-08-14 20:00:00,29.952197187078678,29.600844879084306
2019-08-14 21:00:00,29.586900140461562,29.400798802183346
2019-08-13 23:00:00,29.169403347158596,28.8006615602119
2019-08-14 00:00:00,28.967739376048115,28.70063852176142
2019-08-14 01:00:00,28.84023850220745,28.600615812888083
2019-08-14 02:00:00,28.475560071893298,28.400569900775693
2019-08-14 03:00:00,27.977582517009598,28.300547027113787
2019-08-14 04:00:00,27.83989408401014,28.20052415345188
2019-08-14 05:00:00,28.21537275739742,28.20052415345188
2019-08-14 06:00:00,28.928432357735105,29.000707307535713
2019-08-14 07:00:00,29.755412276037,29.800890626408123
2019-08-14 08:00:00,30.575013291617974,30.701096654153865
2019-08-14 09:00:00,31.283090344663023,31.301234225702455
2019-08-14 10:00:00,31.599135382587768,31.70132539077294
2019-08-14 11:00:00,31.506247359770192,32.00139417654724
2019-08-14 12:00:00,31.675903128042112,32.30146296232153
2019-08-14 13:00:00,31.68353811220544,32.30146296232153
2019-08-14 14:00:00,31.553179145355003,32.2014402534482
2019-08-14 15:00:00,31.296167306660454,31.9013714676739
2019-08-14 16:00:00,31.06882268433671,31.40125693457579
2019-08-14 17:00:00,30.841538704207824,30.901142401477678
2019-08-14 18:00:00,30.61992279183517,30.10095941218242
2019-08-14 19:00:00,30.295485401465683,29.800890626408123
2019-08-14 20:00:00,29.998701511105175,29.600844879084306
2019-08-14 21:00:00,29.766150229029545,29.400798802183346
2019-08-14 22:00:00,29.542519281986486,29.400798802183346
2019-08-14 00:00:00,29.13019256537221,28.70063852176142
2019-08-14 01:00:00,28.934698937588404,28.600615812888083
2019-08-14 02:00:00,28.418662367780357,28.400569900775693
2019-08-14 03:00:00,27.850169640266905,28.300547027113787
2019-08-14 04:00:00,27.77286880377897,28.20052415345188
2019-08-14 05:00:00,28.210614652141185,28.20052415345188
2019-08-14 06:00:00,28.958118689580374,29.000707307535713
2019-08-14 07:00:00,29.772825484543834,29.800890626408123
2019-08-14 08:00:00,30.55136876801246,30.701096654153865
2019-08-14 09:00:00,31.239665589488382,31.301234225702455
2019-08-14 10:00:00,31.641339713590916,31.70132539077294
2019-08-14 11:00:00,31.534217912993586,32.00139417654724
2019-08-14 12:00:00,31.478757989179897,32.30146296232153
2019-08-14 13:00:00,31.556020759507476,32.30146296232153
2019-08-14 14:00:00,31.422282967756647,32.2014402534482
2019-08-14 15:00:00,31.20698834504352,31.9013714676739
2019-08-14 16:00:00,30.983538995007887,31.40125693457579
2019-08-14 17:00:00,30.82056540337032,30.901142401477678
2019-08-14 18:00:00,30.64099529539361,30.10095941218242
2019-08-14 19:00:00,30.395517008921956,29.800890626408123
2019-08-14 20:00:00,30.06954345947515,29.600844879084306
2019-08-14 21:00:00,29.798675208832975,29.400798802183346
2019-08-14 22:00:00,29.620428023520148,29.400798802183346
2019-08-14 23:00:00,29.47056468117175,29.20075305485953
2019-08-14 01:00:00,29.104708012560796,28.600615812888083
2019-08-14 02:00:00,28.802202333369266,28.400569900775693
2019-08-14 03:00:00,28.27147997072578,28.300547027113787
2019-08-14 04:00:00,28.054868357737394,28.20052415345188
2019-08-14 05:00:00,28.339647730133425,28.20052415345188
2019-08-14 06:00:00,28.954745467491467,29.000707307535713
2019-08-14 07:00:00,29.680738993345233,29.800890626408123
2019-08-14 08:00:00,30.393241608306244,30.701096654153865
2019-08-14 09:00:00,31.022035583118978,31.301234225702455
2019-08-14 10:00:00,31.42741349518782,31.70132539077294
2019-08-14 11:00:00,31.356917602821106,32.00139417654724
2019-08-14 12:00:00,31.210810121628082,32.30146296232153
2019-08-14 13:00:00,31.18909329474929,32.30146296232153
2019-08-14 14:00:00,31.11738719510261,32.2014402534482
2019-08-14 15:00:00,30.895950902274507,31.9013714676739
2019-08-14 16:00:00,30.724858177646194,31.40125693457579
2019-08-14 17:00:00,30.576511549323513,30.901142401477678
2019-08-14 18:00:00,30.432432945041022,30.10095941218242
2019-08-14 19:00:00,30.232434327249077,29.800890626408123
2019-08-14 20:00:00,29.96284813170469,29.600844879084306
2019-08-14 21:00:00,29.69590844064237,29.400798802183346
2019-08-14 22:00:00,29.537310315194578,29.400798802183346
2019-08-14 23:00:00,29.4899721609888,29.20075305485953
2019-08-15 00:00:00,29.351509221696332,29.000707307535713
2019-08-14 02:00:00,29.10896944505807,28.400569900775693
2019-08-14 03:00:00,28.768522185669244,28.300547027113787
2019-08-14 04:00:00,28.481467247868927,28.20052415345188
2019-08-14 05:00:00,28.632054506418424,28.20052415345188
2019-08-14 06:00:00,29.16889316173665,29.000707307535713
2019-08-14 07:00:00,29.840462954323627,29.800890626408123
2019-08-14 08:00:00,30.511988583573046,30.701096654153865
2019-08-14 09:00:00,31.10945229573646,31.301234225702455
2019-08-14 10:00:00,31.51658949061044,31.70132539077294
2019-08-14 11:00:00,31.5069645196398,32.00139417654724
2019-08-14 12:00:00,31.253263942530722,32.30146296232153
2019-08-14 13:00:00,31.110873102812697,32.30146296232153
2019-08-14 14:00:00,30.963507625653538,32.2014402534482
2019-08-14 15:00:00,30.80245085469688,31.9013714676739
2019-08-14 16:00:00,30.61598928859813,31.40125693457579
2019-08-14 17:00:00,30.50638445378313,30.901142401477678
2019-08-14 18:00:00,30.377532643221173,30.10095941218242
2019-08-14 19:00:00,30.196033520209152,29.800890626408123
2019-08-14 20:00:00,29.918406301457615,29.600844879084306
2019-08-14 21:00:00,29.621541994273496,29.400798802183346
2019-08-14 22:00:00,29.417580211301374,29.400798802183346
2019-08-14 23:00:00,29.350131259649068,29.20075305485953
2019-08-15 00:00:00,29.063180962592597,29.000707307535713
2019-08-15 01:00:00,28.62052705137273,28.8006615602119
2019-08-14 03:00:00,28.79468533782419,28.300547027113787
2019-08-14 04:00:00,28.58007607078609,28.20052415345188
2019-08-14 05:00:00,28.682927045937486,28.20052415345188
2019-08-14 06:00:00,29.189502609405015,29.000707307535713
2019-08-14 07:00:00,29.864309508719618,29.800890626408123
2019-08-14 08:00:00,30.546192429358,30.701096654153865
2019-08-14 09:00:00,31.155531135667523,31.301234225702455
2019-08-14 10:00:00,31.591144455106804,31.70132539077294
2019-08-14 11:00:00,31.64544294905813,32.00139417654724
2019-08-14 12:00:00,31.375836978884983,32.30146296232153
2019-08-14 13:00:00,31.108812916073298,32.30146296232153
2019-08-14 14:00:00,30.925484310324048,32.2014402534482
2019-08-14 15:00:00,30.667340703710273,31.9013714676739
2019-08-14 16:00:00,30.494607014472223,31.40125693457579
2019-08-14 17:00:00,30.357137420697683,30.901142401477678
2019-08-14 18:00:00,30.27410705031579,30.10095941218242
2019-08-14 19:00:00,30.114156340260976,29.800890626408123
2019-08-14 20:00:00,29.86320114077775,29.600844879084306
2019-08-14 21:00:00,29.547696609372384,29.400798802183346
2019-08-14 22:00:00,29.294488750096516,29.400798802183346
2019-08-14 23:00:00,29.17942941351587,29.20075305485953
2019-08-15 00:00:00,28.845529533708703,29.000707307535713
2019-08-15 01:00:00,28.454163264423237,28.8006615602119
2019-08-15 02:00:00,28.101688416669724,28.70063852176142
2019-08-14 04:00:00,28.402089416207147,28.20052415345188
2019-08-14 05:00:00,28.45871999804329,28.20052415345188
2019-08-14 06:00:00,28.97852742476685,29.000707307535713
2019-08-14 07:00:00,29.713995634412694,29.800890626408123
2019-08-14 08:00:00,30.4608006387253,30.701096654153865
2019-08-14 09:00:00,31.127906968024533,31.301234225702455
2019-08-14 10:00:00,31.615631377897394,31.70132539077294
2019-08-14 11:00:00,31.73466145993258,32.00139417654724
2019-08-14 12:00:00,31.455918292964817,32.30146296232153
2019-08-14 13:00:00,31.123477780759966,32.30146296232153
2019-08-14 14:00:00,30.845800466282242,32.2014402534482
2019-08-14 15:00:00,30.586388976387955,31.9013714676739
2019-08-14 16:00:00,30.289803161892173,31.40125693457579
2019-08-14 17:00:00,30.14951403563394,30.901142401477678
2019-08-14 18:00:00,30.051290488400404,30.10095941218242
2019-08-14 19:00:00,29.94505294328569,29.800890626408123
2019-08-14 20:00:00,29.767405917955656,29.600844879084306
2019-08-14 21:00:00,29.511282619246618,29.400798802183346
2019-08-14 22:00:00,29.246800914538873,29.400798802183346
2019-08-14 23:00:00,29.090733941572058,29.20075305485953
2019-08-15 00:00:00,28.75194676226744,29.000707307535713
2019-08-15 01:00:00,28.335471987694103,28.8006615602119
2019-08-15 02:00:00,28.176346209235625,28.70063852176142
2019-08-15 03:00:00,27.954006875027588,28.600615812888083
2019-08-14 05:00:00,28.227158106559834,28.20052415345188
2019-08-14 06:00:00,28.678620461371217,29.000707307535713
2019-08-14 07:00:00,29.463628400557862,29.800890626408123
2019-08-14 08:00:00,30.296771081912077,30.701096654153865
2019-08-14 09:00:00,31.04120807443095,31.301234225702455
2019-08-14 10:00:00,31.610700903793823,31.70132539077294
2019-08-14 11:00:00,31.832630244032284,32.00139417654724
2019-08-14 12:00:00,31.61384506976629,32.30146296232153
2019-08-14 13:00:00,31.24997674007691,32.30146296232153
2019-08-14 14:00:00,30.942227488493145,32.2014402534482
2019-08-14 15:00:00,30.61653638666042,31.9013714676739
2019-08-14 16:00:00,30.306304760013283,31.40125693457579
2019-08-14 17:00:00,29.990810115922294,30.901142401477678
2019-08-14 18:00:00,29.87475249016653,30.10095941218242
2019-08-14 19:00:00,29.788501162337166,29.800890626408123
2019-08-14 20:00:00,29.65562060074298,29.600844879084306
2019-08-14 21:00:00,29.48313771971301,29.400798802183346
2019-08-14 22:00:00,29.246941314403053,29.400798802183346
2019-08-14 23:00:00,29.055183443568712,29.20075305485953
2019-08-15 00:00:00,28.68916231596192,29.000707307535713
2019-08-15 01:00:00,28.219887469931365,28.8006615602119
2019-08-15 02:00:00,28.039642882325445,28.70063852176142
2019-08-15 03:00:00,28.095384759387503,28.600615812888083
2019-08-15 04:00:00,28.081606622012043,28.400569900775693
2019-08-14 06:00:00,28.38954950016906,29.000707307535713
2019-08-14 07:00:00,29.131837155330555,29.800890626408123
2019-08-14 08:00:00,30.032722441574123,30.701096654153865
2019-08-14 09:00:00,30.869104536695982,31.301234225702455
2019-08-14 10:00:00,31.511169924022262,31.70132539077294
2019-08-14 11:00:00,31.83335333629052,32.00139417654724
2019-08-14 12:00:00,31.724649565392582,32.30146296232153
2019-08-14 13:00:00,31.398266681130487,32.30146296232153
2019-08-14 14:00:00,31.105088035169647,32.2014402534482
2019-08-14 15:00:00,30.78478189432478,31.9013714676739
2019-08-14 16:00:00,30.430798242397056,31.40125693457579
2019-08-14 17:00:00,30.119541960403122,30.901142401477678
2019-08-14 18:00:00,29.81045001152671,30.10095941218242
2019-08-14 19:00:00,29.697953796410204,29.800890626408123
2019-08-14 20:00:00,29.606096361328046,29.600844879084306
2019-08-14 21:00:00,29.493385261912366,29.400798802183346
2019-08-14 22:00:00,29.362322318278157,29.400798802183346
2019-08-14 23:00:00,29.19555562326773,29.20075305485953
2019-08-15 00:00:00,28.866636972444613,29.000707307535713
2019-08-15 01:00:00,28.266107863246617,28.8006615602119
2019-08-15 02:00:00,28.005891545961894,28.70063852176142
2019-08-15 03:00:00,28.025774770389134,28.600615812888083
2019-08-15 04:00:00,28.181644821011236,28.400569900775693
2019-08-15 05:00:00,28.290659218369246,28.300547027113787
2019-08-14 07:00:00,28.665060504066382,29.800890626408123
2019-08-14 08:00:00,29.627225881732734,30.701096654153865
2019-08-14 09:00:00,30.57578878664242,31.301234225702455
2019-08-14 10:00:00,31.30090102320789,31.70132539077294
2019-08-14 11:00:00,31.658088824148642,32.00139417654724
2019-08-14 12:00:00,31.647414479545265,32.30146296232153
2019-08-14 13:00:00,31.333931903930367,32.30146296232153
2019-08-14 14:00:00,31.004238746814245,32.2014402534482
2019-08-14 15:00:00,30.725841635849743,31.9013714676739
2019-08-14 16:00:00,30.450609124640756,31.40125693457579
2019-08-14 17:00:00,30.152899122500102,30.901142401477678
2019-08-14 18:00:00,29.872170582805072,30.10095941218242
2019-08-14 19:00:00,29.632626332846446,29.800890626408123
2019-08-14 20:00:00,29.525997909236622,29.600844879084306
2019-08-14 21:00:00,29.47311956320724,29.400798802183346
2019-08-14 22:00:00,29.430268601843718,29.400798802183346
2019-08-14 23:00:00,29.40627967012067,29.20075305485953
2019-08-15 00:00:00,29.325280813266485,29.000707307535713
2019-08-15 01:00:00,28.713900376537733,28.8006615602119
2019-08-15 02:00:00,28.268507844023507,28.70063852176142
2019-08-15 03:00:00,28.161914190802577,28.600615812888083
2019-08-15 04:00:00,28.207201386429045,28.400569900775693
2019-08-15 05:00:00,28.33609900821429,28.300547027113787
2019-08-15 06:00:00,28.706002719389076,29.100730345986193
2019-08-14 08:00:00,29.35837134745238,30.701096654153865
2019-08-14 09:00:00,30.44406504083056,31.301234225702455
2019-08-14 10:00:00,31.288275581900425,31.70132539077294
2019-08-14 11:00:00,31.781589290591636,32.00139417654724
2019-08-14 12:00:00,31.95916941176104,32.30146296232153
2019-08-14 13:00:00,31.85725822584135,32.30146296232153
2019-08-14 14:00:00,31.48169649901328,32.2014402534482
2019-08-14 15:00:00,30.9923377160736,31.9013714676739
2019-08-14 16:00:00,30.572677248807405,31.40125693457579
2019-08-14 17:00:00,30.254711105698856,30.901142401477678
2019-08-14 18:00:00,30.006648934402875,30.10095941218242
2019-08-14 19:00:00,29.81480735097346,29.800890626408123
2019-08-14 20:00:00,29.648386052811997,29.600844879084306
2019-08-14 21:00:00,29.558980012541497,29.400798802183346
2019-08-14 22:00:00,29.58033990737121,29.400798802183346
2019-08-14 23:00:00,29.64053585477236,29.20075305485953
2019-08-15 00:00:00,29.803330156442524,29.000707307535713
2019-08-15 01:00:00,29.649104530990193,28.8006615602119
2019-08-15 02:00:00,29.293528362293188,28.70063852176142
2019-08-15 03:00:00,29.06126315318025,28.600615812888083
2019-08-15 04:00:00,28.963108817147365,28.400569900775693
2019-08-15 05:00:00,28.94938291774954,28.300547027113787
2019-08-15 06:00:00,29.01150491399168,29.100730345986193
2019-08-15 07:00:00,30.038354255844297,30.000936373731935
2019-08-14 09:00:00,30.695543938398718,31.301234225702455
2019-08-14 10:00:00,31.582275534109,31.70132539077294
2019-08-14 11:00:00,32.00561078655266,32.00139417654724
2019-08-14 12:00:00,32.13285656768235,32.30146296232153
2019-08-14 13:00:00,32.048048458175145,32.30146296232153
2019-08-14 14:00:00,31.821498446350315,32.2014402534482
2019-08-14 15:00:00,31.368880923642337,31.9013714676739
2019-08-14 16:00:00,30.759796321312347,31.40125693457579
2019-08-14 17:00:00,30.256410075886286,30.901142401477678
2019-08-14 18:00:00,29.976354862300454,30.10095941218242
2019-08-14 19:00:00,29.84823108765392,29.800890626408123
2019-08-14 20:00:00,29.670607462301255,29.600844879084306
2019-08-14 21:00:00,29.60654392709226,29.400798802183346
2019-08-14 22:00:00,29.615150834259023,29.400798802183346
2019-08-14 23:00:00,29.716681028997982,29.20075305485953
2019-08-15 00:00:00,29.779857012952906,29.000707307535713
2019-08-15 01:00:00,29.60735798264278,28.8006615602119
2019-08-15 02:00:00,29.336397779976885,28.70063852176142
2019-08-15 03:00:00,29.135679365698163,28.600615812888083
2019-08-15 04:00:00,29.0698548997983,28.400569900775693
2019-08-15 05:00:00,29.157332584187785,28.300547027113787
2019-08-15 06:00:00,29.416357809667005,29.100730345986193
2019-08-15 07:00:00,29.751384513736213,30.000936373731935
2019-08-15 08:00:00,31.463928335920247,30.901142401477678
2019-08-14 10:00:00,31.4657436468402,31.70132539077294
2019-08-14 11:00:00,31.941300398061337,32.00139417654724
2019-08-14 12:00:00,32.06666231622472,32.30146296232153
2019-08-14 13:00:00,32.01373684066347,32.30146296232153
2019-08-14 14:00:00,31.865013835240095,32.2014402534482
2019-08-14 15:00:00,31.565261443525923,31.9013714676739
2019-08-14 16:00:00,30.97510280880273,31.40125693457579
2019-08-14 17:00:00,30.36820989449338,30.901142401477678
2019-08-14 18:00:00,30.012314035964792,30.10095941218242
2019-08-14 19:00:00,29.875139084158743,29.800890626408123
2019-08-14 20:00:00,29.768099348270756,29.600844879084306
2019-08-14 21:00:00,29.60598166848125,29.400798802183346
2019-08-14 22:00:00,29.55244548646853,29.400798802183346
2019-08-14 23:00:00,29.511330078355638,29.20075305485953
2019-08-15 00:00:00,29.620110311151443,29.000707307535713
2019-08-15 01:00:00,29.394187155058226,28.8006615602119
2019-08-15 02:00:00,29.059895078447365,28.70063852176142
2019-08-15 03:00:00,28.871102083618087,28.600615812888083
2019-08-15 04:00:00,28.854387908237836,28.400569900775693
2019-08-15 05:00:00,29.028260286515177,28.300547027113787
2019-08-15 06:00:00,29.379271152586334,29.100730345986193
2019-08-15 07:00:00,29.78507784452207,30.000936373731935
2019-08-15 08:00:00,30.09921067584595,30.901142401477678
2019-08-15 09:00:00,31.06147772806183,31.50127997302627
2019-08-14 11:00:00,31.742382793308145,32.00139417654724
2019-08-14 12:00:00,32.01800881962941,32.30146296232153
2019-08-14 13:00:00,32.00098681919483,32.30146296232153
2019-08-14 14:00:00,31.846606292483898,32.2014402534482
2019-08-14 15:00:00,31.55424170207358,31.9013714676739
2019-08-14 16:00:00,31.000359623806286,31.40125693457579
2019-08-14 17:00:00,30.36922004844575,30.901142401477678
2019-08-14 18:00:00,29.989002714853843,30.10095941218242
2019-08-14 19:00:00,29.838857584045652,29.800890626408123
2019-08-14 20:00:00,29.732869858407575,29.600844879084306
2019-08-14 21:00:00,29.68576932932403,29.400798802183346
2019-08-14 22:00:00,29.552633675018875,29.400798802183346
2019-08-14 23:00:00,29.45805195524821,29.20075305485953
2019-08-15 00:00:00,29.453196624733913,29.000707307535713
2019-08-15 01:00:00,29.234387720913407,28.8006615602119
2019-08-15 02:00:00,28.863139499771677,28.70063852176142
2019-08-15 03:00:00,28.61758293872786,28.600615812888083
2019-08-15 04:00:00,28.611911904777315,28.400569900775693
2019-08-15 05:00:00,28.85407513952632,28.300547027113787
2019-08-15 06:00:00,29.276013644025394,29.100730345986193
2019-08-15 07:00:00,29.72806528277376,30.000936373731935
2019-08-15 08:00:00,30.052637470195947,30.901142401477678
2019-08-15 09:00:00,30.199116714409612,31.50127997302627
2019-08-15 10:00:00,30.96261480116513,31.9013714676739
2019-08-14 12:00:00,31.85349313652589,32.30146296232153
2019-08-14 13:00:00,32.00166047488117,32.30146296232153
2019-08-14 14:00:00,31.91334896031241,32.2014402534482
2019-08-14 15:00:00,31.59279959153382,31.9013714676739
2019-08-14 16:00:00,30.96947198326399,31.40125693457579
2019-08-14 17:00:00,30.353019354258905,30.901142401477678
2019-08-14 18:00:00,29.98892229803023,30.10095941218242
2019-08-14 19:00:00,29.829091554056543,29.800890626408123
2019-08-14 20:00:00,29.722701085146102,29.600844879084306
2019-08-14 21:00:00,29.67307105146731,29.400798802183346
2019-08-14 22:00:00,29.676225104754156,29.400798802183346
2019-08-14 23:00:00,29.504840704351672,29.20075305485953
2019-08-15 00:00:00,29.64885668897643,29.000707307535713
2019-08-15 01:00:00,29.325569522846344,28.8006615602119
2019-08-15 02:00:00,28.940681421941882,28.70063852176142
2019-08-15 03:00:00,28.664927519687986,28.600615812888083
2019-08-15 04:00:00,28.626923484621535,28.400569900775693
2019-08-15 05:00:00,28.85531929325232,28.300547027113787
2019-08-15 06:00:00,29.30446801649906,29.100730345986193
2019-08-15 07:00:00,29.826239723012545,30.000936373731935
2019-08-15 08:00:00,30.24217794599226,30.901142401477678
2019-08-15 09:00:00,30.439494464970377,31.50127997302627
2019-08-15 10:00:00,30.43695342517502,31.9013714676739
2019-08-15 11:00:00,31.021387964027163,32.101417544574865
2019-08-14 13:00:00,31.863465481808372,32.30146296232153
2019-08-14 14:00:00,31.918058617728185,32.2014402534482
2019-08-14 15:00:00,31.59759296154467,31.9013714676739
2019-08-14 16:00:00,30.928480496157977,31.40125693457579
2019-08-14 17:00:00,30.34380371810355,30.901142401477678
2019-08-14 18:00:00,29.974093963079163,30.10095941218242
2019-08-14 19:00:00,29.803210190361394,29.800890626408123
2019-08-14 20:00:00,29.70404998487904,29.600844879084306
2019-08-14 21:00:00,29.659381735132687,29.400798802183346
2019-08-14 22:00:00,29.66187663412761,29.400798802183346
2019-08-14 23:00:00,29.644216901915595,29.20075305485953
2019-08-15 00:00:00,29.688168980523773,29.000707307535713
2019-08-15 01:00:00,29.533827343916066,28.8006615602119
2019-08-15 02:00:00,28.96685775718267,28.70063852176142
2019-08-15 03:00:00,28.672647534754972,28.600615812888083
2019-08-15 04:00:00,28.705843533627576,28.400569900775693
2019-08-15 05:00:00,28.979286440933997,28.300547027113787
2019-08-15 06:00:00,29.37717866728663,29.100730345986193
2019-08-15 07:00:00,29.84700835644241,30.000936373731935
2019-08-15 08:00:00,30.32656452632978,30.901142401477678
2019-08-15 09:00:00,30.681141746697378,31.50127997302627
2019-08-15 10:00:00,30.800461856621006,31.9013714676739
2019-08-15 11:00:00,30.70076971362507,32.101417544574865
2019-08-15 12:00:00,31.155983645088927,32.2014402534482
2019-08-14 14:00:00,31.73463838953236,32.2014402534482
2019-08-14 15:00:00,31.628408424692,31.9013714676739
2019-08-14 16:00:00,31.128743764398127,31.40125693457579
2019-08-14 17:00:00,30.522807612543502,30.901142401477678
2019-08-14 18:00:00,30.044737176430118,30.10095941218242
2019-08-14 19:00:00,29.792380944499413,29.800890626408123
2019-08-14 20:00:00,29.648790443970093,29.600844879084306
2019-08-14 21:00:00,29.58084086463307,29.400798802183346
2019-08-14 22:00:00,29.574254924525338,29.400798802183346
2019-08-14 23:00:00,29.570736688492207,29.20075305485953
2019-08-15 00:00:00,29.735662695142445,29.000707307535713
2019-08-15 01:00:00,29.584448086495613,28.8006615602119
2019-08-15 02:00:00,29.130385368002596,28.70063852176142
2019-08-15 03:00:00,28.64361178819583,28.600615812888083
2019-08-15 04:00:00,28.53958751840481,28.400569900775693
2019-08-15 05:00:00,28.785389943999515,28.300547027113787
2019-08-15 06:00:00,29.26767600138688,29.100730345986193
2019-08-15 07:00:00,29.802969599044843,30.000936373731935
2019-08-15 08:00:00,30.3069029425332,30.901142401477678
2019-08-15 09:00:00,30.73898055835061,31.50127997302627
2019-08-15 10:00:00,31.021908695917784,31.9013714676739
2019-08-15 11:00:00,31.054359520863372,32.101417544574865
2019-08-15 12:00:00,30.86565814848067,32.2014402534482
2019-08-15 13:00:00,31.282169835694354,32.101417544574865
2019-08-14 15:00:00,31.31922023928897,31.9013714676739
2019-08-14 16:00:00,31.042961424847462,31.40125693457579
2019-08-14 17:00:00,30.503995019474914,30.901142401477678
2019-08-14 18:00:00,29.963454553653257,30.10095941218242
2019-08-14 19:00:00,29.66672899844759,29.800890626408123
2019-08-14 20:00:00,29.503565240796803,29.600844879084306
2019-08-14 21:00:00,29.42572208511519,29.400798802183346
2019-08-14 22:00:00,29.423046907421426,29.400798802183346
2019-08-14 23:00:00,29.444810204677797,29.20075305485953
2019-08-15 00:00:00,29.579197922560457,29.000707307535713
2019-08-15 01:00:00,29.63233564580371,28.8006615602119
2019-08-15 02:00:00,29.165894339285554,28.70063852176142
2019-08-15 03:00:00,28.650593220878715,28.600615812888083
2019-08-15 04:00:00,28.471707644634165,28.400569900775693
2019-08-15 05:00:00,28.61438093196628,28.300547027113787
2019-08-15 06:00:00,29.050108285098062,29.100730345986193
2019-08-15 07:00:00,29.69467318549931,30.000936373731935
2019-08-15 08:00:00,30.345325705363596,30.901142401477678
2019-08-15 09:00:00,30.839438638633762,31.50127997302627
2019-08-15 10:00:00,31.198059770582297,31.9013714676739
2019-08-15 11:00:00,31.406637281483597,32.101417544574865
2019-08-15 12:00:00,31.356715572030634,32.2014402534482
2019-08-15 13:00:00,31.064486767404453,32.101417544574865
2019-08-15 14:00:00,31.39170414100012,31.801348758800568
2019-08-14 16:00:00,30.996988049603107,31.40125693457579
2019-08-14 17:00:00,30.4686541325364,30.901142401477678
2019-08-14 18:00:00,30.006171706695522,30.10095941218242
2019-08-14 19:00:00,29.74632748200859,29.800890626408123
2019-08-14 20:00:00,29.607225492630107,29.600844879084306
2019-08-14 21:00:00,29.538687288510403,29.400798802183346
2019-08-14 22:00:00,29.521497533308526,29.400798802183346
2019-08-14 23:00:00,29.524006604120725,29.20075305485953
2019-08-15 00:00:00,29.582911597841143,29.000707307535713
2019-08-15 01:00:00,29.647787540714933,28.8006615602119
2019-08-15 02:00:00,29.418294734553818,28.70063852176142
2019-08-15 03:00:00,28.850244464358816,28.600615812888083
2019-08-15 04:00:00,28.57281614541487,28.400569900775693
2019-08-15 05:00:00,28.602685886941863,28.300547027113787
2019-08-15 06:00:00,28.95984732171094,29.100730345986193
2019-08-15 07:00:00,29.555300283706845,30.000936373731935
2019-08-15 08:00:00,30.287468766967333,30.901142401477678
2019-08-15 09:00:00,30.902990999689372,31.50127997302627
2019-08-15 10:00:00,31.29253371862624,31.9013714676739
2019-08-15 11:00:00,31.5236833091001,32.101417544574865
2019-08-15 12:00:00,31.600690986716703,32.2014402534482
2019-08-15 13:00:00,31.39516931511275,32.101417544574865
2019-08-15 14:00:00,31.079497688094378,31.801348758800568
2019-08-15 15:00:00,31.282678043653426,31.50127997302627
2019-08-14 17:00:00,30.358475174333137,30.901142401477678
2019-08-14 18:00:00,29.88347639722011,30.10095941218242
