datetime,pred_OT,true_OT
2019-08-19 02:00:00,487.62849049935573,522.5011138873133
2019-08-19 03:00:00,463.84427417687,480.2714457437361
2019-08-19 04:00:00,446.05530352756375,455.52577922720695
2019-08-19 05:00:00,433.0169883815628,437.99176356025
2019-08-19 06:00:00,440.4430410904036,421.8780719595753
2019-08-19 07:00:00,465.48383868031846,439.5421193249851
2019-08-19 08:00:00,497.0443630876923,516.5197444719082
2019-08-19 09:00:00,524.2779494740977,611.1414084111634
2019-08-19 10:00:00,551.4087096114963,670.7750660678338
2019-08-19 11:00:00,577.9939265596503,695.900821544986
2019-08-19 12:00:00,625.9083785147635,696.0408556817813
2019-08-18 14:00:00,515.4047498261613,523.4013199387169
2019-08-18 15:00:00,533.5912527127124,527.5522703983362
2019-08-18 16:00:00,534.5182820989784,525.9719082426716
2019-08-18 17:00:00,531.0406826848659,526.0319219486286
2019-08-18 18:00:00,527.4023142197371,507.1475983596887
2019-08-18 19:00:00,530.5302201094756,512.0687254825042
2019-08-18 20:00:00,547.5237843679777,521.2508278074857
2019-08-18 21:00:00,576.3261068312609,550.7775875410596
2019-08-18 22:00:00,620.5689320289367,580.3943712989369
2019-08-18 23:00:00,636.2767966873995,615.1823343592603
2019-08-19 00:00:00,548.3644216666821,606.9904556412989
2019-08-19 01:00:00,520.9336253429339,561.7400973231879
2019-08-19 02:00:00,498.3577763911585,522.5011138873133
2019-08-19 03:00:00,473.33139103594334,480.2714457437361
2019-08-19 04:00:00,448.08573936881396,455.52577922720695
2019-08-19 05:00:00,432.48541016351476,437.99176356025
2019-08-19 06:00:00,432.9493370044213,421.8780719595753
2019-08-19 07:00:00,461.72046006606735,439.5421193249851
2019-08-19 08:00:00,498.92355917801746,516.5197444719082
2019-08-19 09:00:00,526.6723487633069,611.1414084111634
2019-08-19 10:00:00,550.8243173361542,670.7750660678338
2019-08-19 11:00:00,576.0699542177132,695.900821544986
2019-08-19 12:00:00,599.8650527199774,696.0408556817813
2019-08-19 13:00:00,636.4770672378052,710.8842523985263
2019-08-18 15:00:00,533.5081356289837,527.5522703983362
2019-08-18 16:00:00,545.1442556661491,525.9719082426716
2019-08-18 17:00:00,542.8334854110419,526.0319219486286
2019-08-18 18:00:00,541.2914520742182,507.1475983596887
2019-08-18 19:00:00,543.2947268227334,512.0687254825042
2019-08-18 20:00:00,556.5907710937208,521.2508278074857
2019-08-18 21:00:00,583.2787107918891,550.7775875410596
2019-08-18 22:00:00,623.3883924391884,580.3943712989369
2019-08-18 23:00:00,646.263325756222,615.1823343592603
2019-08-19 00:00:00,565.3056967556375,606.9904556412989
2019-08-19 01:00:00,526.3619386511596,561.7400973231879
2019-08-19 02:00:00,494.96443070149553,522.5011138873133
2019-08-19 03:00:00,482.2547599722773,480.2714457437361
2019-08-19 04:00:00,461.3702342611608,455.52577922720695
2019-08-19 05:00:00,448.67693300651763,437.99176356025
2019-08-19 06:00:00,441.3128761941589,421.8780719595753
2019-08-19 07:00:00,445.35071195805233,439.5421193249851
2019-08-19 08:00:00,490.0973924293679,516.5197444719082
2019-08-19 09:00:00,528.8426394663119,611.1414084111634
2019-08-19 10:00:00,555.4516353079831,670.7750660678338
2019-08-19 11:00:00,584.4612459229999,695.900821544986
2019-08-19 12:00:00,613.8886634886055,696.0408556817813
2019-08-19 13:00:00,628.7910472382661,710.8842523985263
2019-08-19 14:00:00,648.3860457348187,717.1056655485814
2019-08-18 16:00:00,542.0339630870913,525.9719082426716
2019-08-18 17:00:00,548.7737213697302,526.0319219486286
2019-08-18 18:00:00,545.7246854086371,507.1475983596887
2019-08-18 19:00:00,548.6930993509983,512.0687254825042
2019-08-18 20:00:00,562.1012570573691,521.2508278074857
2019-08-18 21:00:00,587.9577154212728,550.7775875410596
2019-08-18 22:00:00,632.7005590370823,580.3943712989369
2019-08-18 23:00:00,657.8173027091055,615.1823343592603
2019-08-19 00:00:00,574.7259569619758,606.9904556412989
2019-08-19 01:00:00,539.9161297394958,561.7400973231879
2019-08-19 02:00:00,507.11489267807207,522.5011138873133
2019-08-19 03:00:00,484.7955973984402,480.2714457437361
2019-08-19 04:00:00,473.92256619168404,455.52577922720695
2019-08-19 05:00:00,459.1356836212136,437.99176356025
2019-08-19 06:00:00,450.1796644491518,421.8780719595753
2019-08-19 07:00:00,453.1013079360999,439.5421193249851
2019-08-19 08:00:00,484.21942220382067,516.5197444719082
2019-08-19 09:00:00,535.6365203292211,611.1414084111634
2019-08-19 10:00:00,565.3222196305048,670.7750660678338
2019-08-19 11:00:00,593.7033732741406,695.900821544986
2019-08-19 12:00:00,620.4764335008202,696.0408556817813
2019-08-19 13:00:00,634.4018828678874,710.8842523985263
2019-08-19 14:00:00,643.5873740917982,717.1056655485814
2019-08-19 15:00:00,668.3020463564789,714.8051490865128
2019-08-18 17:00:00,529.8925110674475,526.0319219486286
2019-08-18 18:00:00,538.5914498314221,507.1475983596887
2019-08-18 19:00:00,541.462996109628,512.0687254825042
2019-08-18 20:00:00,557.3736411690635,521.2508278074857
2019-08-18 21:00:00,584.9496946323337,550.7775875410596
2019-08-18 22:00:00,626.2090209094977,580.3943712989369
2019-08-18 23:00:00,656.7145061588983,615.1823343592603
2019-08-19 00:00:00,578.4162948586925,606.9904556412989
2019-08-19 01:00:00,538.2413681858264,561.7400973231879
2019-08-19 02:00:00,508.4647413232759,522.5011138873133
2019-08-19 03:00:00,487.0488776596296,480.2714457437361
2019-08-19 04:00:00,464.00088293802884,455.52577922720695
2019-08-19 05:00:00,464.5489544598035,437.99176356025
2019-08-19 06:00:00,459.2128273345205,421.8780719595753
2019-08-19 07:00:00,466.32296415445455,439.5421193249851
2019-08-19 08:00:00,492.91234693705496,516.5197444719082
2019-08-19 09:00:00,538.4187100130101,611.1414084111634
2019-08-19 10:00:00,580.0495052632826,670.7750660678338
2019-08-19 11:00:00,609.3425959222484,695.900821544986
2019-08-19 12:00:00,635.7560932563448,696.0408556817813
2019-08-19 13:00:00,641.4606176524958,710.8842523985263
2019-08-19 14:00:00,653.6383978184923,717.1056655485814
2019-08-19 15:00:00,656.2020678616698,714.8051490865128
2019-08-19 16:00:00,670.4987829002531,686.3186186829847
2019-08-18 18:00:00,509.91298054638116,507.1475983596887
2019-08-18 19:00:00,532.4997819093941,512.0687254825042
2019-08-18 20:00:00,550.0712697562096,521.2508278074857
2019-08-18 21:00:00,578.0853420447386,550.7775875410596
2019-08-18 22:00:00,617.4398469899627,580.3943712989369
2019-08-18 23:00:00,644.8387508384637,615.1823343592603
2019-08-19 00:00:00,580.4037009938284,606.9904556412989
2019-08-19 01:00:00,538.2126435190269,561.7400973231879
2019-08-19 02:00:00,503.5592919875724,522.5011138873133
2019-08-19 03:00:00,486.02774551086407,480.2714457437361
2019-08-19 04:00:00,467.40588889810994,455.52577922720695
2019-08-19 05:00:00,457.20705012822333,437.99176356025
2019-08-19 06:00:00,457.25996768450995,421.8780719595753
2019-08-19 07:00:00,465.426947502,439.5421193249851
2019-08-19 08:00:00,500.36277365861963,516.5197444719082
2019-08-19 09:00:00,552.4776361164218,611.1414084111634
2019-08-19 10:00:00,590.2796413892099,670.7750660678338
2019-08-19 11:00:00,615.7368597824932,695.900821544986
2019-08-19 12:00:00,632.2404986228225,696.0408556817813
2019-08-19 13:00:00,635.2157989445748,710.8842523985263
2019-08-19 14:00:00,637.3522990747387,717.1056655485814
2019-08-19 15:00:00,637.4529444521186,714.8051490865128
2019-08-19 16:00:00,631.9916870449542,686.3186186829847
2019-08-19 17:00:00,639.718670467151,667.3642863425306
2019-08-18 19:00:00,514.9005600289925,512.0687254825042
2019-08-18 20:00:00,544.0807868848794,521.2508278074857
2019-08-18 21:00:00,568.7202024446692,550.7775875410596
2019-08-18 22:00:00,609.2524852637437,580.3943712989369
2019-08-18 23:00:00,637.5998390935567,615.1823343592603
2019-08-19 00:00:00,571.013104338007,606.9904556412989
2019-08-19 01:00:00,535.330734404201,561.7400973231879
2019-08-19 02:00:00,501.0889577054325,522.5011138873133
2019-08-19 03:00:00,482.72464909442795,480.2714457437361
2019-08-19 04:00:00,471.69642484487406,455.52577922720695
2019-08-19 05:00:00,466.29145610403634,437.99176356025
2019-08-19 06:00:00,463.1103184646413,421.8780719595753
2019-08-19 07:00:00,476.5052763530812,439.5421193249851
2019-08-19 08:00:00,507.2871408762698,516.5197444719082
2019-08-19 09:00:00,560.7652514024065,611.1414084111634
2019-08-19 10:00:00,602.7546780543302,670.7750660678338
2019-08-19 11:00:00,621.8144684753136,695.900821544986
2019-08-19 12:00:00,642.4128675253882,696.0408556817813
2019-08-19 13:00:00,646.0437452509378,710.8842523985263
2019-08-19 14:00:00,646.2806248735328,717.1056655485814
2019-08-19 15:00:00,644.0682008396161,714.8051490865128
2019-08-19 16:00:00,630.0708788150723,686.3186186829847
2019-08-19 17:00:00,614.9247475453885,667.3642863425306
2019-08-19 18:00:00,638.0756239618848,632.9063963547252
2019-08-18 20:00:00,530.620227268988,521.2508278074857
2019-08-18 21:00:00,569.8177649029722,550.7775875410596
2019-08-18 22:00:00,610.7730554970065,580.3943712989369
2019-08-18 23:00:00,643.0411655518878,615.1823343592603
2019-08-19 00:00:00,573.1505803158141,606.9904556412989
2019-08-19 01:00:00,533.2936191815447,561.7400973231879
2019-08-19 02:00:00,501.5149835849403,522.5011138873133
2019-08-19 03:00:00,480.65805883727666,480.2714457437361
2019-08-19 04:00:00,465.3052511688327,455.52577922720695
2019-08-19 05:00:00,466.7325762026763,437.99176356025
2019-08-19 06:00:00,464.5508765839491,421.8780719595753
2019-08-19 07:00:00,475.2524469241287,439.5421193249851
2019-08-19 08:00:00,507.75418377612783,516.5197444719082
2019-08-19 09:00:00,559.1002224504208,611.1414084111634
2019-08-19 10:00:00,597.3075852235621,670.7750660678338
2019-08-19 11:00:00,620.2985926606372,695.900821544986
2019-08-19 12:00:00,637.9835837864493,696.0408556817813
2019-08-19 13:00:00,648.8131860766916,710.8842523985263
2019-08-19 14:00:00,648.1347649667017,717.1056655485814
2019-08-19 15:00:00,648.2315808813607,714.8051490865128
2019-08-19 16:00:00,638.0996357281351,686.3186186829847
2019-08-19 17:00:00,604.6234484693614,667.3642863425306
2019-08-19 18:00:00,579.3431283361513,632.9063963547252
2019-08-19 19:00:00,617.6414925984111,609.6710721531686
2019-08-18 21:00:00,554.3544092214056,550.7775875410596
2019-08-18 22:00:00,613.819836658621,580.3943712989369
2019-08-18 23:00:00,644.5172090400383,615.1823343592603
2019-08-19 00:00:00,576.3384047294004,606.9904556412989
2019-08-19 01:00:00,534.9499708519306,561.7400973231879
2019-08-19 02:00:00,500.54303378775137,522.5011138873133
2019-08-19 03:00:00,482.3381394998798,480.2714457437361
2019-08-19 04:00:00,466.1049878835534,455.52577922720695
2019-08-19 05:00:00,462.62159622225596,437.99176356025
2019-08-19 06:00:00,468.7070043034365,421.8780719595753
2019-08-19 07:00:00,481.07401759157165,439.5421193249851
2019-08-19 08:00:00,504.5587558829884,516.5197444719082
2019-08-19 09:00:00,562.2636839404612,611.1414084111634
2019-08-19 10:00:00,594.5095121408234,670.7750660678338
2019-08-19 11:00:00,614.259692590996,695.900821544986
2019-08-19 12:00:00,639.9937560035333,696.0408556817813
2019-08-19 13:00:00,647.4213316261203,710.8842523985263
2019-08-19 14:00:00,656.6878921322664,717.1056655485814
2019-08-19 15:00:00,654.17733185779,714.8051490865128
2019-08-19 16:00:00,645.2295038917026,686.3186186829847
2019-08-19 17:00:00,617.5594326829624,667.3642863425306
2019-08-19 18:00:00,581.0473390495674,632.9063963547252
2019-08-19 19:00:00,571.8051081994341,609.6710721531686
2019-08-19 20:00:00,613.0880766035896,593.8774585794545
2019-08-18 22:00:00,589.6469742266714,580.3943712989369
2019-08-18 23:00:00,649.8616900125696,615.1823343592603
2019-08-19 00:00:00,571.2360337749758,606.9904556412989
2019-08-19 01:00:00,535.7624619692755,561.7400973231879
2019-08-19 02:00:00,500.2356343873668,522.5011138873133
2019-08-19 03:00:00,478.038373660824,480.2714457437361
2019-08-19 04:00:00,463.5699131334349,455.52577922720695
2019-08-19 05:00:00,460.5377105441865,437.99176356025
2019-08-19 06:00:00,463.55926012999697,421.8780719595753
2019-08-19 07:00:00,482.1487807003932,439.5421193249851
2019-08-19 08:00:00,506.88817074230826,516.5197444719082
2019-08-19 09:00:00,549.4851106052106,611.1414084111634
2019-08-19 10:00:00,594.226375861385,670.7750660678338
2019-08-19 11:00:00,613.9649718171875,695.900821544986
2019-08-19 12:00:00,638.127003818855,696.0408556817813
2019-08-19 13:00:00,646.11879680604,710.8842523985263
2019-08-19 14:00:00,652.8093561033356,717.1056655485814
2019-08-19 15:00:00,656.5064140417769,714.8051490865128
2019-08-19 16:00:00,648.1738875858507,686.3186186829847
2019-08-19 17:00:00,617.6899227340961,667.3642863425306
2019-08-19 18:00:00,588.8916903292113,632.9063963547252
2019-08-19 19:00:00,577.204802188049,609.6710721531686
2019-08-19 20:00:00,589.412645114962,593.8774585794545
2019-08-19 21:00:00,627.4395204308274,593.9174683328246
2019-08-18 23:00:00,630.2679556822821,615.1823343592603
2019-08-19 00:00:00,578.674395471134,606.9904556412989
2019-08-19 01:00:00,536.4914035249589,561.7400973231879
2019-08-19 02:00:00,503.4804608710492,522.5011138873133
2019-08-19 03:00:00,482.1232164492562,480.2714457437361
2019-08-19 04:00:00,463.7329905816224,455.52577922720695
2019-08-19 05:00:00,460.6402558673566,437.99176356025
2019-08-19 06:00:00,463.9146830628819,421.8780719595753
2019-08-19 07:00:00,481.15855039366147,439.5421193249851
2019-08-19 08:00:00,506.7972450292379,516.5197444719082
2019-08-19 09:00:00,549.5171583289466,611.1414084111634
2019-08-19 10:00:00,593.5824125230982,670.7750660678338
2019-08-19 11:00:00,615.5699159076589,695.900821544986
2019-08-19 12:00:00,639.5205881811573,696.0408556817813
2019-08-19 13:00:00,650.8158620096077,710.8842523985263
2019-08-19 14:00:00,651.3564224616439,717.1056655485814
2019-08-19 15:00:00,652.7593069476972,714.8051490865128
2019-08-19 16:00:00,645.0247237423399,686.3186186829847
2019-08-19 17:00:00,623.735890306365,667.3642863425306
2019-08-19 18:00:00,592.6206777068257,632.9063963547252
2019-08-19 19:00:00,580.0588793148852,609.6710721531686
2019-08-19 20:00:00,590.256235831344,593.8774585794545
2019-08-19 21:00:00,610.2073373970178,593.9174683328246
2019-08-19 22:00:00,643.2114361800511,610.1111720474543
2019-08-19 00:00:00,617.3172006839003,606.9904556412989
2019-08-19 01:00:00,548.9938637266878,561.7400973231879
2019-08-19 02:00:00,510.89139579625515,522.5011138873133
2019-08-19 03:00:00,489.77237971830255,480.2714457437361
2019-08-19 04:00:00,472.158096886302,455.52577922720695
2019-08-19 05:00:00,465.8128324062008,437.99176356025
2019-08-19 06:00:00,467.40100965989404,421.8780719595753
2019-08-19 07:00:00,483.06578546996116,439.5421193249851
2019-08-19 08:00:00,510.8614028047489,516.5197444719082
2019-08-19 09:00:00,549.5481599735803,611.1414084111634
2019-08-19 10:00:00,594.1540966007236,670.7750660678338
2019-08-19 11:00:00,628.7401183411916,695.900821544986
2019-08-19 12:00:00,638.3065006429174,696.0408556817813
2019-08-19 13:00:00,651.7072249037942,710.8842523985263
2019-08-19 14:00:00,659.2255100004852,717.1056655485814
2019-08-19 15:00:00,654.4163406025154,714.8051490865128
2019-08-19 16:00:00,640.9586475390759,686.3186186829847
2019-08-19 17:00:00,618.5397159972405,667.3642863425306
2019-08-19 18:00:00,588.8688909797298,632.9063963547252
2019-08-19 19:00:00,575.016707810145,609.6710721531686
2019-08-19 20:00:00,582.4949129220068,593.8774585794545
2019-08-19 21:00:00,603.2529074184512,593.9174683328246
2019-08-19 22:00:00,625.6465630277714,610.1111720474543
2019-08-19 23:00:00,640.580447435065,623.5942593279719
2019-08-19 01:00:00,585.7392293035122,561.7400973231879
2019-08-19 02:00:00,516.969215183453,522.5011138873133
2019-08-19 03:00:00,494.28640695370876,480.2714457437361
2019-08-19 04:00:00,478.0791966205634,455.52577922720695
2019-08-19 05:00:00,472.678852066853,437.99176356025
2019-08-19 06:00:00,472.9218824867141,421.8780719595753
2019-08-19 07:00:00,488.0615931224728,439.5421193249851
2019-08-19 08:00:00,510.5656451928195,516.5197444719082
2019-08-19 09:00:00,549.4940965355914,611.1414084111634
2019-08-19 10:00:00,588.1244227269815,670.7750660678338
2019-08-19 11:00:00,626.5720140544024,695.900821544986
2019-08-19 12:00:00,648.934693893837,696.0408556817813
2019-08-19 13:00:00,653.8821823024413,710.8842523985263
2019-08-19 14:00:00,658.852056064557,717.1056655485814
2019-08-19 15:00:00,660.6062752732932,714.8051490865128
2019-08-19 16:00:00,644.9366460997584,686.3186186829847
2019-08-19 17:00:00,616.4846991452815,667.3642863425306
2019-08-19 18:00:00,593.5430829059644,632.9063963547252
2019-08-19 19:00:00,580.1973609667937,609.6710721531686
2019-08-19 20:00:00,586.0782920028037,593.8774585794545
2019-08-19 21:00:00,601.2479175437752,593.9174683328246
2019-08-19 22:00:00,615.0714647599825,610.1111720474543
2019-08-19 23:00:00,622.891079780429,623.5942593279719
2019-08-20 00:00:00,615.9175690233243,620.7436087570646
2019-08-19 02:00:00,516.139723894548,522.5011138873133
2019-08-19 03:00:00,488.1481700296637,480.2714457437361
2019-08-19 04:00:00,472.9877226314875,455.52577922720695
2019-08-19 05:00:00,470.9661137757369,437.99176356025
2019-08-19 06:00:00,471.48645126392546,421.8780719595753
2019-08-19 07:00:00,485.78446373630703,439.5421193249851
2019-08-19 08:00:00,511.1589753454388,516.5197444719082
2019-08-19 09:00:00,542.4806018998648,611.1414084111634
2019-08-19 10:00:00,582.1778881153236,670.7750660678338
2019-08-19 11:00:00,628.4995571115793,695.900821544986
2019-08-19 12:00:00,652.3101656771418,696.0408556817813
2019-08-19 13:00:00,664.1382079620533,710.8842523985263
2019-08-19 14:00:00,660.2126833905469,717.1056655485814
2019-08-19 15:00:00,658.1644383298087,714.8051490865128
2019-08-19 16:00:00,649.5936571932449,686.3186186829847
2019-08-19 17:00:00,625.992160949158,667.3642863425306
2019-08-19 18:00:00,592.1831800729218,632.9063963547252
2019-08-19 19:00:00,578.1585454035469,609.6710721531686
2019-08-19 20:00:00,584.6898382334131,593.8774585794545
2019-08-19 21:00:00,602.8156907103839,593.9174683328246
2019-08-19 22:00:00,619.4910787359117,610.1111720474543
2019-08-19 23:00:00,624.367773833675,623.5942593279719
2019-08-20 00:00:00,600.8609717749017,620.7436087570646
2019-08-20 01:00:00,582.8891331914931,574.6330518306747
2019-08-19 03:00:00,477.34854917970074,480.2714457437361
2019-08-19 04:00:00,462.33755063024097,455.52577922720695
2019-08-19 05:00:00,459.5164638072507,437.99176356025
2019-08-19 06:00:00,463.6800730253358,421.8780719595753
2019-08-19 07:00:00,476.9476236540603,439.5421193249851
2019-08-19 08:00:00,498.82012487243003,516.5197444719082
2019-08-19 09:00:00,533.7087333101334,611.1414084111634
2019-08-19 10:00:00,568.1712326994957,670.7750660678338
2019-08-19 11:00:00,616.5315102610132,695.900821544986
2019-08-19 12:00:00,649.3648652776319,696.0408556817813
2019-08-19 13:00:00,664.6762844382706,710.8842523985263
2019-08-19 14:00:00,667.1657604894264,717.1056655485814
2019-08-19 15:00:00,656.4852706761749,714.8051490865128
2019-08-19 16:00:00,650.2352474474902,686.3186186829847
2019-08-19 17:00:00,623.2512340958264,667.3642863425306
2019-08-19 18:00:00,596.4627081625595,632.9063963547252
2019-08-19 19:00:00,576.0990780949123,609.6710721531686
2019-08-19 20:00:00,581.4423577398526,593.8774585794545
2019-08-19 21:00:00,603.812696504729,593.9174683328246
2019-08-19 22:00:00,621.7553705506202,610.1111720474543
2019-08-19 23:00:00,628.6210279647987,623.5942593279719
2019-08-20 00:00:00,602.6867161802113,620.7436087570646
2019-08-20 01:00:00,568.1445964945083,574.6330518306747
2019-08-20 02:00:00,544.6635250245386,529.7127647368853
2019-08-19 04:00:00,446.7326674692736,455.52577922720695
2019-08-19 05:00:00,449.93518504339636,437.99176356025
2019-08-19 06:00:00,452.79500266792127,421.8780719595753
2019-08-19 07:00:00,468.37632502253416,439.5421193249851
2019-08-19 08:00:00,490.2567217354714,516.5197444719082
2019-08-19 09:00:00,519.4837911264269,611.1414084111634
2019-08-19 10:00:00,553.7812946398487,670.7750660678338
2019-08-19 11:00:00,604.7553135785377,695.900821544986
2019-08-19 12:00:00,640.3184545212287,696.0408556817813
2019-08-19 13:00:00,653.0022190829955,710.8842523985263
2019-08-19 14:00:00,661.5092448402054,717.1056655485814
2019-08-19 15:00:00,655.3447117792908,714.8051490865128
2019-08-19 16:00:00,643.7719867232021,686.3186186829847
2019-08-19 17:00:00,627.0632720221029,667.3642863425306
2019-08-19 18:00:00,595.469014335973,632.9063963547252
2019-08-19 19:00:00,577.1814188085389,609.6710721531686
2019-08-19 20:00:00,583.2888019436537,593.8774585794545
2019-08-19 21:00:00,600.2490339819955,593.9174683328246
2019-08-19 22:00:00,623.5645551171365,610.1111720474543
2019-08-19 23:00:00,627.6901654194193,623.5942593279719
2019-08-20 00:00:00,605.6032142886771,620.7436087570646
2019-08-20 01:00:00,571.7403252229408,574.6330518306747
2019-08-20 02:00:00,524.2856786309987,529.7127647368853
2019-08-20 03:00:00,507.23394239414654,490.2437289155253
2019-08-19 05:00:00,437.19785975303273,437.99176356025
2019-08-19 06:00:00,446.5350213576053,421.8780719595753
2019-08-19 07:00:00,461.2490406373854,439.5421193249851
2019-08-19 08:00:00,483.3186741688538,516.5197444719082
2019-08-19 09:00:00,515.7416519839852,611.1414084111634
2019-08-19 10:00:00,546.0392668998197,670.7750660678338
2019-08-19 11:00:00,591.4085640422276,695.900821544986
2019-08-19 12:00:00,638.7493284749328,696.0408556817813
2019-08-19 13:00:00,650.4826396106049,710.8842523985263
2019-08-19 14:00:00,649.0784835655015,717.1056655485814
2019-08-19 15:00:00,648.6800568012503,714.8051490865128
2019-08-19 16:00:00,642.0392361626158,686.3186186829847
2019-08-19 17:00:00,619.7633697994977,667.3642863425306
2019-08-19 18:00:00,599.1906680706933,632.9063963547252
2019-08-19 19:00:00,580.9895348622798,609.6710721531686
2019-08-19 20:00:00,581.2702832721064,593.8774585794545
2019-08-19 21:00:00,602.4828379506399,593.9174683328246
2019-08-19 22:00:00,619.4021731013906,610.1111720474543
2019-08-19 23:00:00,630.692353300855,623.5942593279719
2019-08-20 00:00:00,602.8918142193367,620.7436087570646
2019-08-20 01:00:00,573.7429863702864,574.6330518306747
2019-08-20 02:00:00,527.9892958180869,529.7127647368853
2019-08-20 03:00:00,483.60089374293045,490.2437289155253
2019-08-20 04:00:00,476.70111123238155,464.7578930508275
2019-08-19 06:00:00,429.2912981861366,421.8780719595753
2019-08-19 07:00:00,452.23336538534954,439.5421193249851
2019-08-19 08:00:00,474.872631496557,516.5197444719082
2019-08-19 09:00:00,505.9173280146994,611.1414084111634
2019-08-19 10:00:00,542.9781178602165,670.7750660678338
2019-08-19 11:00:00,585.3883972902212,695.900821544986
2019-08-19 12:00:00,627.7719961585275,696.0408556817813
2019-08-19 13:00:00,646.3759622311568,710.8842523985263
2019-08-19 14:00:00,646.3253660094152,717.1056655485814
2019-08-19 15:00:00,639.5885574480614,714.8051490865128
2019-08-19 16:00:00,637.1395938596677,686.3186186829847
2019-08-19 17:00:00,618.7183552582225,667.3642863425306
2019-08-19 18:00:00,592.0505682924428,632.9063963547252
2019-08-19 19:00:00,581.583870433683,609.6710721531686
2019-08-19 20:00:00,585.3068252985942,593.8774585794545
2019-08-19 21:00:00,597.9375909834374,593.9174683328246
2019-08-19 22:00:00,618.4279814420972,610.1111720474543
2019-08-19 23:00:00,626.8372006514346,623.5942593279719
2019-08-20 00:00:00,602.55274412726,620.7436087570646
2019-08-20 01:00:00,570.9619462645923,574.6330518306747
2019-08-20 02:00:00,524.6268187029245,529.7127647368853
2019-08-20 03:00:00,476.4240666079278,490.2437289155253
2019-08-20 04:00:00,440.31830262613653,464.7578930508275
2019-08-20 05:00:00,449.9234970500338,443.8631061538873
2019-08-19 07:00:00,431.4722141696352,439.5421193249851
2019-08-19 08:00:00,466.1245898534464,516.5197444719082
2019-08-19 09:00:00,496.5528352833329,611.1414084111634
2019-08-19 10:00:00,530.8722177444818,670.7750660678338
2019-08-19 11:00:00,584.4113889797759,695.900821544986
2019-08-19 12:00:00,624.5800724455612,696.0408556817813
2019-08-19 13:00:00,643.2901841277411,710.8842523985263
2019-08-19 14:00:00,645.4155802945713,717.1056655485814
2019-08-19 15:00:00,637.8784731668233,714.8051490865128
2019-08-19 16:00:00,631.6642458039587,686.3186186829847
2019-08-19 17:00:00,616.7638654990807,667.3642863425306
2019-08-19 18:00:00,592.9760414974293,632.9063963547252
2019-08-19 19:00:00,573.9936794119819,609.6710721531686
2019-08-19 20:00:00,578.9069946711122,593.8774585794545
2019-08-19 21:00:00,597.7825273143802,593.9174683328246
2019-08-19 22:00:00,613.1726870299237,610.1111720474543
2019-08-19 23:00:00,624.4859105407802,623.5942593279719
2019-08-20 00:00:00,592.7167321646116,620.7436087570646
2019-08-20 01:00:00,565.1402129558754,574.6330518306747
2019-08-20 02:00:00,514.7418738951992,529.7127647368853
2019-08-20 03:00:00,459.33518532196103,490.2437289155253
2019-08-20 04:00:00,410.16699092892617,464.7578930508275
2019-08-20 05:00:00,384.6077742785758,443.8631061538873
2019-08-20 06:00:00,437.6821019676017,424.7287299232678
2019-08-19 08:00:00,456.32314285788635,516.5197444719082
2019-08-19 09:00:00,497.43718612078044,611.1414084111634
2019-08-19 10:00:00,536.9459119575517,670.7750660678338
2019-08-19 11:00:00,592.0752897660698,695.900821544986
2019-08-19 12:00:00,638.3577178586136,696.0408556817813
2019-08-19 13:00:00,649.3125391441595,710.8842523985263
2019-08-19 14:00:00,648.4940395406632,717.1056655485814
2019-08-19 15:00:00,641.954899269333,714.8051490865128
2019-08-19 16:00:00,634.8357358586998,686.3186186829847
2019-08-19 17:00:00,615.4877968499288,667.3642863425306
2019-08-19 18:00:00,590.9702014524581,632.9063963547252
2019-08-19 19:00:00,577.0868022474696,609.6710721531686
2019-08-19 20:00:00,572.9496259327797,593.8774585794545
2019-08-19 21:00:00,590.7678683149884,593.9174683328246
2019-08-19 22:00:00,609.7918480845815,610.1111720474543
2019-08-19 23:00:00,617.2335291412835,623.5942593279719
2019-08-20 00:00:00,582.255009650275,620.7436087570646
2019-08-20 01:00:00,546.9393736106726,574.6330518306747
2019-08-20 02:00:00,499.37965890761933,529.7127647368853
2019-08-20 03:00:00,452.95817622231607,490.2437289155253
2019-08-20 04:00:00,417.9703122508457,464.7578930508275
2019-08-20 05:00:00,407.1045296699542,443.8631061538873
2019-08-20 06:00:00,425.7856912053866,424.7287299232678
2019-08-20 07:00:00,471.14162958498224,441.2825214182281
2019-08-19 09:00:00,506.1532317896513,611.1414084111634
2019-08-19 10:00:00,554.7769438581142,670.7750660678338
2019-08-19 11:00:00,622.500910757219,695.900821544986
2019-08-19 12:00:00,643.0686223560299,696.0408556817813
2019-08-19 13:00:00,649.539335007775,710.8842523985263
2019-08-19 14:00:00,644.1893833742137,717.1056655485814
2019-08-19 15:00:00,634.2564815690546,714.8051490865128
2019-08-19 16:00:00,630.2621005964231,686.3186186829847
2019-08-19 17:00:00,619.0169720298185,667.3642863425306
2019-08-19 18:00:00,587.4193728047892,632.9063963547252
2019-08-19 19:00:00,567.6104973367154,609.6710721531686
2019-08-19 20:00:00,572.7074087192879,593.8774585794545
2019-08-19 21:00:00,572.4542206125956,593.9174683328246
2019-08-19 22:00:00,595.1905502967655,610.1111720474543
2019-08-19 23:00:00,605.4064774895854,623.5942593279719
2019-08-20 00:00:00,569.3726600931226,620.7436087570646
2019-08-20 01:00:00,536.7533058771768,574.6330518306747
2019-08-20 02:00:00,488.0750276613331,529.7127647368853
