datetime,pred_OT,true_OT
2019-08-19 22:00:00,569.0887697495963,610.1111720474543
2019-08-19 23:00:00,589.4375218370777,623.5942593279719
2019-08-20 00:00:00,570.2692053297172,620.7436087570646
2019-08-20 01:00:00,518.3266779353386,574.6330518306747
2019-08-19 03:00:00,480.4979791634779,480.2714457437361
2019-08-19 04:00:00,452.73438922226694,455.52577922720695
2019-08-19 05:00:00,436.80587949745467,437.99176356025
2019-08-19 06:00:00,441.464398719117,421.8780719595753
2019-08-19 07:00:00,454.28989036548427,439.5421193249851
2019-08-19 08:00:00,496.8647590682449,516.5197444719082
2019-08-19 09:00:00,548.3023222712076,611.1414084111634
2019-08-19 10:00:00,581.4893832463542,670.7750660678338
2019-08-19 11:00:00,594.5835434915714,695.900821544986
2019-08-19 12:00:00,588.5565162349221,696.0408556817813
2019-08-19 13:00:00,588.9015375190651,710.8842523985263
2019-08-19 14:00:00,591.8164831426441,717.1056655485814
2019-08-19 15:00:00,593.3797614958661,714.8051490865128
2019-08-19 16:00:00,585.6912796988636,686.3186186829847
2019-08-19 17:00:00,544.2054200019577,667.3642863425306
2019-08-19 18:00:00,509.726334899054,632.9063963547252
2019-08-19 19:00:00,481.36092049505703,609.6710721531686
2019-08-19 20:00:00,501.77531312211215,593.8774585794545
2019-08-19 21:00:00,541.9968217343693,593.9174683328246
2019-08-19 22:00:00,568.0124208883545,610.1111720474543
2019-08-19 23:00:00,587.5839288100118,623.5942593279719
2019-08-20 00:00:00,572.3657104920813,620.7436087570646
2019-08-20 01:00:00,522.4928154859538,574.6330518306747
2019-08-20 02:00:00,471.0828680320144,529.7127647368853
2019-08-19 04:00:00,445.34447984014935,455.52577922720695
2019-08-19 05:00:00,430.5391116103475,437.99176356025
2019-08-19 06:00:00,431.9193002459118,421.8780719595753
2019-08-19 07:00:00,455.336486962787,439.5421193249851
2019-08-19 08:00:00,494.05409237595967,516.5197444719082
2019-08-19 09:00:00,541.5556092259147,611.1414084111634
2019-08-19 10:00:00,575.9885633493229,670.7750660678338
2019-08-19 11:00:00,593.8052606394301,695.900821544986
2019-08-19 12:00:00,594.8217907794238,696.0408556817813
2019-08-19 13:00:00,593.0351616004781,710.8842523985263
2019-08-19 14:00:00,590.1083949134035,717.1056655485814
2019-08-19 15:00:00,595.6160937970405,714.8051490865128
2019-08-19 16:00:00,586.5347003811867,686.3186186829847
2019-08-19 17:00:00,562.831660536321,667.3642863425306
2019-08-19 18:00:00,513.405738866496,632.9063963547252
2019-08-19 19:00:00,498.54902774364996,609.6710721531686
2019-08-19 20:00:00,502.29139606243217,593.8774585794545
2019-08-19 21:00:00,533.6510511038011,593.9174683328246
2019-08-19 22:00:00,559.2947081464266,610.1111720474543
2019-08-19 23:00:00,580.8729876039872,623.5942593279719
2019-08-20 00:00:00,553.1031951160139,620.7436087570646
2019-08-20 01:00:00,510.6648231023421,574.6330518306747
2019-08-20 02:00:00,467.42163922692646,529.7127647368853
2019-08-20 03:00:00,433.8552415070481,490.2437289155253
2019-08-19 05:00:00,419.00158360447955,437.99176356025
2019-08-19 06:00:00,422.9360682316188,421.8780719595753
2019-08-19 07:00:00,443.59643360703484,439.5421193249851
2019-08-19 08:00:00,488.1855645852779,516.5197444719082
2019-08-19 09:00:00,540.7302934744865,611.1414084111634
2019-08-19 10:00:00,578.0634446150486,670.7750660678338
2019-08-19 11:00:00,590.8699404999072,695.900821544986
2019-08-19 12:00:00,594.4860991901725,696.0408556817813
2019-08-19 13:00:00,578.0784260942069,710.8842523985263
2019-08-19 14:00:00,586.8568114240705,717.1056655485814
2019-08-19 15:00:00,590.0234592045215,714.8051490865128
2019-08-19 16:00:00,593.9307679533554,686.3186186829847
2019-08-19 17:00:00,560.2219445306775,667.3642863425306
2019-08-19 18:00:00,527.590530833914,632.9063963547252
2019-08-19 19:00:00,504.0687140284493,609.6710721531686
2019-08-19 20:00:00,507.46719585561294,593.8774585794545
2019-08-19 21:00:00,543.4652173862557,593.9174683328246
2019-08-19 22:00:00,570.1071554786691,610.1111720474543
2019-08-19 23:00:00,583.1126244801352,623.5942593279719
2019-08-20 00:00:00,568.5820017185974,620.7436087570646
2019-08-20 01:00:00,509.55290939981705,574.6330518306747
2019-08-20 02:00:00,479.6285284845517,529.7127647368853
2019-08-20 03:00:00,448.3147530679822,490.2437289155253
2019-08-20 04:00:00,425.0073861748898,464.7578930508275
2019-08-19 06:00:00,423.3853203939518,421.8780719595753
2019-08-19 07:00:00,444.0523836327369,439.5421193249851
2019-08-19 08:00:00,489.5981779766222,516.5197444719082
2019-08-19 09:00:00,541.1429809213413,611.1414084111634
2019-08-19 10:00:00,579.0681721735097,670.7750660678338
2019-08-19 11:00:00,606.4375048813084,695.900821544986
2019-08-19 12:00:00,610.8559729755355,696.0408556817813
2019-08-19 13:00:00,627.3167188762764,710.8842523985263
2019-08-19 14:00:00,608.269141336403,717.1056655485814
2019-08-19 15:00:00,609.285856296026,714.8051490865128
2019-08-19 16:00:00,593.6898075133436,686.3186186829847
2019-08-19 17:00:00,576.5540227018305,667.3642863425306
2019-08-19 18:00:00,528.0794009320028,632.9063963547252
2019-08-19 19:00:00,514.9147726584924,609.6710721531686
2019-08-19 20:00:00,520.9029138651183,593.8774585794545
2019-08-19 21:00:00,535.7418305540468,593.9174683328246
2019-08-19 22:00:00,565.7740851423976,610.1111720474543
2019-08-19 23:00:00,586.6618710717764,623.5942593279719
2019-08-20 00:00:00,554.967681412036,620.7436087570646
2019-08-20 01:00:00,507.3339168762718,574.6330518306747
2019-08-20 02:00:00,461.6778110883896,529.7127647368853
2019-08-20 03:00:00,443.76575795869564,490.2437289155253
2019-08-20 04:00:00,421.92346366055324,464.7578930508275
2019-08-20 05:00:00,402.65198083606793,443.8631061538873
2019-08-19 07:00:00,442.7169287402699,439.5421193249851
2019-08-19 08:00:00,480.97441459690145,516.5197444719082
2019-08-19 09:00:00,534.7286752204857,611.1414084111634
2019-08-19 10:00:00,572.9052137758375,670.7750660678338
2019-08-19 11:00:00,587.6446753257993,695.900821544986
2019-08-19 12:00:00,588.8032874040821,696.0408556817813
2019-08-19 13:00:00,579.6495999419964,710.8842523985263
2019-08-19 14:00:00,594.8480721307229,717.1056655485814
2019-08-19 15:00:00,590.7058798112914,714.8051490865128
2019-08-19 16:00:00,584.3398194264914,686.3186186829847
2019-08-19 17:00:00,549.7086351613859,667.3642863425306
2019-08-19 18:00:00,526.7362427573829,632.9063963547252
2019-08-19 19:00:00,494.2691263183609,609.6710721531686
2019-08-19 20:00:00,508.8614862288996,593.8774585794545
2019-08-19 21:00:00,542.7453153586457,593.9174683328246
2019-08-19 22:00:00,560.1534134121001,610.1111720474543
2019-08-19 23:00:00,582.0558775887864,623.5942593279719
2019-08-20 00:00:00,567.791498592561,620.7436087570646
2019-08-20 01:00:00,506.9104341148645,574.6330518306747
2019-08-20 02:00:00,477.27757844201545,529.7127647368853
2019-08-20 03:00:00,449.9609119358073,490.2437289155253
2019-08-20 04:00:00,425.37766860597765,464.7578930508275
2019-08-20 05:00:00,410.22645110009313,443.8631061538873
2019-08-20 06:00:00,397.9382522947146,424.7287299232678
2019-08-19 08:00:00,476.8045954392689,516.5197444719082
2019-08-19 09:00:00,524.5323536939513,611.1414084111634
2019-08-19 10:00:00,566.2023528840098,670.7750660678338
2019-08-19 11:00:00,591.6459315886441,695.900821544986
2019-08-19 12:00:00,601.6108515463985,696.0408556817813
2019-08-19 13:00:00,601.0752738315706,710.8842523985263
2019-08-19 14:00:00,584.8838618803454,717.1056655485814
2019-08-19 15:00:00,590.8438809321634,714.8051490865128
2019-08-19 16:00:00,578.3156753560606,686.3186186829847
2019-08-19 17:00:00,553.2043616847488,667.3642863425306
2019-08-19 18:00:00,515.708898249265,632.9063963547252
2019-08-19 19:00:00,513.312645219173,609.6710721531686
2019-08-19 20:00:00,513.4404923496063,593.8774585794545
2019-08-19 21:00:00,547.6873331062201,593.9174683328246
2019-08-19 22:00:00,571.5286549977944,610.1111720474543
2019-08-19 23:00:00,592.472371043419,623.5942593279719
2019-08-20 00:00:00,579.4260642966432,620.7436087570646
2019-08-20 01:00:00,523.5205512400773,574.6330518306747
2019-08-20 02:00:00,479.2393131306293,529.7127647368853
2019-08-20 03:00:00,456.2296573929489,490.2437289155253
2019-08-20 04:00:00,432.85310511979117,464.7578930508275
2019-08-20 05:00:00,405.61397414450414,443.8631061538873
2019-08-20 06:00:00,407.85060215708563,424.7287299232678
2019-08-20 07:00:00,433.72270365442085,441.2825214182281
2019-08-19 09:00:00,522.7718986709197,611.1414084111634
2019-08-19 10:00:00,566.5661777172468,670.7750660678338
2019-08-19 11:00:00,595.9001319962704,695.900821544986
2019-08-19 12:00:00,609.1441735681367,696.0408556817813
2019-08-19 13:00:00,596.9159524288873,710.8842523985263
2019-08-19 14:00:00,592.3692564757904,717.1056655485814
2019-08-19 15:00:00,582.353171051836,714.8051490865128
2019-08-19 16:00:00,577.9048915513886,686.3186186829847
2019-08-19 17:00:00,549.8573706063328,667.3642863425306
2019-08-19 18:00:00,522.1502911150038,632.9063963547252
2019-08-19 19:00:00,500.0242210615053,609.6710721531686
2019-08-19 20:00:00,516.1565424808223,593.8774585794545
2019-08-19 21:00:00,540.6233901044554,593.9174683328246
2019-08-19 22:00:00,568.477818893511,610.1111720474543
2019-08-19 23:00:00,583.8403332888905,623.5942593279719
2019-08-20 00:00:00,574.7328803052927,620.7436087570646
2019-08-20 01:00:00,523.7375867790648,574.6330518306747
2019-08-20 02:00:00,474.38916182803894,529.7127647368853
2019-08-20 03:00:00,448.00436698238667,490.2437289155253
2019-08-20 04:00:00,423.05720640950534,464.7578930508275
2019-08-20 05:00:00,409.9461019006659,443.8631061538873
2019-08-20 06:00:00,416.485877951521,424.7287299232678
2019-08-20 07:00:00,452.23818548128395,441.2825214182281
2019-08-20 08:00:00,480.5544748277895,509.0580363601657
2019-08-19 10:00:00,602.7867775275624,670.7750660678338
2019-08-19 11:00:00,662.6507943703028,695.900821544986
2019-08-19 12:00:00,690.8461081801956,696.0408556817813
2019-08-19 13:00:00,696.6406323430738,710.8842523985263
2019-08-19 14:00:00,676.3989351777195,717.1056655485814
2019-08-19 15:00:00,661.3846468388566,714.8051490865128
2019-08-19 16:00:00,643.8958602316036,686.3186186829847
2019-08-19 17:00:00,616.7568275675935,667.3642863425306
2019-08-19 18:00:00,573.3100020317322,632.9063963547252
2019-08-19 19:00:00,563.8873761341378,609.6710721531686
2019-08-19 20:00:00,558.6442946030743,593.8774585794545
2019-08-19 21:00:00,579.5569239870356,593.9174683328246
2019-08-19 22:00:00,614.1299344255947,610.1111720474543
2019-08-19 23:00:00,632.4294582119096,623.5942593279719
2019-08-20 00:00:00,624.297741979707,620.7436087570646
2019-08-20 01:00:00,573.1767803464762,574.6330518306747
2019-08-20 02:00:00,513.5029798663027,529.7127647368853
2019-08-20 03:00:00,470.9710669418045,490.2437289155253
2019-08-20 04:00:00,434.1485206877474,464.7578930508275
2019-08-20 05:00:00,414.60807355300517,443.8631061538873
2019-08-20 06:00:00,401.6897950598996,424.7287299232678
2019-08-20 07:00:00,435.43713489334215,441.2825214182281
2019-08-20 08:00:00,505.6119135771345,509.0580363601657
2019-08-20 09:00:00,573.0979658637197,608.5908235977466
2019-08-19 11:00:00,690.5793617054914,695.900821544986
2019-08-19 12:00:00,722.2490923354785,696.0408556817813
2019-08-19 13:00:00,721.2873501264207,710.8842523985263
2019-08-19 14:00:00,714.2561904305171,717.1056655485814
2019-08-19 15:00:00,692.990548161638,714.8051490865128
2019-08-19 16:00:00,681.7100007612573,686.3186186829847
2019-08-19 17:00:00,645.4772656940761,667.3642863425306
2019-08-19 18:00:00,601.6189762173065,632.9063963547252
2019-08-19 19:00:00,567.4282319146048,609.6710721531686
2019-08-19 20:00:00,568.6391590371823,593.8774585794545
2019-08-19 21:00:00,584.9761164465511,593.9174683328246
2019-08-19 22:00:00,612.5516708968219,610.1111720474543
2019-08-19 23:00:00,637.9671939817151,623.5942593279719
2019-08-20 00:00:00,626.0939743865957,620.7436087570646
2019-08-20 01:00:00,563.3470559476197,574.6330518306747
2019-08-20 02:00:00,507.0823274593738,529.7127647368853
2019-08-20 03:00:00,467.4488631583354,490.2437289155253
2019-08-20 04:00:00,440.0932144958965,464.7578930508275
2019-08-20 05:00:00,420.5503868843278,443.8631061538873
2019-08-20 06:00:00,424.83172620633354,424.7287299232678
2019-08-20 07:00:00,451.93104482838055,441.2825214182281
2019-08-20 08:00:00,527.7767181285603,509.0580363601657
2019-08-20 09:00:00,602.5164751231887,608.5908235977466
2019-08-20 10:00:00,648.3813291378767,662.0530729032891
2019-08-19 12:00:00,721.3735795727084,696.0408556817813
2019-08-19 13:00:00,736.0785094231152,710.8842523985263
2019-08-19 14:00:00,719.290203996816,717.1056655485814
2019-08-19 15:00:00,706.6040072087264,714.8051490865128
2019-08-19 16:00:00,686.1781557646493,686.3186186829847
2019-08-19 17:00:00,658.9769202061722,667.3642863425306
2019-08-19 18:00:00,626.6199488734807,632.9063963547252
2019-08-19 19:00:00,604.0793542660113,609.6710721531686
2019-08-19 20:00:00,596.0801315297248,593.8774585794545
2019-08-19 21:00:00,608.0685307178792,593.9174683328246
2019-08-19 22:00:00,628.2609180061125,610.1111720474543
2019-08-19 23:00:00,646.3770859345034,623.5942593279719
2019-08-20 00:00:00,633.5550171476725,620.7436087570646
2019-08-20 01:00:00,576.1063784702732,574.6330518306747
2019-08-20 02:00:00,509.7412276647902,529.7127647368853
2019-08-20 03:00:00,476.44642978308383,490.2437289155253
2019-08-20 04:00:00,446.1306064373619,464.7578930508275
2019-08-20 05:00:00,431.6737341007355,443.8631061538873
2019-08-20 06:00:00,417.61743243606116,424.7287299232678
2019-08-20 07:00:00,443.51494293604475,441.2825214182281
2019-08-20 08:00:00,508.08509592976327,509.0580363601657
2019-08-20 09:00:00,576.4066327437855,608.5908235977466
2019-08-20 10:00:00,624.5900822766889,662.0530729032891
2019-08-20 11:00:00,672.524864391035,682.667780437461
2019-08-19 13:00:00,738.3291541563896,710.8842523985263
2019-08-19 14:00:00,732.8879016259102,717.1056655485814
2019-08-19 15:00:00,710.4767916507906,714.8051490865128
2019-08-19 16:00:00,696.9547074284719,686.3186186829847
2019-08-19 17:00:00,659.1195270322085,667.3642863425306
2019-08-19 18:00:00,629.3886799918577,632.9063963547252
2019-08-19 19:00:00,596.5078706871969,609.6710721531686
2019-08-19 20:00:00,590.455168287633,593.8774585794545
2019-08-19 21:00:00,604.8854265976274,593.9174683328246
2019-08-19 22:00:00,629.9174711298945,610.1111720474543
2019-08-19 23:00:00,649.3462502445599,623.5942593279719
2019-08-20 00:00:00,630.1823915866603,620.7436087570646
2019-08-20 01:00:00,572.0022959584217,574.6330518306747
2019-08-20 02:00:00,516.4602270066562,529.7127647368853
2019-08-20 03:00:00,467.428296429977,490.2437289155253
2019-08-20 04:00:00,449.3667611840334,464.7578930508275
2019-08-20 05:00:00,416.9474391011713,443.8631061538873
2019-08-20 06:00:00,417.27544958662537,424.7287299232678
2019-08-20 07:00:00,436.9840899768965,441.2825214182281
2019-08-20 08:00:00,512.2417744117463,509.0580363601657
2019-08-20 09:00:00,589.3855949140046,608.5908235977466
2019-08-20 10:00:00,633.6206429016759,662.0530729032891
2019-08-20 11:00:00,666.9331538966628,682.667780437461
2019-08-20 12:00:00,686.6875925910965,690.3195348777115
2019-08-19 14:00:00,721.2105686595875,717.1056655485814
2019-08-19 15:00:00,716.5627098341483,714.8051490865128
2019-08-19 16:00:00,691.5711334079323,686.3186186829847
2019-08-19 17:00:00,664.3101493596663,667.3642863425306
2019-08-19 18:00:00,621.2546202467543,632.9063963547252
2019-08-19 19:00:00,600.2328585680314,609.6710721531686
2019-08-19 20:00:00,593.8483236130777,593.8774585794545
2019-08-19 21:00:00,608.7109046073531,593.9174683328246
2019-08-19 22:00:00,634.7321037961088,610.1111720474543
2019-08-19 23:00:00,655.5583041285829,623.5942593279719
2019-08-20 00:00:00,632.3754021667061,620.7436087570646
2019-08-20 01:00:00,570.8530431461712,574.6330518306747
2019-08-20 02:00:00,507.0088099071955,529.7127647368853
2019-08-20 03:00:00,466.9166639463327,490.2437289155253
2019-08-20 04:00:00,437.3487538912509,464.7578930508275
2019-08-20 05:00:00,427.62778105871934,443.8631061538873
2019-08-20 06:00:00,403.79551902537764,424.7287299232678
2019-08-20 07:00:00,444.25854623292753,441.2825214182281
2019-08-20 08:00:00,507.5664550857725,509.0580363601657
2019-08-20 09:00:00,581.6764576752216,608.5908235977466
2019-08-20 10:00:00,633.1296141103157,662.0530729032891
2019-08-20 11:00:00,657.2801133671094,682.667780437461
2019-08-20 12:00:00,684.0759729432704,690.3195348777115
2019-08-20 13:00:00,697.2267027806507,703.992668486737
2019-08-19 15:00:00,709.2564941730031,714.8051490865128
2019-08-19 16:00:00,695.9692343790007,686.3186186829847
2019-08-19 17:00:00,662.9797437394742,667.3642863425306
2019-08-19 18:00:00,636.2635414235797,632.9063963547252
2019-08-19 19:00:00,612.4594976512532,609.6710721531686
2019-08-19 20:00:00,611.9356448937136,593.8774585794545
2019-08-19 21:00:00,625.9250640309048,593.9174683328246
2019-08-19 22:00:00,643.6970978093738,610.1111720474543
2019-08-19 23:00:00,657.6755534461496,623.5942593279719
2019-08-20 00:00:00,639.4482719565701,620.7436087570646
2019-08-20 01:00:00,582.1333687629965,574.6330518306747
2019-08-20 02:00:00,524.2529692529895,529.7127647368853
2019-08-20 03:00:00,472.6374302915144,490.2437289155253
2019-08-20 04:00:00,444.1937115069379,464.7578930508275
2019-08-20 05:00:00,417.944341396524,443.8631061538873
2019-08-20 06:00:00,415.30972279401675,424.7287299232678
2019-08-20 07:00:00,432.25017913201395,441.2825214182281
2019-08-20 08:00:00,506.3942698539075,509.0580363601657
2019-08-20 09:00:00,579.3311520241668,608.5908235977466
2019-08-20 10:00:00,616.8992273956451,662.0530729032891
2019-08-20 11:00:00,651.5705323058983,682.667780437461
2019-08-20 12:00:00,689.1333181395833,690.3195348777115
2019-08-20 13:00:00,715.352570043192,703.992668486737
2019-08-20 14:00:00,707.3599638496377,716.9056315673014
2019-08-19 16:00:00,681.3194990627144,686.3186186829847
2019-08-19 17:00:00,663.2098959275594,667.3642863425306
2019-08-19 18:00:00,632.4664369233578,632.9063963547252
2019-08-19 19:00:00,617.7557702716547,609.6710721531686
2019-08-19 20:00:00,612.1585743306823,593.8774585794545
2019-08-19 21:00:00,625.8144088223971,593.9174683328246
2019-08-19 22:00:00,645.0114610857349,610.1111720474543
2019-08-19 23:00:00,655.885094804483,623.5942593279719
2019-08-20 00:00:00,640.9295569294101,620.7436087570646
2019-08-20 01:00:00,590.9583803889624,574.6330518306747
2019-08-20 02:00:00,525.3581536728085,529.7127647368853
2019-08-20 03:00:00,481.2210305175727,490.2437289155253
2019-08-20 04:00:00,442.3741105061092,464.7578930508275
2019-08-20 05:00:00,423.0702251041995,443.8631061538873
2019-08-20 06:00:00,406.2484821105513,424.7287299232678
2019-08-20 07:00:00,441.92758628150597,441.2825214182281
2019-08-20 08:00:00,520.3607011255953,509.0580363601657
2019-08-20 09:00:00,590.5941452561482,608.5908235977466
2019-08-20 10:00:00,637.2460499661956,662.0530729032891
2019-08-20 11:00:00,645.1752999907956,682.667780437461
2019-08-20 12:00:00,677.3859311409369,690.3195348777115
2019-08-20 13:00:00,705.120807504526,703.992668486737
2019-08-20 14:00:00,714.5633754401316,716.9056315673014
2019-08-20 15:00:00,699.8815406506131,710.9842767819514
2019-08-19 17:00:00,643.1588439063123,667.3642863425306
2019-08-19 18:00:00,626.9158524929172,632.9063963547252
2019-08-19 19:00:00,611.2249986331434,609.6710721531686
2019-08-19 20:00:00,610.931164993556,593.8774585794545
2019-08-19 21:00:00,623.7669030401765,593.9174683328246
2019-08-19 22:00:00,642.4591611461574,610.1111720474543
2019-08-19 23:00:00,654.346922349717,623.5942593279719
2019-08-20 00:00:00,633.7609949282337,620.7436087570646
2019-08-20 01:00:00,590.3320044866083,574.6330518306747
2019-08-20 02:00:00,531.9073518283699,529.7127647368853
2019-08-20 03:00:00,483.4812045509383,490.2437289155253
2019-08-20 04:00:00,454.2030103541012,464.7578930508275
2019-08-20 05:00:00,426.0193106097192,443.8631061538873
2019-08-20 06:00:00,422.1374847913854,424.7287299232678
2019-08-20 07:00:00,438.8276731728347,441.2825214182281
2019-08-20 08:00:00,513.2531554768652,509.0580363601657
2019-08-20 09:00:00,593.3646654285376,608.5908235977466
2019-08-20 10:00:00,642.9543594683565,662.0530729032891
2019-08-20 11:00:00,671.8551815531225,682.667780437461
2019-08-20 12:00:00,679.2702485831925,690.3195348777115
2019-08-20 13:00:00,700.8867376509329,703.992668486737
2019-08-20 14:00:00,699.3106993504979,716.9056315673014
2019-08-20 15:00:00,710.3591280819365,710.9842767819514
2019-08-20 16:00:00,682.9102490056488,693.5702755895344
2019-08-19 18:00:00,634.6810935783975,632.9063963547252
2019-08-19 19:00:00,629.0675152254762,609.6710721531686
2019-08-19 20:00:00,626.6564914106034,593.8774585794545
2019-08-19 21:00:00,635.4531221342803,593.9174683328246
2019-08-19 22:00:00,651.705154923945,610.1111720474543
2019-08-19 23:00:00,663.8724521205627,623.5942593279719
2019-08-20 00:00:00,649.4995618235305,620.7436087570646
2019-08-20 01:00:00,601.5197798258209,574.6330518306747
2019-08-20 02:00:00,541.5329133754258,529.7127647368853
2019-08-20 03:00:00,492.74278601626855,490.2437289155253
2019-08-20 04:00:00,460.7699401049061,464.7578930508275
2019-08-20 05:00:00,440.66627363156454,443.8631061538873
2019-08-20 06:00:00,419.92046244508947,424.7287299232678
2019-08-20 07:00:00,447.7561763984731,441.2825214182281
2019-08-20 08:00:00,514.2436260491152,509.0580363601657
2019-08-20 09:00:00,591.4379060065893,608.5908235977466
2019-08-20 10:00:00,649.804218500615,662.0530729032891
2019-08-20 11:00:00,671.8536586393764,682.667780437461
2019-08-20 12:00:00,693.2186895121555,690.3195348777115
2019-08-20 13:00:00,703.240970090087,703.992668486737
2019-08-20 14:00:00,702.9895266806961,716.9056315673014
2019-08-20 15:00:00,699.4857013611735,710.9842767819514
2019-08-20 16:00:00,690.0232616190161,693.5702755895344
2019-08-20 17:00:00,651.7249380170748,664.543643086651
2019-08-19 19:00:00,629.9246864882257,609.6710721531686
2019-08-19 20:00:00,627.8581147130375,593.8774585794545
2019-08-19 21:00:00,637.4077597491256,593.9174683328246
2019-08-19 22:00:00,649.3860677855155,610.1111720474543
2019-08-19 23:00:00,658.6084194363116,623.5942593279719
2019-08-20 00:00:00,644.974068378317,620.7436087570646
2019-08-20 01:00:00,602.5093336927091,574.6330518306747
2019-08-20 02:00:00,547.6749834585844,529.7127647368853
2019-08-20 03:00:00,496.51199384163056,490.2437289155253
2019-08-20 04:00:00,463.0805920754504,464.7578930508275
2019-08-20 05:00:00,440.08982120750096,443.8631061538873
2019-08-20 06:00:00,428.7391680253006,424.7287299232678
2019-08-20 07:00:00,437.8898244454643,441.2825214182281
2019-08-20 08:00:00,505.105644559135,509.0580363601657
2019-08-20 09:00:00,581.7682612815316,608.5908235977466
2019-08-20 10:00:00,646.6427678481424,662.0530729032891
2019-08-20 11:00:00,690.0638775807706,682.667780437461
2019-08-20 12:00:00,698.3460148129402,690.3195348777115
2019-08-20 13:00:00,711.1319698441886,703.992668486737
2019-08-20 14:00:00,710.0725837285322,716.9056315673014
2019-08-20 15:00:00,697.6832664075224,710.9842767819514
2019-08-20 16:00:00,693.4119960589258,693.5702755895344
2019-08-20 17:00:00,668.5854413833985,664.543643086651
2019-08-20 18:00:00,628.284944557933,629.2755629858865
2019-08-19 20:00:00,623.7324896251844,593.8774585794545
2019-08-19 21:00:00,629.2444985025788,593.9174683328246
2019-08-19 22:00:00,644.2106006676676,610.1111720474543
2019-08-19 23:00:00,652.3939850754622,623.5942593279719
2019-08-20 00:00:00,639.5173944979615,620.7436087570646
2019-08-20 01:00:00,599.237612256558,574.6330518306747
2019-08-20 02:00:00,542.3438686416504,529.7127647368853
2019-08-20 03:00:00,497.47687798438795,490.2437289155253
2019-08-20 04:00:00,461.6789902376251,464.7578930508275
2019-08-20 05:00:00,440.62720276191175,443.8631061538873
2019-08-20 06:00:00,424.19244250106294,424.7287299232678
2019-08-20 07:00:00,448.91666624419037,441.2825214182281
2019-08-20 08:00:00,510.6182263773806,509.0580363601657
2019-08-20 09:00:00,580.0270459819193,608.5908235977466
2019-08-20 10:00:00,627.299441937321,662.0530729032891
2019-08-20 11:00:00,669.1473078423106,682.667780437461
2019-08-20 12:00:00,700.0960644908373,690.3195348777115
2019-08-20 13:00:00,717.3648713824066,703.992668486737
2019-08-20 14:00:00,711.3465084699831,716.9056315673014
2019-08-20 15:00:00,718.5498904893363,710.9842767819514
2019-08-20 16:00:00,688.8332302037373,693.5702755895344
2019-08-20 17:00:00,646.0926559176593,664.543643086651
2019-08-20 18:00:00,622.8992118441221,629.2755629858865
2019-08-20 19:00:00,586.049962850011,606.0802485377
2019-08-19 21:00:00,623.1571461188971,593.9174683328246
2019-08-19 22:00:00,632.9031213508924,610.1111720474543
2019-08-19 23:00:00,641.5303168311309,623.5942593279719
2019-08-20 00:00:00,625.9926045162686,620.7436087570646
2019-08-20 01:00:00,585.6174405605301,574.6330518306747
2019-08-20 02:00:00,537.2297320696189,529.7127647368853
2019-08-20 03:00:00,494.8468392122969,490.2437289155253
2019-08-20 04:00:00,463.71414637220994,464.7578930508275
2019-08-20 05:00:00,436.7608130790245,443.8631061538873
2019-08-20 06:00:00,428.7206860623617,424.7287299232678
2019-08-20 07:00:00,439.45336154616746,441.2825214182281
2019-08-20 08:00:00,509.5233881604148,509.0580363601657
2019-08-20 09:00:00,582.0987557428045,608.5908235977466
2019-08-20 10:00:00,639.3135680178864,662.0530729032891
2019-08-20 11:00:00,669.8710319398564,682.667780437461
2019-08-20 12:00:00,691.4228932795921,690.3195348777115
2019-08-20 13:00:00,711.0226009803015,703.992668486737
2019-08-20 14:00:00,710.9411472732373,716.9056315673014
2019-08-20 15:00:00,696.039658050583,710.9842767819514
2019-08-20 16:00:00,676.5932619288441,693.5702755895344
2019-08-20 17:00:00,654.734393006338,664.543643086651
2019-08-20 18:00:00,608.2094224177548,629.2755629858865
2019-08-20 19:00:00,586.2771801023814,606.0802485377
2019-08-20 20:00:00,568.3512765896611,588.5062231173729
2019-08-19 22:00:00,630.5553058492706,610.1111720474543
2019-08-19 23:00:00,636.6943190157591,623.5942593279719
2019-08-20 00:00:00,624.2781732773473,620.7436087570646
2019-08-20 01:00:00,587.7773610341301,574.6330518306747
2019-08-20 02:00:00,536.1455061957726,529.7127647368853
2019-08-20 03:00:00,495.17342658660465,490.2437289155253
2019-08-20 04:00:00,466.6923779332842,464.7578930508275
2019-08-20 05:00:00,443.5578950179147,443.8631061538873
2019-08-20 06:00:00,423.84054592670674,424.7287299232678
2019-08-20 07:00:00,446.15960094082044,441.2825214182281
2019-08-20 08:00:00,504.68194555876124,509.0580363601657
2019-08-20 09:00:00,585.1661553822738,608.5908235977466
2019-08-20 10:00:00,635.4866114511256,662.0530729032891
2019-08-20 11:00:00,673.8225643296104,682.667780437461
2019-08-20 12:00:00,702.6728493349162,690.3195348777115
2019-08-20 13:00:00,726.56520731895,703.992668486737
2019-08-20 14:00:00,720.8025608457488,716.9056315673014
2019-08-20 15:00:00,710.2331550225451,710.9842767819514
2019-08-20 16:00:00,682.621161534144,693.5702755895344
2019-08-20 17:00:00,632.0709524876065,664.543643086651
2019-08-20 18:00:00,610.6875209725254,629.2755629858865
2019-08-20 19:00:00,579.9930613484672,606.0802485377
2019-08-20 20:00:00,567.9056949451677,588.5062231173729
2019-08-20 21:00:00,551.9471446377946,591.5969322085006
2019-08-19 23:00:00,625.9262764476736,623.5942593279719
