datetime,pred_OT,true_OT
2019-08-13 23:00:00,611.7820597816915,586.2357065775466
2019-08-14 00:00:00,603.757649826312,566.8512693883641
2019-08-14 01:00:00,574.4936423842267,545.2063125531089
2019-08-14 02:00:00,520.8659924477553,494.6747425661953
2019-08-13 04:00:00,439.96101671138734,464.0177237026587
2019-08-13 05:00:00,449.58775371128615,441.8426431798389
2019-08-13 06:00:00,435.42265242718327,419.3574944611861
2019-08-13 07:00:00,451.02229410346115,436.54143217894006
2019-08-13 08:00:00,499.84370957767754,530.5329526676961
2019-08-13 09:00:00,573.8100537173991,600.7490302217735
2019-08-13 10:00:00,631.513876553488,667.6743545383636
2019-08-13 11:00:00,674.141208156247,681.3174734395764
2019-08-13 12:00:00,684.6429404239536,672.2253974491437
2019-08-13 13:00:00,696.2649014293116,679.647088414731
2019-08-13 14:00:00,670.2460383606714,710.1640768378647
2019-08-13 15:00:00,658.9621198502507,713.3848176274453
2019-08-13 16:00:00,623.7397419474415,701.7021470702257
2019-08-13 17:00:00,594.3861783057397,660.3926829240012
2019-08-13 18:00:00,572.2644736918874,610.9613645209981
2019-08-13 19:00:00,550.5069376757826,592.1870686779241
2019-08-13 20:00:00,533.958816447052,562.4402569179866
2019-08-13 21:00:00,551.6686916877649,547.5568504478716
2019-08-13 22:00:00,585.4264479555197,567.6014411748754
2019-08-13 23:00:00,609.8028781200634,586.2357065775466
2019-08-14 00:00:00,605.8578365956935,566.8512693883641
2019-08-14 01:00:00,581.0639358522865,545.2063125531089
2019-08-14 02:00:00,543.5103004384525,494.6747425661953
2019-08-14 03:00:00,482.31067530295263,464.9879454363129
2019-08-13 05:00:00,436.18093779542465,441.8426431798389
2019-08-13 06:00:00,442.36101788356336,419.3574944611861
2019-08-13 07:00:00,456.7692937468383,436.54143217894006
2019-08-13 08:00:00,509.77273571520834,530.5329526676961
2019-08-13 09:00:00,579.780260027189,600.7490302217735
2019-08-13 10:00:00,643.6186012163798,667.6743545383636
2019-08-13 11:00:00,666.2893753780055,681.3174734395764
2019-08-13 12:00:00,697.4367761641993,672.2253974491437
2019-08-13 13:00:00,695.3714833408462,679.647088414731
2019-08-13 14:00:00,684.8292386103776,710.1640768378647
2019-08-13 15:00:00,660.2374344353146,713.3848176274453
2019-08-13 16:00:00,637.315512575705,701.7021470702257
2019-08-13 17:00:00,604.1198223720622,660.3926829240012
2019-08-13 18:00:00,569.8091633974204,610.9613645209981
2019-08-13 19:00:00,546.4101093343846,592.1870686779241
2019-08-13 20:00:00,542.7767032763048,562.4402569179866
2019-08-13 21:00:00,542.2907625693418,547.5568504478716
2019-08-13 22:00:00,581.1790932669661,567.6014411748754
2019-08-13 23:00:00,609.3493677134693,586.2357065775466
2019-08-14 00:00:00,602.1796746161609,566.8512693883641
2019-08-14 01:00:00,573.2258980111826,545.2063125531089
2019-08-14 02:00:00,529.8450512348167,494.6747425661953
2019-08-14 03:00:00,489.8961792988523,464.9879454363129
2019-08-14 04:00:00,454.1059874414573,447.7039907279189
2019-08-13 06:00:00,422.49700332725763,419.3574944611861
2019-08-13 07:00:00,458.09654264776043,436.54143217894006
2019-08-13 08:00:00,506.7440262169554,530.5329526676961
2019-08-13 09:00:00,584.1082773947932,600.7490302217735
2019-08-13 10:00:00,639.104463089196,667.6743545383636
2019-08-13 11:00:00,675.5227866354243,681.3174734395764
2019-08-13 12:00:00,691.0904249446772,672.2253974491437
2019-08-13 13:00:00,708.764326892726,679.647088414731
2019-08-13 14:00:00,685.3191584839614,710.1640768378647
2019-08-13 15:00:00,671.7523774824713,713.3848176274453
2019-08-13 16:00:00,633.7962215495952,701.7021470702257
2019-08-13 17:00:00,609.4443945741158,660.3926829240012
2019-08-13 18:00:00,580.3245907996649,610.9613645209981
2019-08-13 19:00:00,551.5989703307743,592.1870686779241
2019-08-13 20:00:00,536.7034969870565,562.4402569179866
2019-08-13 21:00:00,547.9091647145902,547.5568504478716
2019-08-13 22:00:00,576.0086717250005,567.6014411748754
2019-08-13 23:00:00,607.6145545658189,586.2357065775466
2019-08-14 00:00:00,602.8296556815806,566.8512693883641
2019-08-14 01:00:00,576.63506980571,545.2063125531089
2019-08-14 02:00:00,531.7523436052014,494.6747425661953
2019-08-14 03:00:00,486.3513203252127,464.9879454363129
2019-08-14 04:00:00,460.7142354686083,447.7039907279189
2019-08-14 05:00:00,442.4816163881321,421.02787948603145
2019-08-13 07:00:00,434.77856341154853,436.54143217894006
2019-08-13 08:00:00,505.1987714739914,530.5329526676961
2019-08-13 09:00:00,576.3572859027388,600.7490302217735
2019-08-13 10:00:00,646.7305645648872,667.6743545383636
2019-08-13 11:00:00,661.3079392998751,681.3174734395764
2019-08-13 12:00:00,685.1690553737569,672.2253974491437
2019-08-13 13:00:00,695.8434387464534,679.647088414731
2019-08-13 14:00:00,690.8674289726418,710.1640768378647
2019-08-13 15:00:00,675.9835050075646,713.3848176274453
2019-08-13 16:00:00,649.3633127927451,701.7021470702257
2019-08-13 17:00:00,613.4913308565604,660.3926829240012
2019-08-13 18:00:00,587.2926013245989,610.9613645209981
2019-08-13 19:00:00,555.0426996996049,592.1870686779241
2019-08-13 20:00:00,546.843598230527,562.4402569179866
2019-08-13 21:00:00,548.8372734474918,547.5568504478716
2019-08-13 22:00:00,580.0845101010889,567.6014411748754
2019-08-13 23:00:00,606.912550471119,586.2357065775466
2019-08-14 00:00:00,602.3704971871123,566.8512693883641
2019-08-14 01:00:00,573.3510467750268,545.2063125531089
2019-08-14 02:00:00,530.1586236108228,494.6747425661953
2019-08-14 03:00:00,482.385250023411,464.9879454363129
2019-08-14 04:00:00,456.5504155561457,447.7039907279189
2019-08-14 05:00:00,433.78471433647337,421.02787948603145
2019-08-14 06:00:00,428.9461364390753,408.2349530583625
2019-08-13 08:00:00,500.3573066939823,530.5329526676961
2019-08-13 09:00:00,571.9531930792856,600.7490302217735
2019-08-13 10:00:00,623.3160614290307,667.6743545383636
2019-08-13 11:00:00,661.3665049440358,681.3174734395764
2019-08-13 12:00:00,668.8887230024402,672.2253974491437
2019-08-13 13:00:00,692.9122733521992,679.647088414731
2019-08-13 14:00:00,682.6754245773326,710.1640768378647
2019-08-13 15:00:00,677.0343894202692,713.3848176274453
2019-08-13 16:00:00,644.7329896537423,701.7021470702257
2019-08-13 17:00:00,619.7182442387862,660.3926829240012
2019-08-13 18:00:00,587.7361019000654,610.9613645209981
2019-08-13 19:00:00,565.6060951884608,592.1870686779241
2019-08-13 20:00:00,549.4338453364107,562.4402569179866
2019-08-13 21:00:00,557.3847636143602,547.5568504478716
2019-08-13 22:00:00,585.7996653223223,567.6014411748754
2019-08-13 23:00:00,611.9770444906967,586.2357065775466
2019-08-14 00:00:00,610.004154089253,566.8512693883641
2019-08-14 01:00:00,587.3533034836754,545.2063125531089
2019-08-14 02:00:00,538.2036095355423,494.6747425661953
2019-08-14 03:00:00,495.5623000242127,464.9879454363129
2019-08-14 04:00:00,460.0810988642112,447.7039907279189
2019-08-14 05:00:00,443.21072243328564,421.02787948603145
2019-08-14 06:00:00,423.9150282373504,408.2349530583625
2019-08-14 07:00:00,450.1539079856002,427.3093220517121
2019-08-13 09:00:00,593.8538164524631,600.7490302217735
2019-08-13 10:00:00,635.3976688526785,667.6743545383636
2019-08-13 11:00:00,653.0554027795483,681.3174734395764
2019-08-13 12:00:00,674.2257668330849,672.2253974491437
2019-08-13 13:00:00,675.5541320445686,679.647088414731
2019-08-13 14:00:00,681.5872509562025,710.1640768378647
2019-08-13 15:00:00,671.9166155979312,713.3848176274453
2019-08-13 16:00:00,652.5458920252494,701.7021470702257
2019-08-13 17:00:00,620.369541219967,660.3926829240012
2019-08-13 18:00:00,593.5419000603363,610.9613645209981
2019-08-13 19:00:00,563.6650676911238,592.1870686779241
2019-08-13 20:00:00,563.5644297065289,562.4402569179866
2019-08-13 21:00:00,567.8110451165652,547.5568504478716
2019-08-13 22:00:00,598.8433476303608,567.6014411748754
2019-08-13 23:00:00,622.5259501206085,586.2357065775466
2019-08-14 00:00:00,626.2701148861884,566.8512693883641
2019-08-14 01:00:00,596.3945836471668,545.2063125531089
2019-08-14 02:00:00,543.7407354005708,494.6747425661953
2019-08-14 03:00:00,488.5450923621316,464.9879454363129
2019-08-14 04:00:00,468.59786831228246,447.7039907279189
2019-08-14 05:00:00,426.2630507369571,421.02787948603145
2019-08-14 06:00:00,431.3209873560841,408.2349530583625
2019-08-14 07:00:00,418.8521828088668,427.3093220517121
2019-08-14 08:00:00,532.7649962293707,569.7619345893264
2019-08-13 10:00:00,626.033427476008,667.6743545383636
2019-08-13 11:00:00,655.490970641204,681.3174734395764
2019-08-13 12:00:00,666.9141100820506,672.2253974491437
2019-08-13 13:00:00,677.4582769366649,679.647088414731
2019-08-13 14:00:00,665.615523009254,710.1640768378647
2019-08-13 15:00:00,663.1586639262928,713.3848176274453
2019-08-13 16:00:00,637.934384801106,701.7021470702257
2019-08-13 17:00:00,617.8144394148079,660.3926829240012
2019-08-13 18:00:00,586.9932452744854,610.9613645209981
2019-08-13 19:00:00,566.2970840332492,592.1870686779241
2019-08-13 20:00:00,556.8242943918461,562.4402569179866
2019-08-13 21:00:00,569.5732965863945,547.5568504478716
2019-08-13 22:00:00,597.6780968309904,567.6014411748754
2019-08-13 23:00:00,624.5448088602739,586.2357065775466
2019-08-14 00:00:00,624.6454468448686,566.8512693883641
2019-08-14 01:00:00,600.6463666140406,545.2063125531089
2019-08-14 02:00:00,547.3105191494296,494.6747425661953
2019-08-14 03:00:00,488.3153135096977,464.9879454363129
2019-08-14 04:00:00,458.39296745855194,447.7039907279189
2019-08-14 05:00:00,446.6675148535215,421.02787948603145
2019-08-14 06:00:00,424.0766419140731,408.2349530583625
2019-08-14 07:00:00,470.62180959175595,427.3093220517121
2019-08-14 08:00:00,533.1860098005294,569.7619345893264
2019-08-14 09:00:00,602.4292994003986,618.4530799477682
2019-08-13 11:00:00,640.4783456790055,681.3174734395764
2019-08-13 12:00:00,671.0810090895388,672.2253974491437
2019-08-13 13:00:00,682.6000920963937,679.647088414731
2019-08-13 14:00:00,681.3124019889459,710.1640768378647
2019-08-13 15:00:00,669.0147699896834,713.3848176274453
2019-08-13 16:00:00,651.2791530709891,701.7021470702257
2019-08-13 17:00:00,619.1717769513946,660.3926829240012
2019-08-13 18:00:00,598.5381069232474,610.9613645209981
2019-08-13 19:00:00,570.251004292615,592.1870686779241
2019-08-13 20:00:00,567.1509433282403,562.4402569179866
2019-08-13 21:00:00,570.8486000822807,547.5568504478716
2019-08-13 22:00:00,592.8382547673274,567.6014411748754
2019-08-13 23:00:00,622.3251916463813,586.2357065775466
2019-08-14 00:00:00,638.2683760497671,566.8512693883641
2019-08-14 01:00:00,598.2350323021906,545.2063125531089
2019-08-14 02:00:00,549.049313311897,494.6747425661953
2019-08-14 03:00:00,494.9954933366069,464.9879454363129
2019-08-14 04:00:00,462.53549245331635,447.7039907279189
2019-08-14 05:00:00,440.35340357015,421.02787948603145
2019-08-14 06:00:00,451.0717814074263,408.2349530583625
2019-08-14 07:00:00,423.20818186836044,427.3093220517121
2019-08-14 08:00:00,497.877197301644,569.7619345893264
2019-08-14 09:00:00,566.6241815097341,618.4530799477682
2019-08-14 10:00:00,652.8225152609482,702.1022298183562
2019-08-13 12:00:00,651.9198118343023,672.2253974491437
2019-08-13 13:00:00,692.1506390522734,679.647088414731
2019-08-13 14:00:00,685.8090783575451,710.1640768378647
2019-08-13 15:00:00,676.0308188326882,713.3848176274453
2019-08-13 16:00:00,651.1485816992185,701.7021470702257
2019-08-13 17:00:00,627.141310262416,660.3926829240012
2019-08-13 18:00:00,594.3389458012531,610.9613645209981
2019-08-13 19:00:00,581.7617704161474,592.1870686779241
2019-08-13 20:00:00,570.3362468020817,562.4402569179866
2019-08-13 21:00:00,574.0637223551278,547.5568504478716
2019-08-13 22:00:00,588.2096467544853,567.6014411748754
2019-08-13 23:00:00,605.2251620403698,586.2357065775466
2019-08-14 00:00:00,622.1736839069936,566.8512693883641
2019-08-14 01:00:00,585.4153661705416,545.2063125531089
2019-08-14 02:00:00,533.7805745482731,494.6747425661953
2019-08-14 03:00:00,492.1773340565462,464.9879454363129
2019-08-14 04:00:00,461.15787650699315,447.7039907279189
2019-08-14 05:00:00,430.4286412214692,421.02787948603145
2019-08-14 06:00:00,424.68537863099834,408.2349530583625
2019-08-14 07:00:00,463.1238398687274,427.3093220517121
2019-08-14 08:00:00,491.87893537211284,569.7619345893264
2019-08-14 09:00:00,571.0411747433186,618.4530799477682
2019-08-14 10:00:00,631.6602315216085,702.1022298183562
2019-08-14 11:00:00,644.2621875226225,716.4555292346731
2019-08-13 13:00:00,681.2325303379092,679.647088414731
2019-08-13 14:00:00,705.5390025763367,710.1640768378647
2019-08-13 15:00:00,687.4383742823848,713.3848176274453
2019-08-13 16:00:00,659.5231435316529,701.7021470702257
2019-08-13 17:00:00,632.7036048645746,660.3926829240012
2019-08-13 18:00:00,611.2879408061281,610.9613645209981
2019-08-13 19:00:00,592.2513933017366,592.1870686779241
2019-08-13 20:00:00,595.5034129653948,562.4402569179866
2019-08-13 21:00:00,599.1920948782322,547.5568504478716
2019-08-13 22:00:00,611.4928392400536,567.6014411748754
2019-08-13 23:00:00,623.3553097255277,586.2357065775466
2019-08-14 00:00:00,630.2437073469063,566.8512693883641
2019-08-14 01:00:00,593.8188485785828,545.2063125531089
2019-08-14 02:00:00,531.6888229467769,494.6747425661953
2019-08-14 03:00:00,491.6683777611354,464.9879454363129
2019-08-14 04:00:00,468.27866263397254,447.7039907279189
2019-08-14 05:00:00,439.55973633205843,421.02787948603145
2019-08-14 06:00:00,426.8523222505151,408.2349530583625
2019-08-14 07:00:00,446.10069522854167,427.3093220517121
2019-08-14 08:00:00,507.62370666236825,569.7619345893264
2019-08-14 09:00:00,562.0492635992294,618.4530799477682
2019-08-14 10:00:00,615.8308146892892,702.1022298183562
2019-08-14 11:00:00,626.3411965156513,716.4555292346731
2019-08-14 12:00:00,660.9485316557805,682.8278194509414
2019-08-13 14:00:00,660.8339286999891,710.1640768378647
2019-08-13 15:00:00,670.3710799291306,713.3848176274453
2019-08-13 16:00:00,647.635116187827,701.7021470702257
2019-08-13 17:00:00,621.7788648219081,660.3926829240012
2019-08-13 18:00:00,604.054581042888,610.9613645209981
2019-08-13 19:00:00,591.4521371180523,592.1870686779241
2019-08-13 20:00:00,590.047737111038,562.4402569179866
2019-08-13 21:00:00,602.5095259051237,547.5568504478716
2019-08-13 22:00:00,612.2882068187356,567.6014411748754
2019-08-13 23:00:00,618.097183876632,586.2357065775466
2019-08-14 00:00:00,621.5690427930556,566.8512693883641
2019-08-14 01:00:00,591.5046185000135,545.2063125531089
2019-08-14 02:00:00,536.960144917211,494.6747425661953
2019-08-14 03:00:00,491.8097758667956,464.9879454363129
2019-08-14 04:00:00,464.7122352095833,447.7039907279189
2019-08-14 05:00:00,441.5767320898595,421.02787948603145
2019-08-14 06:00:00,423.7321011609666,408.2349530583625
2019-08-14 07:00:00,440.1893798454601,427.3093220517121
2019-08-14 08:00:00,492.22635561504524,569.7619345893264
2019-08-14 09:00:00,562.7754901545571,618.4530799477682
2019-08-14 10:00:00,607.1310368441972,702.1022298183562
2019-08-14 11:00:00,653.0851957038058,716.4555292346731
2019-08-14 12:00:00,653.3669199612757,682.8278194509414
2019-08-14 13:00:00,650.3946802525862,720.1463624479966
2019-08-13 15:00:00,681.5523126534629,713.3848176274453
2019-08-13 16:00:00,654.2793966499236,701.7021470702257
2019-08-13 17:00:00,632.6682747442206,660.3926829240012
2019-08-13 18:00:00,616.0023051270065,610.9613645209981
2019-08-13 19:00:00,604.2146200563683,592.1870686779241
2019-08-13 20:00:00,604.5975885068174,562.4402569179866
2019-08-13 21:00:00,611.280821554004,547.5568504478716
2019-08-13 22:00:00,625.5928766218266,567.6014411748754
2019-08-13 23:00:00,628.861034735523,586.2357065775466
2019-08-14 00:00:00,628.4553408634443,566.8512693883641
2019-08-14 01:00:00,585.0097757974554,545.2063125531089
2019-08-14 02:00:00,540.3121963570795,494.6747425661953
2019-08-14 03:00:00,489.0004749915715,464.9879454363129
2019-08-14 04:00:00,463.78002717730186,447.7039907279189
2019-08-14 05:00:00,440.17814281199327,421.02787948603145
2019-08-14 06:00:00,434.9821459297129,408.2349530583625
2019-08-14 07:00:00,440.9420245186126,427.3093220517121
2019-08-14 08:00:00,492.2639774988036,569.7619345893264
2019-08-14 09:00:00,556.5717309755012,618.4530799477682
2019-08-14 10:00:00,620.4353296152442,702.1022298183562
2019-08-14 11:00:00,634.4150420254998,716.4555292346731
2019-08-14 12:00:00,660.1190463735134,682.8278194509414
2019-08-14 13:00:00,669.2523445340848,720.1463624479966
2019-08-14 14:00:00,666.2921550652316,761.4558265942211
2019-08-13 16:00:00,669.2906687324349,701.7021470702257
2019-08-13 17:00:00,629.5300522227697,660.3926829240012
2019-08-13 18:00:00,620.4905463277204,610.9613645209981
2019-08-13 19:00:00,611.323692315237,592.1870686779241
2019-08-13 20:00:00,610.2723273714961,562.4402569179866
2019-08-13 21:00:00,616.5729246435666,547.5568504478716
2019-08-13 22:00:00,627.3268100280409,567.6014411748754
2019-08-13 23:00:00,634.190131322104,586.2357065775466
2019-08-14 00:00:00,630.8846100721303,566.8512693883641
2019-08-14 01:00:00,589.9340804317491,545.2063125531089
2019-08-14 02:00:00,535.403985816113,494.6747425661953
2019-08-14 03:00:00,492.2439633811371,464.9879454363129
2019-08-14 04:00:00,458.6686702924963,447.7039907279189
2019-08-14 05:00:00,439.3703923181422,421.02787948603145
2019-08-14 06:00:00,427.5751666066249,408.2349530583625
2019-08-14 07:00:00,447.51721940324376,427.3093220517121
2019-08-14 08:00:00,495.0763667100348,569.7619345893264
2019-08-14 09:00:00,559.3346550611227,618.4530799477682
2019-08-14 10:00:00,602.8331228978279,702.1022298183562
2019-08-14 11:00:00,643.5296068684365,716.4555292346731
2019-08-14 12:00:00,647.3213072426952,682.8278194509414
2019-08-14 13:00:00,663.1904824736885,720.1463624479966
2019-08-14 14:00:00,676.3629470994849,761.4558265942211
2019-08-14 15:00:00,672.2249686676035,730.6587698974968
2019-08-13 17:00:00,643.1644624230457,660.3926829240012
2019-08-13 18:00:00,624.3848437746453,610.9613645209981
2019-08-13 19:00:00,620.0896281948651,592.1870686779241
2019-08-13 20:00:00,619.0266491856133,562.4402569179866
2019-08-13 21:00:00,625.8144679646784,547.5568504478716
2019-08-13 22:00:00,633.8376728960745,567.6014411748754
2019-08-13 23:00:00,638.1536178454869,586.2357065775466
2019-08-14 00:00:00,641.0173610389401,566.8512693883641
2019-08-14 01:00:00,597.0160877040902,545.2063125531089
2019-08-14 02:00:00,544.4581331222025,494.6747425661953
2019-08-14 03:00:00,494.5370593350858,464.9879454363129
2019-08-14 04:00:00,459.68920732205527,447.7039907279189
2019-08-14 05:00:00,437.5171689303351,421.02787948603145
2019-08-14 06:00:00,433.10956083753103,408.2349530583625
2019-08-14 07:00:00,444.82364333896146,427.3093220517121
2019-08-14 08:00:00,493.35977308144965,569.7619345893264
2019-08-14 09:00:00,558.0481995487993,618.4530799477682
2019-08-14 10:00:00,613.0240329056137,702.1022298183562
2019-08-14 11:00:00,629.6643791294094,716.4555292346731
2019-08-14 12:00:00,658.3919291152308,682.8278194509414
2019-08-14 13:00:00,665.6566712515412,720.1463624479966
2019-08-14 14:00:00,683.4813860171712,761.4558265942211
2019-08-14 15:00:00,687.2984732157227,730.6587698974968
2019-08-14 16:00:00,660.6940867756084,703.5525611996661
2019-08-13 18:00:00,611.0335476754522,610.9613645209981
2019-08-13 19:00:00,617.0332216269519,592.1870686779241
2019-08-13 20:00:00,619.4706746488273,562.4402569179866
2019-08-13 21:00:00,622.842945356151,547.5568504478716
2019-08-13 22:00:00,633.8052407475093,567.6014411748754
2019-08-13 23:00:00,635.6349107217471,586.2357065775466
2019-08-14 00:00:00,633.2472481080291,566.8512693883641
2019-08-14 01:00:00,596.6773133234205,545.2063125531089
2019-08-14 02:00:00,541.4635228455718,494.6747425661953
2019-08-14 03:00:00,492.77936921370974,464.9879454363129
2019-08-14 04:00:00,456.2321154940198,447.7039907279189
2019-08-14 05:00:00,429.4615466359444,421.02787948603145
2019-08-14 06:00:00,422.1547025880593,408.2349530583625
2019-08-14 07:00:00,441.31089492773185,427.3093220517121
2019-08-14 08:00:00,487.8086046209803,569.7619345893264
2019-08-14 09:00:00,552.2288836808349,618.4530799477682
2019-08-14 10:00:00,597.3782750354108,702.1022298183562
2019-08-14 11:00:00,636.2428638034437,716.4555292346731
2019-08-14 12:00:00,647.5781769564048,682.8278194509414
2019-08-14 13:00:00,675.551411499624,720.1463624479966
2019-08-14 14:00:00,679.1832502872466,761.4558265942211
2019-08-14 15:00:00,683.1897849987067,730.6587698974968
2019-08-14 16:00:00,676.2881468990787,703.5525611996661
2019-08-14 17:00:00,625.658591089252,642.3685551710458
2019-08-13 19:00:00,614.5315622658269,592.1870686779241
2019-08-13 20:00:00,629.8869093559787,562.4402569179866
2019-08-13 21:00:00,633.8952996565179,547.5568504478716
2019-08-13 22:00:00,638.439896058625,567.6014411748754
2019-08-13 23:00:00,643.546639845481,586.2357065775466
2019-08-14 00:00:00,639.2872570954466,566.8512693883641
2019-08-14 01:00:00,595.6784667255668,545.2063125531089
2019-08-14 02:00:00,548.3704061262818,494.6747425661953
2019-08-14 03:00:00,498.7669670506252,464.9879454363129
2019-08-14 04:00:00,461.79523069533286,447.7039907279189
2019-08-14 05:00:00,434.1862460704982,421.02787948603145
2019-08-14 06:00:00,425.1168141810583,408.2349530583625
2019-08-14 07:00:00,440.1488673826981,427.3093220517121
2019-08-14 08:00:00,487.8464131725643,569.7619345893264
2019-08-14 09:00:00,546.080529730277,618.4530799477682
2019-08-14 10:00:00,603.8937362158235,702.1022298183562
2019-08-14 11:00:00,621.47026039754,716.4555292346731
2019-08-14 12:00:00,651.4273192714775,682.8278194509414
2019-08-14 13:00:00,664.2188336771778,720.1463624479966
2019-08-14 14:00:00,687.5395519402973,761.4558265942211
2019-08-14 15:00:00,678.8345769672269,730.6587698974968
2019-08-14 16:00:00,657.6265688515764,703.5525611996661
2019-08-14 17:00:00,646.3474408659495,642.3685551710458
2019-08-14 18:00:00,588.9925574901465,618.3930727104982
2019-08-13 20:00:00,628.4259101856604,562.4402569179866
2019-08-13 21:00:00,639.4637524487277,547.5568504478716
2019-08-13 22:00:00,644.8077159262967,567.6014411748754
2019-08-13 23:00:00,644.737987176521,586.2357065775466
2019-08-14 00:00:00,642.1164611965596,566.8512693883641
2019-08-14 01:00:00,599.0729083956319,545.2063125531089
2019-08-14 02:00:00,546.1374412387547,494.6747425661953
2019-08-14 03:00:00,503.3822772911327,464.9879454363129
2019-08-14 04:00:00,469.63142034014294,447.7039907279189
2019-08-14 05:00:00,440.83389764263495,421.02787948603145
2019-08-14 06:00:00,429.6082121010421,408.2349530583625
2019-08-14 07:00:00,448.66937758006816,427.3093220517121
2019-08-14 08:00:00,492.9131823217798,569.7619345893264
2019-08-14 09:00:00,555.7092258182474,618.4530799477682
2019-08-14 10:00:00,598.2869074757674,702.1022298183562
2019-08-14 11:00:00,636.3498521905043,716.4555292346731
2019-08-14 12:00:00,642.4239123464404,682.8278194509414
2019-08-14 13:00:00,666.400533295905,720.1463624479966
2019-08-14 14:00:00,672.2049637909184,761.4558265942211
2019-08-14 15:00:00,675.2013187648506,730.6587698974968
2019-08-14 16:00:00,658.9814741618403,703.5525611996661
2019-08-14 17:00:00,621.5909624011011,642.3685551710458
2019-08-14 18:00:00,599.055941953654,618.3930727104982
2019-08-14 19:00:00,556.3180290702392,601.6392324486875
2019-08-13 21:00:00,649.5800544685219,547.5568504478716
2019-08-13 22:00:00,658.384565901196,567.6014411748754
2019-08-13 23:00:00,658.0720433006848,586.2357065775466
2019-08-14 00:00:00,651.7447063246343,566.8512693883641
2019-08-14 01:00:00,611.4131006591501,545.2063125531089
2019-08-14 02:00:00,555.775871776605,494.6747425661953
2019-08-14 03:00:00,510.8673096401041,464.9879454363129
2019-08-14 04:00:00,477.1821449781843,447.7039907279189
2019-08-14 05:00:00,451.9129472902708,421.02787948603145
2019-08-14 06:00:00,440.54189741377104,408.2349530583625
2019-08-14 07:00:00,458.125518669256,427.3093220517121
2019-08-14 08:00:00,505.9059505183142,569.7619345893264
2019-08-14 09:00:00,564.5689354814347,618.4530799477682
2019-08-14 10:00:00,617.7741339500308,702.1022298183562
2019-08-14 11:00:00,636.5396693426717,716.4555292346731
2019-08-14 12:00:00,658.5481090948495,682.8278194509414
2019-08-14 13:00:00,664.9125134957702,720.1463624479966
2019-08-14 14:00:00,682.0677672070431,761.4558265942211
2019-08-14 15:00:00,674.409625400401,730.6587698974968
2019-08-14 16:00:00,651.9336511281509,703.5525611996661
2019-08-14 17:00:00,631.5619887994105,642.3685551710458
2019-08-14 18:00:00,589.1214137357563,618.3930727104982
2019-08-14 19:00:00,560.6567105304591,601.6392324486875
2019-08-14 20:00:00,549.7221528690794,584.6153337444139
2019-08-13 22:00:00,654.6413030554075,567.6014411748754
2019-08-13 23:00:00,656.1251681102738,586.2357065775466
2019-08-14 00:00:00,644.3961595755738,566.8512693883641
2019-08-14 01:00:00,607.7131964984163,545.2063125531089
2019-08-14 02:00:00,559.6716995300612,494.6747425661953
2019-08-14 03:00:00,509.36915802788616,464.9879454363129
2019-08-14 04:00:00,476.3171669342893,447.7039907279189
2019-08-14 05:00:00,450.91503218334907,421.02787948603145
2019-08-14 06:00:00,443.1958998990087,408.2349530583625
2019-08-14 07:00:00,461.44001476043286,427.3093220517121
2019-08-14 08:00:00,511.167088927169,569.7619345893264
2019-08-14 09:00:00,574.1043974591636,618.4530799477682
2019-08-14 10:00:00,620.0975384750029,702.1022298183562
2019-08-14 11:00:00,650.1450702539189,716.4555292346731
2019-08-14 12:00:00,659.9089729899649,682.8278194509414
2019-08-14 13:00:00,672.1113119883146,720.1463624479966
2019-08-14 14:00:00,674.2346233897252,761.4558265942211
2019-08-14 15:00:00,675.4446892528298,730.6587698974968
2019-08-14 16:00:00,654.1173024421645,703.5525611996661
2019-08-14 17:00:00,618.7954767931739,642.3685551710458
2019-08-14 18:00:00,587.7240738385848,618.3930727104982
2019-08-14 19:00:00,555.7285025055927,601.6392324486875
2019-08-14 20:00:00,540.2358270380198,584.6153337444139
2019-08-14 21:00:00,551.1672353729147,573.9228861011409
2019-08-13 23:00:00,652.458450162193,586.2357065775466
2019-08-14 00:00:00,641.3507017225056,566.8512693883641
2019-08-14 01:00:00,596.2366367918911,545.2063125531089
2019-08-14 02:00:00,555.5946080768857,494.6747425661953
2019-08-14 03:00:00,511.4956557197075,464.9879454363129
2019-08-14 04:00:00,472.215494470405,447.7039907279189
2019-08-14 05:00:00,446.53839986043045,421.02787948603145
2019-08-14 06:00:00,436.87001930163774,408.2349530583625
2019-08-14 07:00:00,456.8377546339565,427.3093220517121
2019-08-14 08:00:00,505.15030807077306,569.7619345893264
2019-08-14 09:00:00,565.3639519028209,618.4530799477682
2019-08-14 10:00:00,625.1329123137741,702.1022298183562
2019-08-14 11:00:00,649.6470183166421,716.4555292346731
2019-08-14 12:00:00,665.0183042516323,682.8278194509414
2019-08-14 13:00:00,672.3778810361746,720.1463624479966
2019-08-14 14:00:00,680.4836411996259,761.4558265942211
2019-08-14 15:00:00,673.0542913085968,730.6587698974968
2019-08-14 16:00:00,653.6255639434276,703.5525611996661
2019-08-14 17:00:00,626.9602165967557,642.3685551710458
2019-08-14 18:00:00,594.3097442998097,618.3930727104982
2019-08-14 19:00:00,568.4324530672812,601.6392324486875
2019-08-14 20:00:00,558.4839672709721,584.6153337444139
2019-08-14 21:00:00,563.6855826699859,573.9228861011409
2019-08-14 22:00:00,580.1936054319244,629.3855898076542
