datetime,pred_OT,true_OT
2019-08-18 22:00:00,28.41769868420557,27.900455367677583
2019-08-18 23:00:00,28.52200639034211,27.800432494015677
2019-08-19 00:00:00,28.561491709891083,27.700409620353767
2019-08-19 01:00:00,28.549356349799663,27.60038674669186
2019-08-19 02:00:00,28.56499972903269,27.60038674669186
2019-08-19 03:00:00,28.570173101492834,27.60038674669186
2019-08-19 04:00:00,28.660232034089486,27.60038674669186
2019-08-19 05:00:00,28.98595147955676,27.60038674669186
2019-08-19 06:00:00,29.370791791775055,27.900455367677583
2019-08-19 07:00:00,29.71330022663472,28.20052415345188
2019-08-19 08:00:00,29.937326995830077,28.600615812888083
2019-08-19 09:00:00,30.13113747312946,28.90068459866238
2019-08-19 10:00:00,30.088262782211427,29.000707307535713
2019-08-19 11:00:00,30.11827242923688,29.000707307535713
2019-08-18 13:00:00,30.663821478945703,30.10095941218242
2019-08-18 14:00:00,30.44566678575993,29.900913335281455
2019-08-18 15:00:00,30.12124257847628,29.600844879084306
2019-08-18 16:00:00,29.87851395413338,29.20075305485953
2019-08-18 17:00:00,29.71356520666007,28.90068459866238
2019-08-18 18:00:00,29.500968832040925,28.500592774437603
2019-08-18 19:00:00,29.142381316961277,28.300547027113787
2019-08-18 20:00:00,28.690757798925514,28.10050127978997
2019-08-18 21:00:00,28.252189161218404,28.00047824133949
2019-08-18 22:00:00,28.236059655695087,27.900455367677583
2019-08-18 23:00:00,28.44348216348837,27.800432494015677
2019-08-19 00:00:00,28.64196686866034,27.700409620353767
2019-08-19 01:00:00,28.74023095388283,27.60038674669186
2019-08-19 02:00:00,28.73978108107859,27.60038674669186
2019-08-19 03:00:00,28.8326951404907,27.60038674669186
2019-08-19 04:00:00,28.96421817382067,27.60038674669186
2019-08-19 05:00:00,29.208217318061248,27.60038674669186
2019-08-19 06:00:00,29.607123653292003,27.900455367677583
2019-08-19 07:00:00,29.937105849565135,28.20052415345188
2019-08-19 08:00:00,30.180263583352076,28.600615812888083
2019-08-19 09:00:00,30.262242932215496,28.90068459866238
2019-08-19 10:00:00,30.327158094769658,29.000707307535713
2019-08-19 11:00:00,30.216924426760166,29.000707307535713
2019-08-19 12:00:00,30.216743159329887,28.90068459866238
2019-08-18 14:00:00,31.491587768317856,29.900913335281455
2019-08-18 15:00:00,30.312704159456402,29.600844879084306
2019-08-18 16:00:00,30.006121610969338,29.20075305485953
2019-08-18 17:00:00,29.753977297143486,28.90068459866238
2019-08-18 18:00:00,29.527760817390366,28.500592774437603
2019-08-18 19:00:00,29.17941557127574,28.300547027113787
2019-08-18 20:00:00,28.72459581407845,28.10050127978997
2019-08-18 21:00:00,28.300227337282205,28.00047824133949
2019-08-18 22:00:00,28.27558880900447,27.900455367677583
2019-08-18 23:00:00,28.534710930164604,27.800432494015677
2019-08-19 00:00:00,28.819407249119855,27.700409620353767
2019-08-19 01:00:00,28.705796404095704,27.60038674669186
2019-08-19 02:00:00,28.54100881984677,27.60038674669186
2019-08-19 03:00:00,28.564869051694316,27.60038674669186
2019-08-19 04:00:00,28.578419780839063,27.60038674669186
2019-08-19 05:00:00,28.76801430728732,27.60038674669186
2019-08-19 06:00:00,29.162756764856006,27.900455367677583
2019-08-19 07:00:00,29.56148150307934,28.20052415345188
2019-08-19 08:00:00,29.891456778232403,28.600615812888083
2019-08-19 09:00:00,30.010742282555707,28.90068459866238
2019-08-19 10:00:00,30.051137564604677,29.000707307535713
2019-08-19 11:00:00,30.031093341741638,29.000707307535713
2019-08-19 12:00:00,29.90645748203081,28.90068459866238
2019-08-19 13:00:00,30.004097677715993,28.8006615602119
2019-08-18 15:00:00,30.48893235517307,29.600844879084306
2019-08-18 16:00:00,29.972554178653233,29.20075305485953
2019-08-18 17:00:00,29.731239769843654,28.90068459866238
2019-08-18 18:00:00,29.463628400557862,28.500592774437603
2019-08-18 19:00:00,29.11577323565928,28.300547027113787
2019-08-18 20:00:00,28.71540193001473,28.10050127978997
2019-08-18 21:00:00,28.287908402720483,28.00047824133949
2019-08-18 22:00:00,28.18030904483866,27.900455367677583
2019-08-18 23:00:00,28.328854408180355,27.800432494015677
2019-08-19 00:00:00,28.806217571738504,27.700409620353767
2019-08-19 01:00:00,28.726844189368194,27.60038674669186
2019-08-19 02:00:00,28.62678456785451,27.60038674669186
2019-08-19 03:00:00,28.611495484053393,27.60038674669186
2019-08-19 04:00:00,28.68946091285616,27.60038674669186
2019-08-19 05:00:00,28.770168753090463,27.60038674669186
2019-08-19 06:00:00,29.09415923685003,27.900455367677583
2019-08-19 07:00:00,29.609872326689317,28.20052415345188
2019-08-19 08:00:00,29.92423487328393,28.600615812888083
2019-08-19 09:00:00,30.15810149774909,28.90068459866238
2019-08-19 10:00:00,30.143770165134136,29.000707307535713
2019-08-19 11:00:00,30.10694222611304,29.000707307535713
2019-08-19 12:00:00,29.997503827756756,28.90068459866238
2019-08-19 13:00:00,29.90483431458695,28.8006615602119
2019-08-19 14:00:00,29.458912810753457,28.600615812888083
2019-08-18 16:00:00,30.0532775090134,29.20075305485953
2019-08-18 17:00:00,29.660392877816495,28.90068459866238
2019-08-18 18:00:00,29.404572460504596,28.500592774437603
2019-08-18 19:00:00,29.037676305575275,28.300547027113787
2019-08-18 20:00:00,28.647058835565435,28.10050127978997
2019-08-18 21:00:00,28.25796582464423,28.00047824133949
2019-08-18 22:00:00,28.187345352116346,27.900455367677583
2019-08-18 23:00:00,28.318948802269933,27.800432494015677
2019-08-19 00:00:00,28.79387688508515,27.700409620353767
2019-08-19 01:00:00,28.77911578387186,27.60038674669186
2019-08-19 02:00:00,28.65988729639481,27.60038674669186
2019-08-19 03:00:00,28.602337029532862,27.60038674669186
2019-08-19 04:00:00,28.609060238521888,27.60038674669186
2019-08-19 05:00:00,28.76680607747023,27.60038674669186
2019-08-19 06:00:00,28.924657710682418,27.900455367677583
2019-08-19 07:00:00,29.47058214876049,28.20052415345188
2019-08-19 08:00:00,29.949961006143333,28.600615812888083
2019-08-19 09:00:00,29.989159593575323,28.90068459866238
2019-08-19 10:00:00,30.01800814031556,29.000707307535713
2019-08-19 11:00:00,29.914131026720213,29.000707307535713
2019-08-19 12:00:00,29.811972987518196,28.90068459866238
2019-08-19 13:00:00,29.802863145626695,28.8006615602119
2019-08-19 14:00:00,29.84369874274267,28.600615812888083
2019-08-19 15:00:00,29.254370312850153,28.500592774437603
2019-08-18 17:00:00,29.4161218324305,28.90068459866238
2019-08-18 18:00:00,29.172420955507015,28.500592774437603
2019-08-18 19:00:00,28.815510328946015,28.300547027113787
2019-08-18 20:00:00,28.406331733229955,28.10050127978997
2019-08-18 21:00:00,28.03287501563314,28.00047824133949
2019-08-18 22:00:00,27.949192082502247,27.900455367677583
2019-08-18 23:00:00,28.098151559527846,27.800432494015677
2019-08-19 00:00:00,28.572706561013835,27.700409620353767
2019-08-19 01:00:00,28.606260480666954,27.60038674669186
2019-08-19 02:00:00,28.54156679395488,27.60038674669186
2019-08-19 03:00:00,28.502853344081746,27.60038674669186
2019-08-19 04:00:00,28.466385962458336,27.60038674669186
2019-08-19 05:00:00,28.55506610906486,27.60038674669186
2019-08-19 06:00:00,28.880355621145227,27.900455367677583
2019-08-19 07:00:00,29.213149110473406,28.20052415345188
2019-08-19 08:00:00,30.003465219172895,28.600615812888083
2019-08-19 09:00:00,30.645745161221193,28.90068459866238
2019-08-19 10:00:00,30.269308407070604,29.000707307535713
2019-08-19 11:00:00,29.89911219617878,29.000707307535713
2019-08-19 12:00:00,29.564312241185995,28.90068459866238
2019-08-19 13:00:00,29.621282617059624,28.8006615602119
2019-08-19 14:00:00,29.78175208154218,28.600615812888083
2019-08-19 15:00:00,29.840516345821275,28.500592774437603
2019-08-19 16:00:00,28.423166204268483,28.300547027113787
2019-08-18 18:00:00,28.826610816799118,28.500592774437603
2019-08-18 19:00:00,28.63298374918146,28.300547027113787
2019-08-18 20:00:00,28.224646893496185,28.10050127978997
2019-08-18 21:00:00,27.834216128939527,28.00047824133949
2019-08-18 22:00:00,27.751292376764354,27.900455367677583
2019-08-18 23:00:00,27.8093976515401,27.800432494015677
2019-08-19 00:00:00,28.34057581937645,27.700409620353767
2019-08-19 01:00:00,28.341467325556273,27.60038674669186
2019-08-19 02:00:00,28.3479069334112,27.60038674669186
2019-08-19 03:00:00,28.329153005074595,27.60038674669186
2019-08-19 04:00:00,28.38664411283884,27.60038674669186
2019-08-19 05:00:00,28.527073968538403,27.60038674669186
2019-08-19 06:00:00,28.684105613811443,27.900455367677583
2019-08-19 07:00:00,29.03990655412199,28.20052415345188
2019-08-19 08:00:00,29.562991955139275,28.600615812888083
2019-08-19 09:00:00,30.589781643528475,28.90068459866238
2019-08-19 10:00:00,30.36681479443453,29.000707307535713
2019-08-19 11:00:00,29.7572888883061,29.000707307535713
2019-08-19 12:00:00,29.313449652880784,28.90068459866238
2019-08-19 13:00:00,29.33438538192365,28.8006615602119
2019-08-19 14:00:00,29.390048984413543,28.600615812888083
2019-08-19 15:00:00,29.476335906574672,28.500592774437603
2019-08-19 16:00:00,29.431918465036397,28.300547027113787
2019-08-19 17:00:00,28.061529935800124,28.10050127978997
2019-08-18 19:00:00,28.462471574695762,28.300547027113787
2019-08-18 20:00:00,28.176053215152866,28.10050127978997
2019-08-18 21:00:00,27.756602853317222,28.00047824133949
2019-08-18 22:00:00,27.67395561636751,27.900455367677583
2019-08-18 23:00:00,27.763594338103058,27.800432494015677
2019-08-19 00:00:00,28.286827389681733,27.700409620353767
2019-08-19 01:00:00,28.32260826211011,27.60038674669186
2019-08-19 02:00:00,28.34136614537246,27.60038674669186
2019-08-19 03:00:00,28.346184728034984,27.60038674669186
2019-08-19 04:00:00,28.396115665648036,27.60038674669186
2019-08-19 05:00:00,28.57578497634568,27.60038674669186
2019-08-19 06:00:00,28.780683911932343,27.900455367677583
2019-08-19 07:00:00,28.937347419533346,28.20052415345188
2019-08-19 08:00:00,29.397567298267198,28.600615812888083
2019-08-19 09:00:00,30.030598316868403,28.90068459866238
2019-08-19 10:00:00,30.449284883668284,29.000707307535713
2019-08-19 11:00:00,29.734224420477474,29.000707307535713
2019-08-19 12:00:00,29.338379856932693,28.90068459866238
2019-08-19 13:00:00,29.33432671719167,28.8006615602119
2019-08-19 14:00:00,29.495288240353144,28.600615812888083
2019-08-19 15:00:00,29.367461085137975,28.500592774437603
2019-08-19 16:00:00,29.335951532521253,28.300547027113787
2019-08-19 17:00:00,29.178656884685736,28.10050127978997
2019-08-19 18:00:00,27.402133075099208,27.900455367677583
2019-08-18 20:00:00,28.130383710037087,28.10050127978997
2019-08-18 21:00:00,27.741056864130826,28.00047824133949
2019-08-18 22:00:00,27.60607343555684,27.900455367677583
2019-08-18 23:00:00,27.725551083356237,27.800432494015677
2019-08-19 00:00:00,28.211530711818384,27.700409620353767
2019-08-19 01:00:00,28.289952440179732,27.60038674669186
2019-08-19 02:00:00,28.302307298650362,27.60038674669186
2019-08-19 03:00:00,28.383468801826083,27.60038674669186
2019-08-19 04:00:00,28.435492883893133,27.60038674669186
2019-08-19 05:00:00,28.644163829915314,27.60038674669186
2019-08-19 06:00:00,28.909812896874055,27.900455367677583
2019-08-19 07:00:00,29.161828346035836,28.20052415345188
2019-08-19 08:00:00,29.443771047936583,28.600615812888083
2019-08-19 09:00:00,29.92171426727162,28.90068459866238
2019-08-19 10:00:00,29.684487933380538,29.000707307535713
2019-08-19 11:00:00,29.547428003998427,29.000707307535713
2019-08-19 12:00:00,29.168456472018253,28.90068459866238
2019-08-19 13:00:00,29.28180134828561,28.8006615602119
2019-08-19 14:00:00,29.28171895399912,28.600615812888083
2019-08-19 15:00:00,29.35513226326188,28.500592774437603
2019-08-19 16:00:00,29.025442401917214,28.300547027113787
2019-08-19 17:00:00,28.63027215321307,28.10050127978997
2019-08-19 18:00:00,28.41923978694008,27.900455367677583
2019-08-19 19:00:00,27.022027303371207,27.900455367677583
2019-08-18 21:00:00,27.81459607186334,28.00047824133949
2019-08-18 22:00:00,27.63599986435294,27.900455367677583
2019-08-18 23:00:00,27.7129602476491,27.800432494015677
2019-08-19 00:00:00,28.197329726964654,27.700409620353767
2019-08-19 01:00:00,28.23424187294654,27.60038674669186
2019-08-19 02:00:00,28.283116021441067,27.60038674669186
2019-08-19 03:00:00,28.313774276289777,27.60038674669186
2019-08-19 04:00:00,28.449262122685653,27.60038674669186
2019-08-19 05:00:00,28.62184915009375,27.60038674669186
2019-08-19 06:00:00,28.9200897714394,27.900455367677583
2019-08-19 07:00:00,29.207349541435935,28.20052415345188
2019-08-19 08:00:00,29.60077500872936,28.600615812888083
2019-08-19 09:00:00,29.943643012255265,28.90068459866238
2019-08-19 10:00:00,29.594607631597,29.000707307535713
2019-08-19 11:00:00,29.170136326731214,29.000707307535713
2019-08-19 12:00:00,29.078514868885563,28.90068459866238
2019-08-19 13:00:00,29.120519146561115,28.8006615602119
2019-08-19 14:00:00,29.277457191924704,28.600615812888083
2019-08-19 15:00:00,29.155226915802242,28.500592774437603
2019-08-19 16:00:00,29.149234873711528,28.300547027113787
2019-08-19 17:00:00,28.665461434664444,28.10050127978997
2019-08-19 18:00:00,28.089831219689493,27.900455367677583
2019-08-19 19:00:00,27.89886219175401,27.900455367677583
2019-08-19 20:00:00,27.01981633508753,27.900455367677583
2019-08-18 22:00:00,27.64592013644636,27.900455367677583
2019-08-18 23:00:00,27.695275632362566,27.800432494015677
2019-08-19 00:00:00,28.126080750819423,27.700409620353767
2019-08-19 01:00:00,28.18063796283033,27.60038674669186
2019-08-19 02:00:00,28.25135681413628,27.60038674669186
2019-08-19 03:00:00,28.295275935029863,27.60038674669186
2019-08-19 04:00:00,28.382546150605968,27.60038674669186
2019-08-19 05:00:00,28.633484871231893,27.60038674669186
2019-08-19 06:00:00,28.90210936066437,27.900455367677583
2019-08-19 07:00:00,29.2344615461941,28.20052415345188
2019-08-19 08:00:00,29.519788016652427,28.600615812888083
2019-08-19 09:00:00,29.896937646169732,28.90068459866238
2019-08-19 10:00:00,29.724477176385683,29.000707307535713
2019-08-19 11:00:00,29.259408558680455,29.000707307535713
2019-08-19 12:00:00,28.87568913833557,28.90068459866238
2019-08-19 13:00:00,28.944421463394246,28.8006615602119
2019-08-19 14:00:00,29.046711333454645,28.600615812888083
2019-08-19 15:00:00,29.011729026450933,28.500592774437603
2019-08-19 16:00:00,28.820947692700074,28.300547027113787
2019-08-19 17:00:00,28.56798058952933,28.10050127978997
2019-08-19 18:00:00,28.3372919126941,27.900455367677583
2019-08-19 19:00:00,28.047722466058673,27.900455367677583
2019-08-19 20:00:00,28.00865900525653,27.900455367677583
2019-08-19 21:00:00,27.71966664820368,27.900455367677583
2019-08-18 23:00:00,27.526330102840188,27.800432494015677
2019-08-19 00:00:00,28.098944357352455,27.700409620353767
2019-08-19 01:00:00,28.134467830029834,27.60038674669186
2019-08-19 02:00:00,28.177420630731458,27.60038674669186
2019-08-19 03:00:00,28.286680563063207,27.60038674669186
2019-08-19 04:00:00,28.374699742703505,27.60038674669186
2019-08-19 05:00:00,28.596686264576793,27.60038674669186
2019-08-19 06:00:00,28.910252882363913,27.900455367677583
2019-08-19 07:00:00,29.25413796096225,28.20052415345188
2019-08-19 08:00:00,29.58438315979786,28.600615812888083
2019-08-19 09:00:00,29.808521655645695,28.90068459866238
2019-08-19 10:00:00,29.70707055942177,29.000707307535713
2019-08-19 11:00:00,29.387155297072006,29.000707307535713
2019-08-19 12:00:00,29.046516223784234,28.90068459866238
2019-08-19 13:00:00,28.821188943170917,28.8006615602119
2019-08-19 14:00:00,28.89779453666945,28.600615812888083
2019-08-19 15:00:00,28.844787655553144,28.500592774437603
2019-08-19 16:00:00,28.635412567958618,28.300547027113787
2019-08-19 17:00:00,28.488922282910558,28.10050127978997
2019-08-19 18:00:00,28.262071531940038,27.900455367677583
2019-08-19 19:00:00,28.254635941950017,27.900455367677583
2019-08-19 20:00:00,28.110037429719775,27.900455367677583
2019-08-19 21:00:00,28.152678285652748,27.900455367677583
2019-08-19 22:00:00,27.964043158276386,27.800432494015677
2019-08-19 00:00:00,28.008665926376594,27.700409620353767
2019-08-19 01:00:00,28.10584883377176,27.60038674669186
2019-08-19 02:00:00,28.132232967403073,27.60038674669186
2019-08-19 03:00:00,28.186494713502622,27.60038674669186
2019-08-19 04:00:00,28.36871907102433,27.60038674669186
2019-08-19 05:00:00,28.58252202757484,27.60038674669186
2019-08-19 06:00:00,28.897161748549205,27.900455367677583
2019-08-19 07:00:00,29.218826406389724,28.20052415345188
2019-08-19 08:00:00,29.572820934363264,28.600615812888083
2019-08-19 09:00:00,29.81537290535593,28.90068459866238
2019-08-19 10:00:00,29.657503474977855,29.000707307535713
2019-08-19 11:00:00,29.35588831323471,29.000707307535713
2019-08-19 12:00:00,29.067315178311528,28.90068459866238
2019-08-19 13:00:00,28.927914592038803,28.8006615602119
2019-08-19 14:00:00,28.847410100903556,28.600615812888083
2019-08-19 15:00:00,28.80703228644332,28.500592774437603
2019-08-19 16:00:00,28.53996438987122,28.300547027113787
2019-08-19 17:00:00,28.274300162363765,28.10050127978997
2019-08-19 18:00:00,28.275093124976948,27.900455367677583
2019-08-19 19:00:00,28.13229476311794,27.900455367677583
2019-08-19 20:00:00,28.180135357682737,27.900455367677583
2019-08-19 21:00:00,28.083715586169046,27.900455367677583
2019-08-19 22:00:00,28.153860808452453,27.800432494015677
2019-08-19 23:00:00,28.03976054136655,27.700409620353767
2019-08-19 01:00:00,27.80902061528512,27.60038674669186
2019-08-19 02:00:00,28.06938936199985,27.60038674669186
2019-08-19 03:00:00,28.11980659069177,27.60038674669186
2019-08-19 04:00:00,28.249244389419246,27.60038674669186
2019-08-19 05:00:00,28.555884284329707,27.60038674669186
2019-08-19 06:00:00,28.86203442760127,27.900455367677583
2019-08-19 07:00:00,29.1666655498071,28.20052415345188
2019-08-19 08:00:00,29.462514429804514,28.600615812888083
2019-08-19 09:00:00,29.681723769857363,28.90068459866238
2019-08-19 10:00:00,29.61562278873204,29.000707307535713
2019-08-19 11:00:00,29.269397712397378,29.000707307535713
2019-08-19 12:00:00,29.107088218708924,28.90068459866238
2019-08-19 13:00:00,28.969942269691717,28.8006615602119
2019-08-19 14:00:00,28.901520735881682,28.600615812888083
2019-08-19 15:00:00,28.785402138353916,28.500592774437603
2019-08-19 16:00:00,28.57075958402407,28.300547027113787
2019-08-19 17:00:00,28.30849263773718,28.10050127978997
2019-08-19 18:00:00,28.21593007235124,27.900455367677583
2019-08-19 19:00:00,28.260170530962135,27.900455367677583
2019-08-19 20:00:00,28.149522254903026,27.900455367677583
2019-08-19 21:00:00,28.164244136435947,27.900455367677583
2019-08-19 22:00:00,28.07591746131847,27.800432494015677
2019-08-19 23:00:00,28.12917020698566,27.700409620353767
2019-08-20 00:00:00,27.547634299132238,27.60038674669186
2019-08-19 02:00:00,27.668129186792644,27.60038674669186
2019-08-19 03:00:00,28.061108406630442,27.60038674669186
2019-08-19 04:00:00,28.188686071946115,27.60038674669186
2019-08-19 05:00:00,28.45613067519605,27.60038674669186
2019-08-19 06:00:00,28.79789377134012,27.900455367677583
2019-08-19 07:00:00,29.10923607296915,28.20052415345188
2019-08-19 08:00:00,29.332602369564,28.600615812888083
2019-08-19 09:00:00,29.45777576959989,28.90068459866238
2019-08-19 10:00:00,29.49711871182181,29.000707307535713
2019-08-19 11:00:00,29.275528176889395,29.000707307535713
2019-08-19 12:00:00,29.09051938685004,28.90068459866238
2019-08-19 13:00:00,29.116469632168695,28.8006615602119
2019-08-19 14:00:00,29.003289544474317,28.600615812888083
2019-08-19 15:00:00,28.853401483839974,28.500592774437603
2019-08-19 16:00:00,28.591625442711994,28.300547027113787
2019-08-19 17:00:00,28.317320526380314,28.10050127978997
2019-08-19 18:00:00,28.166848619831903,27.900455367677583
2019-08-19 19:00:00,28.128624756809096,27.900455367677583
2019-08-19 20:00:00,28.131573483534005,27.900455367677583
2019-08-19 21:00:00,28.0590002664163,27.900455367677583
2019-08-19 22:00:00,28.061875167860517,27.800432494015677
2019-08-19 23:00:00,27.994049179953237,27.700409620353767
2019-08-20 00:00:00,27.55453218400862,27.60038674669186
2019-08-20 01:00:00,27.50623347721094,27.400340834579474
2019-08-19 03:00:00,27.716784660850827,27.60038674669186
2019-08-19 04:00:00,28.132255873014717,27.60038674669186
2019-08-19 05:00:00,28.391241714024993,27.60038674669186
2019-08-19 06:00:00,28.73643422516136,27.900455367677583
2019-08-19 07:00:00,29.00835448605344,28.20052415345188
2019-08-19 08:00:00,29.244419060505013,28.600615812888083
2019-08-19 09:00:00,29.317475437718695,28.90068459866238
2019-08-19 10:00:00,29.19911044236406,29.000707307535713
2019-08-19 11:00:00,29.12822828558228,29.000707307535713
2019-08-19 12:00:00,29.032833169415383,28.90068459866238
2019-08-19 13:00:00,29.091909543251703,28.8006615602119
2019-08-19 14:00:00,29.10010480856316,28.600615812888083
2019-08-19 15:00:00,28.929876564788707,28.500592774437603
2019-08-19 16:00:00,28.755025671965008,28.300547027113787
2019-08-19 17:00:00,28.35007653976306,28.10050127978997
2019-08-19 18:00:00,28.278077940399342,27.900455367677583
2019-08-19 19:00:00,28.187095367851136,27.900455367677583
2019-08-19 20:00:00,28.15791230030775,27.900455367677583
2019-08-19 21:00:00,28.094531319368038,27.900455367677583
2019-08-19 22:00:00,28.049700917665874,27.800432494015677
2019-08-19 23:00:00,28.015022151213593,27.700409620353767
2019-08-20 00:00:00,27.460775560622867,27.60038674669186
2019-08-20 01:00:00,27.458371789708803,27.400340834579474
2019-08-20 02:00:00,27.429676166764292,27.300317960917564
2019-08-19 04:00:00,27.898115040364114,27.60038674669186
2019-08-19 05:00:00,28.34781399265604,27.60038674669186
2019-08-19 06:00:00,28.68414582222325,27.900455367677583
2019-08-19 07:00:00,29.011231694537678,28.20052415345188
2019-08-19 08:00:00,29.147624559776364,28.600615812888083
2019-08-19 09:00:00,29.23517409198367,28.90068459866238
2019-08-19 10:00:00,29.117495935401216,29.000707307535713
2019-08-19 11:00:00,28.95525103883337,29.000707307535713
2019-08-19 12:00:00,28.943021419678203,28.90068459866238
2019-08-19 13:00:00,29.06987203780989,28.8006615602119
2019-08-19 14:00:00,29.03979021338947,28.600615812888083
2019-08-19 15:00:00,28.97363814780652,28.500592774437603
2019-08-19 16:00:00,28.79432840577512,28.300547027113787
2019-08-19 17:00:00,28.59404931783196,28.10050127978997
2019-08-19 18:00:00,28.17647705136257,27.900455367677583
2019-08-19 19:00:00,28.248061042676675,27.900455367677583
2019-08-19 20:00:00,28.1837509837625,27.900455367677583
2019-08-19 21:00:00,28.144384476774647,27.900455367677583
2019-08-19 22:00:00,28.047208325710972,27.800432494015677
2019-08-19 23:00:00,28.001028635173245,27.700409620353767
2019-08-20 00:00:00,27.481343151993695,27.60038674669186
2019-08-20 01:00:00,27.38120047703923,27.400340834579474
2019-08-20 02:00:00,27.408837498190913,27.300317960917564
2019-08-20 03:00:00,27.47610683029867,27.200295087255657
2019-08-19 05:00:00,28.16896565862898,27.60038674669186
2019-08-19 06:00:00,28.626252300763785,27.900455367677583
2019-08-19 07:00:00,28.940606278352604,28.20052415345188
2019-08-19 08:00:00,29.18090690786121,28.600615812888083
2019-08-19 09:00:00,29.112048684332777,28.90068459866238
2019-08-19 10:00:00,29.036337563208384,29.000707307535713
2019-08-19 11:00:00,28.867612520796655,29.000707307535713
2019-08-19 12:00:00,28.829107034102623,28.90068459866238
2019-08-19 13:00:00,28.975858838616002,28.8006615602119
2019-08-19 14:00:00,28.948129206286303,28.600615812888083
2019-08-19 15:00:00,28.925509997181873,28.500592774437603
2019-08-19 16:00:00,28.802654183636378,28.300547027113787
2019-08-19 17:00:00,28.727863241903506,28.10050127978997
2019-08-19 18:00:00,28.549343331502396,27.900455367677583
2019-08-19 19:00:00,28.250276130674674,27.900455367677583
2019-08-19 20:00:00,28.334476335136152,27.900455367677583
2019-08-19 21:00:00,28.227787598908616,27.900455367677583
2019-08-19 22:00:00,28.12421732163616,27.800432494015677
2019-08-19 23:00:00,28.01390949876883,27.700409620353767
2019-08-20 00:00:00,27.477312093921448,27.60038674669186
2019-08-20 01:00:00,27.37302300889365,27.400340834579474
2019-08-20 02:00:00,27.287104553981706,27.300317960917564
2019-08-20 03:00:00,27.366849369795514,27.200295087255657
2019-08-20 04:00:00,27.647025702982486,27.200295087255657
2019-08-19 06:00:00,28.514433201893652,27.900455367677583
2019-08-19 07:00:00,28.895211970153703,28.20052415345188
2019-08-19 08:00:00,29.11437154405751,28.600615812888083
2019-08-19 09:00:00,29.191085898014208,28.90068459866238
2019-08-19 10:00:00,28.93891192224522,29.000707307535713
2019-08-19 11:00:00,28.77059588507163,29.000707307535713
2019-08-19 12:00:00,28.763602587611487,28.90068459866238
2019-08-19 13:00:00,28.89554418391683,28.8006615602119
2019-08-19 14:00:00,28.83662963245918,28.600615812888083
2019-08-19 15:00:00,28.750374679281208,28.500592774437603
2019-08-19 16:00:00,28.769235061035957,28.300547027113787
2019-08-19 17:00:00,28.685538285664933,28.10050127978997
2019-08-19 18:00:00,28.640845976786927,27.900455367677583
2019-08-19 19:00:00,28.454788966634844,27.900455367677583
2019-08-19 20:00:00,28.349129335045568,27.900455367677583
2019-08-19 21:00:00,28.423553292626412,27.900455367677583
2019-08-19 22:00:00,28.266237551853553,27.800432494015677
2019-08-19 23:00:00,28.149180483402667,27.700409620353767
2019-08-20 00:00:00,27.592080084305067,27.60038674669186
2019-08-20 01:00:00,27.437500657786547,27.400340834579474
2019-08-20 02:00:00,27.27395162445213,27.300317960917564
2019-08-20 03:00:00,27.196204705297138,27.200295087255657
2019-08-20 04:00:00,27.310676900192256,27.200295087255657
2019-08-20 05:00:00,27.917416231551588,27.200295087255657
2019-08-19 07:00:00,28.95431503973884,28.20052415345188
2019-08-19 08:00:00,29.033551318016432,28.600615812888083
2019-08-19 09:00:00,29.108707760804172,28.90068459866238
2019-08-19 10:00:00,29.021405411456342,29.000707307535713
2019-08-19 11:00:00,28.775798589897764,29.000707307535713
2019-08-19 12:00:00,28.77162383618988,28.90068459866238
2019-08-19 13:00:00,28.89623365930618,28.8006615602119
2019-08-19 14:00:00,28.899784193899613,28.600615812888083
2019-08-19 15:00:00,28.746348235289005,28.500592774437603
2019-08-19 16:00:00,28.64731228039068,28.300547027113787
2019-08-19 17:00:00,28.635236573762676,28.10050127978997
2019-08-19 18:00:00,28.544202751968275,27.900455367677583
2019-08-19 19:00:00,28.338519257985656,27.900455367677583
2019-08-19 20:00:00,28.192597987880095,27.900455367677583
2019-08-19 21:00:00,28.24596262498834,27.900455367677583
2019-08-19 22:00:00,28.307033764500588,27.800432494015677
2019-08-19 23:00:00,28.242395446749036,27.700409620353767
2019-08-20 00:00:00,27.644489442055743,27.60038674669186
2019-08-20 01:00:00,27.61599552032456,27.400340834579474
2019-08-20 02:00:00,27.375219310994332,27.300317960917564
2019-08-20 03:00:00,27.18811811804956,27.200295087255657
2019-08-20 04:00:00,27.11305782939415,27.200295087255657
2019-08-20 05:00:00,27.263095353264184,27.200295087255657
2019-08-20 06:00:00,28.911504945941417,27.800432494015677
2019-08-19 08:00:00,29.425697037252096,28.600615812888083
2019-08-19 09:00:00,29.212919724779816,28.90068459866238
2019-08-19 10:00:00,29.358961949697942,29.000707307535713
2019-08-19 11:00:00,29.351368492255006,29.000707307535713
2019-08-19 12:00:00,29.039311337796388,28.90068459866238
2019-08-19 13:00:00,29.05829662928946,28.8006615602119
2019-08-19 14:00:00,28.925850120796504,28.600615812888083
2019-08-19 15:00:00,28.78452414483708,28.500592774437603
2019-08-19 16:00:00,28.603357729953903,28.300547027113787
2019-08-19 17:00:00,28.403131539142674,28.10050127978997
2019-08-19 18:00:00,28.21253526295927,27.900455367677583
2019-08-19 19:00:00,27.91894860049173,27.900455367677583
