datetime,pred_OT,true_OT
2019-08-14 11:00:00,647.3512184515155,716.4555292346731
2019-08-14 12:00:00,668.0584688705148,682.8278194509414
2019-08-14 13:00:00,681.5433525978301,720.1463624479966
2019-08-14 14:00:00,691.1727214292514,761.4558265942211
2019-08-14 15:00:00,690.4301605150785,730.6587698974968
2019-08-14 16:00:00,677.6773695181275,703.5525611996661
2019-08-14 17:00:00,643.1079667587342,642.3685551710458
2019-08-14 18:00:00,605.901779310777,618.3930727104982
2019-08-14 19:00:00,584.8705252958887,601.6392324486875
2019-08-14 20:00:00,596.0445648402451,584.6153337444139
2019-08-14 21:00:00,604.942432364116,573.9228861011409
2019-08-13 23:00:00,653.360488238173,586.2357065775466
2019-08-14 00:00:00,633.1216077239706,566.8512693883641
2019-08-14 01:00:00,586.2377987357513,545.2063125531089
2019-08-14 02:00:00,536.8060959079191,494.6747425661953
2019-08-14 03:00:00,498.23096425064966,464.9879454363129
2019-08-14 04:00:00,461.39250133010955,447.7039907279189
2019-08-14 05:00:00,432.89315922987225,421.02787948603145
2019-08-14 06:00:00,427.0609910048802,408.2349530583625
2019-08-14 07:00:00,449.626151837488,427.3093220517121
2019-08-14 08:00:00,497.3089582619105,569.7619345893264
2019-08-14 09:00:00,558.4335115121489,618.4530799477682
2019-08-14 10:00:00,608.6630511089118,702.1022298183562
2019-08-14 11:00:00,639.2316485653562,716.4555292346731
2019-08-14 12:00:00,661.5423793033622,682.8278194509414
2019-08-14 13:00:00,678.2519811386824,720.1463624479966
2019-08-14 14:00:00,678.405381431075,761.4558265942211
2019-08-14 15:00:00,673.7573303932213,730.6587698974968
2019-08-14 16:00:00,659.6988848208462,703.5525611996661
2019-08-14 17:00:00,633.4272772126242,642.3685551710458
2019-08-14 18:00:00,599.272313990172,618.3930727104982
2019-08-14 19:00:00,577.885537239799,601.6392324486875
2019-08-14 20:00:00,580.525851983284,584.6153337444139
2019-08-14 21:00:00,601.2289772281555,573.9228861011409
2019-08-14 22:00:00,628.3049790057588,629.3855898076542
2019-08-14 00:00:00,637.7982170909576,566.8512693883641
2019-08-14 01:00:00,585.655506011399,545.2063125531089
2019-08-14 02:00:00,530.7639060488748,494.6747425661953
2019-08-14 03:00:00,487.4377122851155,464.9879454363129
2019-08-14 04:00:00,451.55071560223917,447.7039907279189
2019-08-14 05:00:00,425.1486992635205,421.02787948603145
2019-08-14 06:00:00,422.009153433523,408.2349530583625
2019-08-14 07:00:00,446.11934722553957,427.3093220517121
2019-08-14 08:00:00,492.4254950693191,569.7619345893264
2019-08-14 09:00:00,551.5830093075803,618.4530799477682
2019-08-14 10:00:00,604.5599370519183,702.1022298183562
2019-08-14 11:00:00,630.3400575160993,716.4555292346731
2019-08-14 12:00:00,653.9350850731576,682.8278194509414
2019-08-14 13:00:00,674.0850082033425,720.1463624479966
2019-08-14 14:00:00,680.3033755259053,761.4558265942211
2019-08-14 15:00:00,668.3825390014703,730.6587698974968
2019-08-14 16:00:00,651.2213119197756,703.5525611996661
2019-08-14 17:00:00,622.9315700648356,642.3685551710458
2019-08-14 18:00:00,587.7160304883138,618.3930727104982
2019-08-14 19:00:00,563.7483252377708,601.6392324486875
2019-08-14 20:00:00,562.0226643581678,584.6153337444139
2019-08-14 21:00:00,581.9373934207779,573.9228861011409
2019-08-14 22:00:00,606.4593357759318,629.3855898076542
2019-08-14 23:00:00,640.3345412217707,662.7932385550654
2019-08-14 01:00:00,584.5822362451829,545.2063125531089
2019-08-14 02:00:00,530.3152231310003,494.6747425661953
2019-08-14 03:00:00,489.3398093757181,464.9879454363129
2019-08-14 04:00:00,455.37409406097504,447.7039907279189
2019-08-14 05:00:00,432.3737273578677,421.02787948603145
2019-08-14 06:00:00,427.93062650343575,408.2349530583625
2019-08-14 07:00:00,447.6613713213818,427.3093220517121
2019-08-14 08:00:00,488.345771784621,569.7619345893264
2019-08-14 09:00:00,541.5985705487661,618.4530799477682
2019-08-14 10:00:00,594.4845688836411,702.1022298183562
2019-08-14 11:00:00,625.7520432866561,716.4555292346731
2019-08-14 12:00:00,649.7246129898447,682.8278194509414
2019-08-14 13:00:00,668.7743861869151,720.1463624479966
2019-08-14 14:00:00,670.840137362949,761.4558265942211
2019-08-14 15:00:00,660.3907607998556,730.6587698974968
2019-08-14 16:00:00,637.227117043361,703.5525611996661
2019-08-14 17:00:00,613.408738660579,642.3685551710458
2019-08-14 18:00:00,586.4756468132043,618.3930727104982
2019-08-14 19:00:00,569.8385386293155,601.6392324486875
2019-08-14 20:00:00,572.2219208204169,584.6153337444139
2019-08-14 21:00:00,589.4643502544798,573.9228861011409
2019-08-14 22:00:00,609.4558681767082,629.3855898076542
2019-08-14 23:00:00,620.1793618213259,662.7932385550654
2019-08-15 00:00:00,616.5179001435049,648.7900318735218
2019-08-14 02:00:00,526.1637676517438,494.6747425661953
2019-08-14 03:00:00,484.68255432032083,464.9879454363129
2019-08-14 04:00:00,453.6484257885869,447.7039907279189
2019-08-14 05:00:00,431.8958872952608,421.02787948603145
2019-08-14 06:00:00,429.9431718045612,408.2349530583625
2019-08-14 07:00:00,449.9869345396252,427.3093220517121
2019-08-14 08:00:00,489.70267314688226,569.7619345893264
2019-08-14 09:00:00,541.8940121191292,618.4530799477682
2019-08-14 10:00:00,592.8064214343615,702.1022298183562
2019-08-14 11:00:00,628.5321519014183,716.4555292346731
2019-08-14 12:00:00,646.1877862772983,682.8278194509414
2019-08-14 13:00:00,666.0515051221969,720.1463624479966
2019-08-14 14:00:00,670.456244814353,761.4558265942211
2019-08-14 15:00:00,660.5778869782191,730.6587698974968
2019-08-14 16:00:00,642.8436599031378,703.5525611996661
2019-08-14 17:00:00,614.6809926325803,642.3685551710458
2019-08-14 18:00:00,583.730609571315,618.3930727104982
2019-08-14 19:00:00,560.7674211848555,601.6392324486875
2019-08-14 20:00:00,558.8820983238162,584.6153337444139
2019-08-14 21:00:00,575.21557742776,573.9228861011409
2019-08-14 22:00:00,598.7575100016874,629.3855898076542
2019-08-14 23:00:00,615.7954402122242,662.7932385550654
2019-08-15 00:00:00,611.0145999670473,648.7900318735218
2019-08-15 01:00:00,582.3654726463681,603.4396491719856
2019-08-14 03:00:00,479.07616914737525,464.9879454363129
2019-08-14 04:00:00,448.26040131137154,447.7039907279189
2019-08-14 05:00:00,427.9992093715094,421.02787948603145
2019-08-14 06:00:00,424.93193540938813,408.2349530583625
2019-08-14 07:00:00,445.14934727544073,427.3093220517121
2019-08-14 08:00:00,484.8363279483649,569.7619345893264
2019-08-14 09:00:00,535.496682101233,618.4530799477682
2019-08-14 10:00:00,587.0840730331522,702.1022298183562
2019-08-14 11:00:00,623.8647539447601,716.4555292346731
2019-08-14 12:00:00,643.657901262373,682.8278194509414
2019-08-14 13:00:00,662.7638152700667,720.1463624479966
2019-08-14 14:00:00,670.5813750962343,761.4558265942211
2019-08-14 15:00:00,659.5478945764206,730.6587698974968
2019-08-14 16:00:00,640.5069927215608,703.5525611996661
2019-08-14 17:00:00,617.9152104695359,642.3685551710458
2019-08-14 18:00:00,587.0103373938111,618.3930727104982
2019-08-14 19:00:00,560.0982188779795,601.6392324486875
2019-08-14 20:00:00,554.4902886129322,584.6153337444139
2019-08-14 21:00:00,568.9720598500298,573.9228861011409
2019-08-14 22:00:00,591.0794076750714,629.3855898076542
2019-08-14 23:00:00,608.8452684779188,662.7932385550654
2019-08-15 00:00:00,600.0295052262076,648.7900318735218
2019-08-15 01:00:00,572.3219378110568,603.4396491719856
2019-08-15 02:00:00,532.8941740611357,564.0706321894619
2019-08-14 04:00:00,447.27670992312756,447.7039907279189
2019-08-14 05:00:00,425.35243703017346,421.02787948603145
2019-08-14 06:00:00,420.6024320919637,408.2349530583625
2019-08-14 07:00:00,439.119436832573,427.3093220517121
2019-08-14 08:00:00,478.36689055206256,569.7619345893264
2019-08-14 09:00:00,530.2356712179225,618.4530799477682
2019-08-14 10:00:00,580.7608242673037,702.1022298183562
2019-08-14 11:00:00,620.3080997823729,716.4555292346731
2019-08-14 12:00:00,638.8369551576186,682.8278194509414
2019-08-14 13:00:00,660.819438841045,720.1463624479966
2019-08-14 14:00:00,671.540795970747,761.4558265942211
2019-08-14 15:00:00,660.7622630404974,730.6587698974968
2019-08-14 16:00:00,634.9059968890082,703.5525611996661
2019-08-14 17:00:00,609.661535460292,642.3685551710458
2019-08-14 18:00:00,584.7915407790731,618.3930727104982
2019-08-14 19:00:00,559.2713802128052,601.6392324486875
2019-08-14 20:00:00,548.7208333845844,584.6153337444139
2019-08-14 21:00:00,561.1950716289057,573.9228861011409
2019-08-14 22:00:00,582.3611848309663,629.3855898076542
2019-08-14 23:00:00,601.1259291955935,662.7932385550654
2019-08-15 00:00:00,595.4187212184237,648.7900318735218
2019-08-15 01:00:00,565.9417424210012,603.4396491719856
2019-08-15 02:00:00,536.0766497946474,564.0706321894619
2019-08-15 03:00:00,498.79235017852545,516.0196299475674
2019-08-14 05:00:00,428.1117127763109,421.02787948603145
2019-08-14 06:00:00,422.26433019942755,408.2349530583625
2019-08-14 07:00:00,440.0369554007106,427.3093220517121
2019-08-14 08:00:00,479.45437664417125,569.7619345893264
2019-08-14 09:00:00,530.100239089899,618.4530799477682
2019-08-14 10:00:00,580.1808011280003,702.1022298183562
2019-08-14 11:00:00,618.6213323455786,716.4555292346731
2019-08-14 12:00:00,638.2664613184065,682.8278194509414
2019-08-14 13:00:00,656.7321897010382,720.1463624479966
2019-08-14 14:00:00,671.3196038382945,761.4558265942211
2019-08-14 15:00:00,661.843724012688,730.6587698974968
2019-08-14 16:00:00,633.9891141003957,703.5525611996661
2019-08-14 17:00:00,602.3261035121332,642.3685551710458
2019-08-14 18:00:00,578.7577121600624,618.3930727104982
2019-08-14 19:00:00,560.3527302932182,601.6392324486875
2019-08-14 20:00:00,551.0541516344769,584.6153337444139
2019-08-14 21:00:00,558.2991550343685,573.9228861011409
2019-08-14 22:00:00,579.9816912448673,629.3855898076542
2019-08-14 23:00:00,597.4151058911553,662.7932385550654
2019-08-15 00:00:00,594.1476870559765,648.7900318735218
2019-08-15 01:00:00,563.8066321344504,603.4396491719856
2019-08-15 02:00:00,529.1681955470876,564.0706321894619
2019-08-15 03:00:00,505.17474861856346,516.0196299475674
2019-08-15 04:00:00,473.2275741537231,490.8838738802689
2019-08-14 06:00:00,425.46715827052765,408.2349530583625
2019-08-14 07:00:00,438.89848126924613,427.3093220517121
2019-08-14 08:00:00,476.653376018503,569.7619345893264
2019-08-14 09:00:00,527.6984784348512,618.4530799477682
2019-08-14 10:00:00,576.3015997484039,702.1022298183562
2019-08-14 11:00:00,612.1252624406814,716.4555292346731
2019-08-14 12:00:00,631.4266712595572,682.8278194509414
2019-08-14 13:00:00,647.4737021163039,720.1463624479966
2019-08-14 14:00:00,661.2871507879614,761.4558265942211
2019-08-14 15:00:00,657.6450212433746,730.6587698974968
2019-08-14 16:00:00,632.2000305167717,703.5525611996661
2019-08-14 17:00:00,600.0460428866452,642.3685551710458
2019-08-14 18:00:00,570.0640851122364,618.3930727104982
2019-08-14 19:00:00,555.8949954205312,601.6392324486875
2019-08-14 20:00:00,551.4809297298763,584.6153337444139
2019-08-14 21:00:00,560.769210238868,573.9228861011409
2019-08-14 22:00:00,577.5329494400288,629.3855898076542
2019-08-14 23:00:00,597.6243364971938,662.7932385550654
2019-08-15 00:00:00,594.2026154498308,648.7900318735218
2019-08-15 01:00:00,564.3174920720439,603.4396491719856
2019-08-15 02:00:00,525.1908993009968,564.0706321894619
2019-08-15 03:00:00,494.12027258885115,516.0196299475674
2019-08-15 04:00:00,475.9231093060769,490.8838738802689
2019-08-15 05:00:00,444.65761616948896,461.85723028820763
2019-08-14 07:00:00,441.2605426679012,427.3093220517121
2019-08-14 08:00:00,470.78094668544486,569.7619345893264
2019-08-14 09:00:00,518.8086635022327,618.4530799477682
2019-08-14 10:00:00,566.7884233215867,702.1022298183562
2019-08-14 11:00:00,601.8688006067439,716.4555292346731
2019-08-14 12:00:00,621.0652244833418,682.8278194509414
2019-08-14 13:00:00,633.4883933676704,720.1463624479966
2019-08-14 14:00:00,645.6536427627943,761.4558265942211
2019-08-14 15:00:00,648.8174738920934,730.6587698974968
2019-08-14 16:00:00,634.1634137964796,703.5525611996661
2019-08-14 17:00:00,606.0959138494869,642.3685551710458
2019-08-14 18:00:00,577.2455955766478,618.3930727104982
2019-08-14 19:00:00,556.9005657565023,601.6392324486875
2019-08-14 20:00:00,557.9568432059924,584.6153337444139
2019-08-14 21:00:00,566.334765059289,573.9228861011409
2019-08-14 22:00:00,581.6671427659004,629.3855898076542
2019-08-14 23:00:00,593.7508719188936,662.7932385550654
2019-08-15 00:00:00,594.995380768131,648.7900318735218
2019-08-15 01:00:00,565.5759030538039,603.4396491719856
2019-08-15 02:00:00,528.9574863840141,564.0706321894619
2019-08-15 03:00:00,492.5063758355322,516.0196299475674
2019-08-15 04:00:00,463.7848879335548,490.8838738802689
2019-08-15 05:00:00,446.8954344204837,461.85723028820763
2019-08-15 06:00:00,423.547037569667,445.1834132295296
2019-08-14 08:00:00,486.4398711060455,569.7619345893264
2019-08-14 09:00:00,525.1178327087142,618.4530799477682
2019-08-14 10:00:00,570.8442383390271,702.1022298183562
2019-08-14 11:00:00,610.2983869392399,716.4555292346731
2019-08-14 12:00:00,637.3913329804656,682.8278194509414
2019-08-14 13:00:00,652.7229935869149,720.1463624479966
2019-08-14 14:00:00,662.7730414659658,761.4558265942211
2019-08-14 15:00:00,667.274478788218,730.6587698974968
2019-08-14 16:00:00,659.0349239986595,703.5525611996661
2019-08-14 17:00:00,637.0162526317988,642.3685551710458
2019-08-14 18:00:00,608.7332012474426,618.3930727104982
2019-08-14 19:00:00,588.4257970074481,601.6392324486875
2019-08-14 20:00:00,588.4006171811401,584.6153337444139
2019-08-14 21:00:00,600.2018014775089,573.9228861011409
2019-08-14 22:00:00,608.1782766138102,629.3855898076542
2019-08-14 23:00:00,613.7297703568273,662.7932385550654
2019-08-15 00:00:00,615.5412614723184,648.7900318735218
2019-08-15 01:00:00,586.1701030018988,603.4396491719856
2019-08-15 02:00:00,551.9345103679296,564.0706321894619
2019-08-15 03:00:00,522.5481634203668,516.0196299475674
2019-08-15 04:00:00,488.3827467996765,490.8838738802689
2019-08-15 05:00:00,456.51191023455885,461.85723028820763
2019-08-15 06:00:00,438.9686166222066,445.1834132295296
2019-08-15 07:00:00,451.7539358739299,516.289691739886
2019-08-14 09:00:00,569.3096329031084,618.4530799477682
2019-08-14 10:00:00,618.920089580093,702.1022298183562
2019-08-14 11:00:00,659.6106593225611,716.4555292346731
2019-08-14 12:00:00,685.8923802609032,682.8278194509414
2019-08-14 13:00:00,697.6139960104275,720.1463624479966
2019-08-14 14:00:00,701.4069235870253,761.4558265942211
2019-08-14 15:00:00,698.2401057725153,730.6587698974968
2019-08-14 16:00:00,685.902730160149,703.5525611996661
2019-08-14 17:00:00,662.0502488593521,642.3685551710458
2019-08-14 18:00:00,628.9336688498728,618.3930727104982
2019-08-14 19:00:00,604.9590365596204,601.6392324486875
2019-08-14 20:00:00,603.3352556525217,584.6153337444139
2019-08-14 21:00:00,617.9479235439376,573.9228861011409
2019-08-14 22:00:00,627.5358262433093,629.3855898076542
2019-08-14 23:00:00,623.853125093679,662.7932385550654
2019-08-15 00:00:00,625.6342836115948,648.7900318735218
2019-08-15 01:00:00,585.4852797399468,603.4396491719856
2019-08-15 02:00:00,539.1833199089692,564.0706321894619
2019-08-15 03:00:00,503.92176763751485,516.0196299475674
2019-08-15 04:00:00,473.1549326465881,490.8838738802689
2019-08-15 05:00:00,448.8043624445886,461.85723028820763
2019-08-15 06:00:00,440.6481465223141,445.1834132295296
2019-08-15 07:00:00,477.48005943518865,516.289691739886
2019-08-15 08:00:00,566.7442255554147,562.1601960371812
2019-08-14 10:00:00,633.1557993554076,702.1022298183562
2019-08-14 11:00:00,673.1269919580131,716.4555292346731
2019-08-14 12:00:00,697.8954245564904,682.8278194509414
2019-08-14 13:00:00,709.8618597798883,720.1463624479966
2019-08-14 14:00:00,714.1181523457192,761.4558265942211
2019-08-14 15:00:00,712.8566179122225,730.6587698974968
2019-08-14 16:00:00,700.7836378688746,703.5525611996661
2019-08-14 17:00:00,675.5663744968193,642.3685551710458
2019-08-14 18:00:00,638.6330030001956,618.3930727104982
2019-08-14 19:00:00,611.7830947716161,601.6392324486875
2019-08-14 20:00:00,608.4957006308929,584.6153337444139
2019-08-14 21:00:00,619.5271703131389,573.9228861011409
2019-08-14 22:00:00,631.3859148348845,629.3855898076542
2019-08-14 23:00:00,632.3422824891196,662.7932385550654
2019-08-15 00:00:00,627.6351778832835,648.7900318735218
2019-08-15 01:00:00,594.4486251621177,603.4396491719856
2019-08-15 02:00:00,547.5181510656739,564.0706321894619
2019-08-15 03:00:00,506.3344511326595,516.0196299475674
2019-08-15 04:00:00,470.2817192953251,490.8838738802689
2019-08-15 05:00:00,443.66935604000645,461.85723028820763
2019-08-15 06:00:00,439.5796524953214,445.1834132295296
2019-08-15 07:00:00,466.6079708085424,516.289691739886
2019-08-15 08:00:00,519.2631127925441,562.1601960371812
2019-08-15 09:00:00,583.4831360875635,611.8215668256697
2019-08-14 11:00:00,677.9534161165826,716.4555292346731
2019-08-14 12:00:00,711.9791386685956,682.8278194509414
2019-08-14 13:00:00,728.0588899925294,720.1463624479966
2019-08-14 14:00:00,733.154293246926,761.4558265942211
2019-08-14 15:00:00,731.3631396834529,730.6587698974968
2019-08-14 16:00:00,721.5566840759363,703.5525611996661
2019-08-14 17:00:00,695.4577571438449,642.3685551710458
2019-08-14 18:00:00,656.1751285524902,618.3930727104982
2019-08-14 19:00:00,626.5182019711095,601.6392324486875
2019-08-14 20:00:00,619.4891344334106,584.6153337444139
2019-08-14 21:00:00,630.4211046199788,573.9228861011409
2019-08-14 22:00:00,634.5926167254165,629.3855898076542
2019-08-14 23:00:00,633.0736507265368,662.7932385550654
2019-08-15 00:00:00,618.4362170047827,648.7900318735218
2019-08-15 01:00:00,583.5922535967545,603.4396491719856
2019-08-15 02:00:00,547.2913145417399,564.0706321894619
2019-08-15 03:00:00,507.8106498692987,516.0196299475674
2019-08-15 04:00:00,472.717849008654,490.8838738802689
2019-08-15 05:00:00,447.18166827691067,461.85723028820763
2019-08-15 06:00:00,443.5115348620788,445.1834132295296
2019-08-15 07:00:00,467.0289603531493,516.289691739886
2019-08-15 08:00:00,511.7528969208723,562.1601960371812
2019-08-15 09:00:00,559.5581167786241,611.8215668256697
2019-08-15 10:00:00,615.8370024504811,715.6453391217142
2019-08-14 12:00:00,709.4364197786057,682.8278194509414
2019-08-14 13:00:00,732.7502479659415,720.1463624479966
2019-08-14 14:00:00,742.4380789425311,761.4558265942211
2019-08-14 15:00:00,742.2645259177498,730.6587698974968
2019-08-14 16:00:00,733.9843108097259,703.5525611996661
2019-08-14 17:00:00,707.9326977027579,642.3685551710458
2019-08-14 18:00:00,666.3271525102525,618.3930727104982
2019-08-14 19:00:00,635.9533623359691,601.6392324486875
2019-08-14 20:00:00,628.8240116673638,584.6153337444139
2019-08-14 21:00:00,637.4843416107592,573.9228861011409
2019-08-14 22:00:00,643.9705569330174,629.3855898076542
2019-08-14 23:00:00,637.9895867280118,662.7932385550654
2019-08-15 00:00:00,613.709965085342,648.7900318735218
2019-08-15 01:00:00,579.4764535203998,603.4396491719856
2019-08-15 02:00:00,546.8430400752463,564.0706321894619
2019-08-15 03:00:00,516.7157660190343,516.0196299475674
2019-08-15 04:00:00,485.41299106680594,490.8838738802689
2019-08-15 05:00:00,465.66829236684106,461.85723028820763
2019-08-15 06:00:00,466.33040129634117,445.1834132295296
2019-08-15 07:00:00,492.9552140018954,516.289691739886
2019-08-15 08:00:00,536.3243524547395,562.1601960371812
2019-08-15 09:00:00,581.2901476858732,611.8215668256697
2019-08-15 10:00:00,615.5073581595034,715.6453391217142
2019-08-15 11:00:00,662.7906362946835,742.001372336641
2019-08-14 13:00:00,718.4077420159808,720.1463624479966
2019-08-14 14:00:00,729.5507983976665,761.4558265942211
2019-08-14 15:00:00,732.9780640339113,730.6587698974968
2019-08-14 16:00:00,723.2368719339246,703.5525611996661
2019-08-14 17:00:00,691.8092402328664,642.3685551710458
2019-08-14 18:00:00,650.752579768505,618.3930727104982
2019-08-14 19:00:00,623.9299139532974,601.6392324486875
2019-08-14 20:00:00,619.9559518533208,584.6153337444139
2019-08-14 21:00:00,631.3683717556628,573.9228861011409
2019-08-14 22:00:00,640.0466070247534,629.3855898076542
2019-08-14 23:00:00,640.1207344817086,662.7932385550654
2019-08-15 00:00:00,614.8900458117745,648.7900318735218
2019-08-15 01:00:00,575.345956587116,603.4396491719856
2019-08-15 02:00:00,543.8596113861936,564.0706321894619
2019-08-15 03:00:00,511.90259712428457,516.0196299475674
2019-08-15 04:00:00,483.34058638411415,490.8838738802689
2019-08-15 05:00:00,465.99189305593785,461.85723028820763
2019-08-15 06:00:00,472.9363945240137,445.1834132295296
2019-08-15 07:00:00,504.57834306731104,516.289691739886
2019-08-15 08:00:00,550.7545072657415,562.1601960371812
2019-08-15 09:00:00,597.271109221506,611.8215668256697
2019-08-15 10:00:00,630.732407410936,715.6453391217142
2019-08-15 11:00:00,648.6801455146724,742.001372336641
2019-08-15 12:00:00,677.8610654441696,719.9663333434015
2019-08-14 14:00:00,720.4240058880496,761.4558265942211
2019-08-14 15:00:00,722.482201637634,730.6587698974968
2019-08-14 16:00:00,710.965558249887,703.5525611996661
2019-08-14 17:00:00,679.3867293064184,642.3685551710458
2019-08-14 18:00:00,642.5670070962983,618.3930727104982
2019-08-14 19:00:00,618.2698275888366,601.6392324486875
2019-08-14 20:00:00,614.647037570269,584.6153337444139
2019-08-14 21:00:00,627.2644075283741,573.9228861011409
2019-08-14 22:00:00,639.0960057429552,629.3855898076542
2019-08-14 23:00:00,641.5756641753977,662.7932385550654
2019-08-15 00:00:00,621.8865481307752,648.7900318735218
2019-08-15 01:00:00,579.4153965076349,603.4396491719856
2019-08-15 02:00:00,540.2285931977256,564.0706321894619
2019-08-15 03:00:00,509.84462315825544,516.0196299475674
2019-08-15 04:00:00,474.72228072804927,490.8838738802689
2019-08-15 05:00:00,451.2711352524702,461.85723028820763
2019-08-15 06:00:00,451.95545580503017,445.1834132295296
2019-08-15 07:00:00,483.2719702485073,516.289691739886
2019-08-15 08:00:00,531.9324466376482,562.1601960371812
2019-08-15 09:00:00,581.0473316567823,611.8215668256697
2019-08-15 10:00:00,620.7134609791187,715.6453391217142
2019-08-15 11:00:00,642.7375290791576,742.001372336641
2019-08-15 12:00:00,649.9769287478862,719.9663333434015
2019-08-15 13:00:00,664.6023418009447,735.7899542321431
2019-08-14 15:00:00,722.9070502161026,730.6587698974968
2019-08-14 16:00:00,707.4739605970447,703.5525611996661
2019-08-14 17:00:00,673.4744232901234,642.3685551710458
2019-08-14 18:00:00,636.9322262354935,618.3930727104982
2019-08-14 19:00:00,615.9355704552268,601.6392324486875
2019-08-14 20:00:00,614.2234679436358,584.6153337444139
2019-08-14 21:00:00,626.6267945925532,573.9228861011409
2019-08-14 22:00:00,639.6751417480374,629.3855898076542
2019-08-14 23:00:00,644.0889154236779,662.7932385550654
2019-08-15 00:00:00,626.3779904074701,648.7900318735218
2019-08-15 01:00:00,584.6697150721652,603.4396491719856
2019-08-15 02:00:00,545.6615214520972,564.0706321894619
2019-08-15 03:00:00,511.76072957676575,516.0196299475674
2019-08-15 04:00:00,482.67369801899804,490.8838738802689
2019-08-15 05:00:00,457.9106769392693,461.85723028820763
2019-08-15 06:00:00,452.83513809863933,445.1834132295296
2019-08-15 07:00:00,478.169954147771,516.289691739886
2019-08-15 08:00:00,526.4175360920723,562.1601960371812
2019-08-15 09:00:00,575.1377240070763,611.8215668256697
2019-08-15 10:00:00,615.6035161162818,715.6453391217142
2019-08-15 11:00:00,645.6837313984588,742.001372336641
2019-08-15 12:00:00,660.4219583532963,719.9663333434015
2019-08-15 13:00:00,661.8321764822438,735.7899542321431
2019-08-15 14:00:00,665.2209404932942,759.9454805828561
2019-08-14 16:00:00,715.9291185734628,703.5525611996661
2019-08-14 17:00:00,682.8452516383853,642.3685551710458
2019-08-14 18:00:00,642.9735067819612,618.3930727104982
2019-08-14 19:00:00,617.3763725364454,601.6392324486875
2019-08-14 20:00:00,613.3933025251325,584.6153337444139
2019-08-14 21:00:00,625.2574511728415,573.9228861011409
2019-08-14 22:00:00,636.2278786278929,629.3855898076542
2019-08-14 23:00:00,640.5881581100032,662.7932385550654
2019-08-15 00:00:00,624.5472632649521,648.7900318735218
2019-08-15 01:00:00,580.6315466329389,603.4396491719856
2019-08-15 02:00:00,539.4706922543132,564.0706321894619
2019-08-15 03:00:00,505.57840947471885,516.0196299475674
2019-08-15 04:00:00,473.3176404555168,490.8838738802689
2019-08-15 05:00:00,454.8151773233478,461.85723028820763
2019-08-15 06:00:00,445.77956742608603,445.1834132295296
2019-08-15 07:00:00,468.3519436170252,516.289691739886
2019-08-15 08:00:00,524.8601350030649,562.1601960371812
2019-08-15 09:00:00,585.1237503665068,611.8215668256697
2019-08-15 10:00:00,625.609946562797,715.6453391217142
2019-08-15 11:00:00,652.0339860085535,742.001372336641
2019-08-15 12:00:00,669.6187309673852,719.9663333434015
2019-08-15 13:00:00,674.6609061685178,735.7899542321431
2019-08-15 14:00:00,666.3253930273808,759.9454805828561
2019-08-15 15:00:00,667.1661892709665,757.1748421259039
2019-08-14 17:00:00,673.1453852075299,642.3685551710458
2019-08-14 18:00:00,633.8465590238554,618.3930727104982
2019-08-14 19:00:00,611.1056938659804,601.6392324486875
2019-08-14 20:00:00,608.709551727666,584.6153337444139
2019-08-14 21:00:00,622.2263944652952,573.9228861011409
2019-08-14 22:00:00,636.3585091419449,629.3855898076542
2019-08-14 23:00:00,640.8303753234949,662.7932385550654
2019-08-15 00:00:00,626.969952894832,648.7900318735218
2019-08-15 01:00:00,583.485560921101,603.4396491719856
2019-08-15 02:00:00,534.4467476614234,564.0706321894619
2019-08-15 03:00:00,499.56813426927744,516.0196299475674
2019-08-15 04:00:00,469.2642354860437,490.8838738802689
2019-08-15 05:00:00,446.0742512359687,461.85723028820763
2019-08-15 06:00:00,441.1819425759147,445.1834132295296
2019-08-15 07:00:00,459.7413892962169,516.289691739886
2019-08-15 08:00:00,508.37237586529255,562.1601960371812
2019-08-15 09:00:00,576.3163150872958,611.8215668256697
2019-08-15 10:00:00,627.8910643565648,715.6453391217142
2019-08-15 11:00:00,652.7053396159157,742.001372336641
2019-08-15 12:00:00,668.5207545131124,719.9663333434015
2019-08-15 13:00:00,683.0005149126423,735.7899542321431
2019-08-15 14:00:00,684.0521681750051,759.9454805828561
2019-08-15 15:00:00,670.2650673897133,757.1748421259039
2019-08-15 16:00:00,659.8162822494338,707.1433848151347
2019-08-14 18:00:00,606.3240034505081,618.3930727104982
2019-08-14 19:00:00,588.0223357564923,601.6392324486875
2019-08-14 20:00:00,592.8876977145815,584.6153337444139
2019-08-14 21:00:00,609.9601670174584,573.9228861011409
2019-08-14 22:00:00,626.478384430154,629.3855898076542
2019-08-14 23:00:00,634.7576680472459,662.7932385550654
2019-08-15 00:00:00,622.2731020820344,648.7900318735218
2019-08-15 01:00:00,581.664133902334,603.4396491719856
2019-08-15 02:00:00,529.7365898353099,564.0706321894619
2019-08-15 03:00:00,489.52751958411056,516.0196299475674
2019-08-15 04:00:00,460.43542396849756,490.8838738802689
2019-08-15 05:00:00,437.9897896866081,461.85723028820763
2019-08-15 06:00:00,428.80838667289925,445.1834132295296
2019-08-15 07:00:00,453.5579011341123,516.289691739886
2019-08-15 08:00:00,501.6140025495816,562.1601960371812
2019-08-15 09:00:00,563.1603178904778,611.8215668256697
2019-08-15 10:00:00,622.0512298133458,715.6453391217142
