datetime,pred_OT,true_OT
2019-08-12 11:00:00,606.2233802514838,697.9912941946469
2019-08-12 12:00:00,629.8828211457766,681.9176197401275
2019-08-12 13:00:00,627.9277621421763,719.6262504397558
2019-08-12 14:00:00,639.2141350572753,686.4686626509077
2019-08-12 15:00:00,628.1912705769737,673.5457045247861
2019-08-12 16:00:00,621.3123726845456,660.1326195270957
2019-08-12 17:00:00,594.3756805507904,629.7756775102273
2019-08-12 18:00:00,569.7364590516115,597.4982821171654
2019-08-12 19:00:00,552.3610592869885,579.684205569403
2019-08-12 20:00:00,544.1108477975995,568.3516129613866
2019-08-12 21:00:00,551.4747197903288,545.6764197624223
2019-08-12 22:00:00,572.8859814452034,565.7610183945997
2019-08-12 23:00:00,606.5836750297995,608.170728580146
2019-08-13 00:00:00,593.7916948786329,622.3739840285399
2019-08-13 01:00:00,550.6441440722482,567.3413814743624
2019-08-13 02:00:00,507.82857829744756,529.1026252389731
2019-08-13 03:00:00,468.30913569446614,476.83065870340533
2019-08-13 04:00:00,450.90505931614723,464.0177237026587
2019-08-12 06:00:00,423.7191046446279,408.4049871174002
2019-08-12 07:00:00,445.4459236383283,419.7275846798593
2019-08-12 08:00:00,476.4261218022066,500.9461789971408
2019-08-12 09:00:00,527.1469110497866,616.6826779322828
2019-08-12 10:00:00,559.1841231693782,689.1392619388644
2019-08-12 11:00:00,603.9647291318643,697.9912941946469
2019-08-12 12:00:00,627.2520541843458,681.9176197401275
2019-08-12 13:00:00,641.5007678687842,719.6262504397558
2019-08-12 14:00:00,636.1778590433951,686.4686626509077
2019-08-12 15:00:00,640.1803203302235,673.5457045247861
2019-08-12 16:00:00,611.4578417950326,660.1326195270957
2019-08-12 17:00:00,602.3508323785453,629.7756775102273
2019-08-12 18:00:00,571.1832603780001,597.4982821171654
2019-08-12 19:00:00,546.4243589278104,579.684205569403
2019-08-12 20:00:00,537.2890074211564,568.3516129613866
2019-08-12 21:00:00,550.2270653109993,545.6764197624223
2019-08-12 22:00:00,578.7261264853998,565.7610183945997
2019-08-12 23:00:00,595.0245083417226,608.170728580146
2019-08-13 00:00:00,595.175661227422,622.3739840285399
2019-08-13 01:00:00,563.9096949525828,567.3413814743624
2019-08-13 02:00:00,510.2921906896666,529.1026252389731
2019-08-13 03:00:00,470.6866886744566,476.83065870340533
2019-08-13 04:00:00,434.6534331296672,464.0177237026587
2019-08-13 05:00:00,428.5537717586681,441.8426431798389
2019-08-12 07:00:00,434.41722625052313,419.7275846798593
2019-08-12 08:00:00,478.51192960442165,500.9461789971408
2019-08-12 09:00:00,519.7055531964115,616.6826779322828
2019-08-12 10:00:00,567.4191794491574,689.1392619388644
2019-08-12 11:00:00,586.7135688185091,697.9912941946469
2019-08-12 12:00:00,620.995747088262,681.9176197401275
2019-08-12 13:00:00,634.4848816670533,719.6262504397558
2019-08-12 14:00:00,645.2772169272257,686.4686626509077
2019-08-12 15:00:00,630.4608112691567,673.5457045247861
2019-08-12 16:00:00,617.5195633925107,660.1326195270957
2019-08-12 17:00:00,594.6869020211108,629.7756775102273
2019-08-12 18:00:00,574.4009331617327,597.4982821171654
2019-08-12 19:00:00,545.4546565373149,579.684205569403
2019-08-12 20:00:00,529.1867043088728,568.3516129613866
2019-08-12 21:00:00,544.9999928562333,545.6764197624223
2019-08-12 22:00:00,577.5215312833252,565.7610183945997
2019-08-12 23:00:00,601.9861610714057,608.170728580146
2019-08-13 00:00:00,590.5043081306949,622.3739840285399
2019-08-13 01:00:00,556.4198831679953,567.3413814743624
2019-08-13 02:00:00,525.3299538937564,529.1026252389731
2019-08-13 03:00:00,471.89027845774734,476.83065870340533
2019-08-13 04:00:00,433.891074336794,464.0177237026587
2019-08-13 05:00:00,401.89005082473494,441.8426431798389
2019-08-13 06:00:00,408.0152025190193,419.3574944611861
2019-08-12 08:00:00,489.76884596698864,500.9461789971408
2019-08-12 09:00:00,537.579665859511,616.6826779322828
2019-08-12 10:00:00,572.5308357417624,689.1392619388644
2019-08-12 11:00:00,608.8823580811445,697.9912941946469
2019-08-12 12:00:00,613.421454251081,681.9176197401275
2019-08-12 13:00:00,642.4052677422277,719.6262504397558
2019-08-12 14:00:00,646.0909703626393,686.4686626509077
2019-08-12 15:00:00,650.8142651680098,673.5457045247861
2019-08-12 16:00:00,613.9838382049555,660.1326195270957
2019-08-12 17:00:00,594.4777749140648,629.7756775102273
2019-08-12 18:00:00,566.5716114143507,597.4982821171654
2019-08-12 19:00:00,545.9852182474012,579.684205569403
2019-08-12 20:00:00,527.1348367833987,568.3516129613866
2019-08-12 21:00:00,534.6226774666386,545.6764197624223
2019-08-12 22:00:00,567.9113319438641,565.7610183945997
2019-08-12 23:00:00,596.9040870086806,608.170728580146
2019-08-13 00:00:00,588.9045020259205,622.3739840285399
2019-08-13 01:00:00,556.0887788019454,567.3413814743624
2019-08-13 02:00:00,510.437577202929,529.1026252389731
2019-08-13 03:00:00,482.47614431714436,476.83065870340533
2019-08-13 04:00:00,436.59196186561496,464.0177237026587
2019-08-13 05:00:00,398.4188276878364,441.8426431798389
2019-08-13 06:00:00,364.9594811936927,419.3574944611861
2019-08-13 07:00:00,405.7562852591335,436.54143217894006
2019-08-12 09:00:00,561.8211629090305,616.6826779322828
2019-08-12 10:00:00,586.7274524690688,689.1392619388644
2019-08-12 11:00:00,618.3838613001695,697.9912941946469
2019-08-12 12:00:00,638.2926465634984,681.9176197401275
2019-08-12 13:00:00,635.8761520875958,719.6262504397558
2019-08-12 14:00:00,649.1509920025032,686.4686626509077
2019-08-12 15:00:00,638.1348106000004,673.5457045247861
2019-08-12 16:00:00,629.5231473614157,660.1326195270957
2019-08-12 17:00:00,590.5371320968743,629.7756775102273
2019-08-12 18:00:00,554.1868036922981,597.4982821171654
2019-08-12 19:00:00,526.5719538165248,579.684205569403
2019-08-12 20:00:00,520.2618475745222,568.3516129613866
2019-08-12 21:00:00,526.3635678361927,545.6764197624223
2019-08-12 22:00:00,558.2032114683602,565.7610183945997
2019-08-12 23:00:00,583.6630247292401,608.170728580146
2019-08-13 00:00:00,592.4628491361128,622.3739840285399
2019-08-13 01:00:00,542.193577015424,567.3413814743624
2019-08-13 02:00:00,506.77511380271676,529.1026252389731
2019-08-13 03:00:00,463.1817919117185,476.83065870340533
2019-08-13 04:00:00,435.45436747558637,464.0177237026587
2019-08-13 05:00:00,404.0706045617599,441.8426431798389
2019-08-13 06:00:00,380.7262663500046,419.3574944611861
2019-08-13 07:00:00,377.6264123836147,436.54143217894006
2019-08-13 08:00:00,472.28066926451265,530.5329526676961
2019-08-12 10:00:00,629.393241340311,689.1392619388644
2019-08-12 11:00:00,645.213683331427,697.9912941946469
2019-08-12 12:00:00,666.3581430657084,681.9176197401275
2019-08-12 13:00:00,675.9400058595917,719.6262504397558
2019-08-12 14:00:00,662.6837957633265,686.4686626509077
2019-08-12 15:00:00,657.9037687245188,673.5457045247861
2019-08-12 16:00:00,632.8778010616661,660.1326195270957
2019-08-12 17:00:00,619.0789013912341,629.7756775102273
2019-08-12 18:00:00,568.0519094503697,597.4982821171654
2019-08-12 19:00:00,527.7095925632644,579.684205569403
2019-08-12 20:00:00,512.7583924048934,568.3516129613866
2019-08-12 21:00:00,522.0616229737063,545.6764197624223
2019-08-12 22:00:00,546.6173161654813,565.7610183945997
2019-08-12 23:00:00,574.8339248930722,608.170728580146
2019-08-13 00:00:00,576.1774933672693,622.3739840285399
2019-08-13 01:00:00,552.3748172602002,567.3413814743624
2019-08-13 02:00:00,504.4027579507047,529.1026252389731
2019-08-13 03:00:00,466.6377822147628,476.83065870340533
2019-08-13 04:00:00,436.83786068612415,464.0177237026587
2019-08-13 05:00:00,419.4537263458162,441.8426431798389
2019-08-13 06:00:00,400.24821673623757,419.3574944611861
2019-08-13 07:00:00,441.6447309279042,436.54143217894006
2019-08-13 08:00:00,483.21017026083223,530.5329526676961
2019-08-13 09:00:00,556.8445284448716,600.7490302217735
2019-08-12 11:00:00,674.4028683947504,697.9912941946469
2019-08-12 12:00:00,691.7303148583322,681.9176197401275
2019-08-12 13:00:00,701.5131874811386,719.6262504397558
2019-08-12 14:00:00,700.1273211865596,686.4686626509077
2019-08-12 15:00:00,676.004278733908,673.5457045247861
2019-08-12 16:00:00,658.0241676238878,660.1326195270957
2019-08-12 17:00:00,632.9487717993514,629.7756775102273
2019-08-12 18:00:00,600.0880339064423,597.4982821171654
2019-08-12 19:00:00,545.5236053482547,579.684205569403
2019-08-12 20:00:00,522.1181491332568,568.3516129613866
2019-08-12 21:00:00,528.446792784087,545.6764197624223
2019-08-12 22:00:00,544.6852930804879,565.7610183945997
2019-08-12 23:00:00,569.3230138442763,608.170728580146
2019-08-13 00:00:00,571.5425793086725,622.3739840285399
2019-08-13 01:00:00,531.7115816359398,567.3413814743624
2019-08-13 02:00:00,505.92392330317415,529.1026252389731
2019-08-13 03:00:00,471.0483289396742,476.83065870340533
2019-08-13 04:00:00,436.47573249708495,464.0177237026587
2019-08-13 05:00:00,420.19063177933,441.8426431798389
2019-08-13 06:00:00,424.4932327515006,419.3574944611861
2019-08-13 07:00:00,429.6812454257914,436.54143217894006
2019-08-13 08:00:00,499.16298007051654,530.5329526676961
2019-08-13 09:00:00,561.3512109482059,600.7490302217735
2019-08-13 10:00:00,611.7029643730983,667.6743545383636
2019-08-12 12:00:00,710.785824856699,681.9176197401275
2019-08-12 13:00:00,703.2985746721749,719.6262504397558
2019-08-12 14:00:00,693.8604424076748,686.4686626509077
2019-08-12 15:00:00,684.1803886410898,673.5457045247861
2019-08-12 16:00:00,652.1590571481536,660.1326195270957
2019-08-12 17:00:00,628.5774918528999,629.7756775102273
2019-08-12 18:00:00,595.196168813499,597.4982821171654
2019-08-12 19:00:00,563.0617646713026,579.684205569403
2019-08-12 20:00:00,537.9920113900514,568.3516129613866
2019-08-12 21:00:00,538.9345157238861,545.6764197624223
2019-08-12 22:00:00,564.2588081433204,565.7610183945997
2019-08-12 23:00:00,580.7764969718759,608.170728580146
2019-08-13 00:00:00,570.4790310549623,622.3739840285399
2019-08-13 01:00:00,528.3231290459648,567.3413814743624
2019-08-13 02:00:00,489.4964735827658,529.1026252389731
2019-08-13 03:00:00,460.3015849856794,476.83065870340533
2019-08-13 04:00:00,438.4384208549864,464.0177237026587
2019-08-13 05:00:00,414.18766803842715,441.8426431798389
2019-08-13 06:00:00,399.1290821307923,419.3574944611861
2019-08-13 07:00:00,443.17161459970697,436.54143217894006
2019-08-13 08:00:00,481.508587682546,530.5329526676961
2019-08-13 09:00:00,548.8135758746116,600.7490302217735
2019-08-13 10:00:00,596.9445477219464,667.6743545383636
2019-08-13 11:00:00,634.772202262901,681.3174734395764
2019-08-12 13:00:00,711.7644078303866,719.6262504397558
2019-08-12 14:00:00,718.9024671999288,686.4686626509077
2019-08-12 15:00:00,700.4452553058193,673.5457045247861
2019-08-12 16:00:00,682.9829644406354,660.1326195270957
2019-08-12 17:00:00,650.3688202900421,629.7756775102273
2019-08-12 18:00:00,611.3673688900542,597.4982821171654
2019-08-12 19:00:00,573.3570053598784,579.684205569403
2019-08-12 20:00:00,561.8455554037172,568.3516129613866
2019-08-12 21:00:00,566.2784320362514,545.6764197624223
2019-08-12 22:00:00,583.0795935159708,565.7610183945997
2019-08-12 23:00:00,604.1270377303936,608.170728580146
2019-08-13 00:00:00,585.7906978739044,622.3739840285399
2019-08-13 01:00:00,543.2422306552019,567.3413814743624
2019-08-13 02:00:00,496.16861375579657,529.1026252389731
2019-08-13 03:00:00,464.8505061671142,476.83065870340533
2019-08-13 04:00:00,438.88728859249034,464.0177237026587
2019-08-13 05:00:00,422.63775456421496,441.8426431798389
2019-08-13 06:00:00,408.42749814825976,419.3574944611861
2019-08-13 07:00:00,419.8304183216513,436.54143217894006
2019-08-13 08:00:00,484.3854234985451,530.5329526676961
2019-08-13 09:00:00,544.0337299590408,600.7490302217735
2019-08-13 10:00:00,589.9925869336284,667.6743545383636
2019-08-13 11:00:00,608.907478765171,681.3174734395764
2019-08-13 12:00:00,632.4268855226686,672.2253974491437
2019-08-12 14:00:00,702.0263059146033,686.4686626509077
2019-08-12 15:00:00,740.1248025332495,673.5457045247861
2019-08-12 16:00:00,718.382650903095,660.1326195270957
2019-08-12 17:00:00,699.924655373757,629.7756775102273
2019-08-12 18:00:00,644.8144581463769,597.4982821171654
2019-08-12 19:00:00,600.7246340306942,579.684205569403
2019-08-12 20:00:00,582.08466509426,568.3516129613866
2019-08-12 21:00:00,598.5681807733415,545.6764197624223
2019-08-12 22:00:00,618.847448072958,565.7610183945997
2019-08-12 23:00:00,629.9818548959882,608.170728580146
2019-08-13 00:00:00,616.1731523924135,622.3739840285399
2019-08-13 01:00:00,572.0507778436029,567.3413814743624
2019-08-13 02:00:00,516.2668465320342,529.1026252389731
2019-08-13 03:00:00,480.08669264941386,476.83065870340533
2019-08-13 04:00:00,450.491299915442,464.0177237026587
2019-08-13 05:00:00,436.95507329508246,441.8426431798389
2019-08-13 06:00:00,406.0186552050138,419.3574944611861
2019-08-13 07:00:00,427.4267638370109,436.54143217894006
2019-08-13 08:00:00,476.27594106775786,530.5329526676961
2019-08-13 09:00:00,549.1254331244571,600.7490302217735
2019-08-13 10:00:00,596.2007300342935,667.6743545383636
2019-08-13 11:00:00,623.2082598356009,681.3174734395764
2019-08-13 12:00:00,637.3217077296822,672.2253974491437
2019-08-13 13:00:00,651.5345294420933,679.647088414731
2019-08-12 15:00:00,708.092855000801,673.5457045247861
2019-08-12 16:00:00,680.5659081130595,660.1326195270957
2019-08-12 17:00:00,645.4352451031382,629.7756775102273
2019-08-12 18:00:00,613.9642990737365,597.4982821171654
2019-08-12 19:00:00,580.7612456560588,579.684205569403
2019-08-12 20:00:00,578.0789768567024,568.3516129613866
2019-08-12 21:00:00,593.7613253171318,545.6764197624223
2019-08-12 22:00:00,618.8364254302612,565.7610183945997
2019-08-12 23:00:00,630.8972960914916,608.170728580146
2019-08-13 00:00:00,622.3777025994832,622.3739840285399
2019-08-13 01:00:00,581.97412077753,567.3413814743624
2019-08-13 02:00:00,537.5424875428631,529.1026252389731
2019-08-13 03:00:00,480.92633561851227,476.83065870340533
2019-08-13 04:00:00,457.5723461257102,464.0177237026587
2019-08-13 05:00:00,436.154841263755,441.8426431798389
2019-08-13 06:00:00,426.2193815549251,419.3574944611861
2019-08-13 07:00:00,422.4395909575843,436.54143217894006
2019-08-13 08:00:00,483.4923306926275,530.5329526676961
2019-08-13 09:00:00,557.1687168603898,600.7490302217735
2019-08-13 10:00:00,614.0735274747053,667.6743545383636
2019-08-13 11:00:00,622.8704686953596,681.3174734395764
2019-08-13 12:00:00,637.1394607895345,672.2253974491437
2019-08-13 13:00:00,655.8284660700382,679.647088414731
2019-08-13 14:00:00,656.3093223889967,710.1640768378647
2019-08-12 16:00:00,684.7554586143256,660.1326195270957
2019-08-12 17:00:00,647.1343732767461,629.7756775102273
2019-08-12 18:00:00,612.9356299804845,597.4982821171654
2019-08-12 19:00:00,586.8205424199992,579.684205569403
2019-08-12 20:00:00,573.6247239858332,568.3516129613866
2019-08-12 21:00:00,592.5696970602551,545.6764197624223
2019-08-12 22:00:00,620.910094279218,565.7610183945997
2019-08-12 23:00:00,639.293925387675,608.170728580146
2019-08-13 00:00:00,630.9505019664,622.3739840285399
2019-08-13 01:00:00,592.5630435535971,567.3413814743624
2019-08-13 02:00:00,541.8769144552144,529.1026252389731
2019-08-13 03:00:00,500.9353725934104,476.83065870340533
2019-08-13 04:00:00,459.14974469861755,464.0177237026587
2019-08-13 05:00:00,444.1424425417455,441.8426431798389
2019-08-13 06:00:00,424.1743227845977,419.3574944611861
2019-08-13 07:00:00,440.25391886004263,436.54143217894006
2019-08-13 08:00:00,487.49690261962354,530.5329526676961
2019-08-13 09:00:00,561.797476425328,600.7490302217735
2019-08-13 10:00:00,613.9160020081847,667.6743545383636
2019-08-13 11:00:00,640.4313053869334,681.3174734395764
2019-08-13 12:00:00,640.6651539676066,672.2253974491437
2019-08-13 13:00:00,649.8291321866566,679.647088414731
2019-08-13 14:00:00,652.8662509780468,710.1640768378647
2019-08-13 15:00:00,644.92913503002,713.3848176274453
2019-08-12 17:00:00,658.3277893110477,629.7756775102273
2019-08-12 18:00:00,609.8163847385791,597.4982821171654
2019-08-12 19:00:00,582.2709780662542,579.684205569403
2019-08-12 20:00:00,575.409316452463,568.3516129613866
2019-08-12 21:00:00,584.8863236778088,545.6764197624223
2019-08-12 22:00:00,611.1956123120706,565.7610183945997
2019-08-12 23:00:00,629.1006866525588,608.170728580146
2019-08-13 00:00:00,627.6545321948731,622.3739840285399
2019-08-13 01:00:00,592.3964323540957,567.3413814743624
2019-08-13 02:00:00,541.3096771378722,529.1026252389731
2019-08-13 03:00:00,485.52477737144545,476.83065870340533
2019-08-13 04:00:00,461.305580658408,464.0177237026587
2019-08-13 05:00:00,431.38818038054467,441.8426431798389
2019-08-13 06:00:00,424.50013022006937,419.3574944611861
2019-08-13 07:00:00,433.7284700268578,436.54143217894006
2019-08-13 08:00:00,493.68651570424606,530.5329526676961
2019-08-13 09:00:00,574.9734563204755,600.7490302217735
2019-08-13 10:00:00,625.0030062926694,667.6743545383636
2019-08-13 11:00:00,638.4045955094117,681.3174734395764
2019-08-13 12:00:00,660.7634163149847,672.2253974491437
2019-08-13 13:00:00,667.1753415390139,679.647088414731
2019-08-13 14:00:00,664.0661430921621,710.1640768378647
2019-08-13 15:00:00,673.7147035938991,713.3848176274453
2019-08-13 16:00:00,631.5531174571998,701.7021470702257
2019-08-12 18:00:00,604.4520541378514,597.4982821171654
2019-08-12 19:00:00,588.1149303908161,579.684205569403
2019-08-12 20:00:00,579.3721708927135,568.3516129613866
2019-08-12 21:00:00,591.5314912741267,545.6764197624223
2019-08-12 22:00:00,613.5701896960279,565.7610183945997
2019-08-12 23:00:00,629.7321635766841,608.170728580146
2019-08-13 00:00:00,627.468818038478,622.3739840285399
2019-08-13 01:00:00,597.1748921224462,567.3413814743624
2019-08-13 02:00:00,540.6304723926537,529.1026252389731
2019-08-13 03:00:00,493.7755710426671,476.83065870340533
2019-08-13 04:00:00,458.48572103775695,464.0177237026587
2019-08-13 05:00:00,438.29747001282936,441.8426431798389
2019-08-13 06:00:00,418.56516531721127,419.3574944611861
2019-08-13 07:00:00,433.49525722570985,436.54143217894006
2019-08-13 08:00:00,483.70475498186175,530.5329526676961
2019-08-13 09:00:00,567.7540245645062,600.7490302217735
2019-08-13 10:00:00,620.6789071012082,667.6743545383636
2019-08-13 11:00:00,644.0379643482481,681.3174734395764
2019-08-13 12:00:00,655.3379991303515,672.2253974491437
2019-08-13 13:00:00,683.4297252343644,679.647088414731
2019-08-13 14:00:00,660.2691938404288,710.1640768378647
2019-08-13 15:00:00,658.8376992757462,713.3848176274453
2019-08-13 16:00:00,648.4813978780129,701.7021470702257
2019-08-13 17:00:00,597.0309989517892,660.3926829240012
2019-08-12 19:00:00,572.786692643903,579.684205569403
2019-08-12 20:00:00,576.170278008938,568.3516129613866
2019-08-12 21:00:00,582.2655074052243,545.6764197624223
2019-08-12 22:00:00,600.5747970607562,565.7610183945997
2019-08-12 23:00:00,618.5560096957674,608.170728580146
2019-08-13 00:00:00,615.9721351707051,622.3739840285399
2019-08-13 01:00:00,587.0469982154967,567.3413814743624
2019-08-13 02:00:00,540.5799648843343,529.1026252389731
2019-08-13 03:00:00,479.2089546583059,476.83065870340533
2019-08-13 04:00:00,451.80736353239354,464.0177237026587
2019-08-13 05:00:00,427.30152266335193,441.8426431798389
2019-08-13 06:00:00,412.6308066227375,419.3574944611861
2019-08-13 07:00:00,422.48053959467165,436.54143217894006
2019-08-13 08:00:00,475.7518184735594,530.5329526676961
2019-08-13 09:00:00,558.1575166631901,600.7490302217735
2019-08-13 10:00:00,615.7732766422679,667.6743545383636
2019-08-13 11:00:00,633.7195140106137,681.3174734395764
2019-08-13 12:00:00,657.9368292598239,672.2253974491437
2019-08-13 13:00:00,672.8020938351181,679.647088414731
2019-08-13 14:00:00,679.2544871651982,710.1640768378647
2019-08-13 15:00:00,668.0065419474417,713.3848176274453
2019-08-13 16:00:00,643.2663941450462,701.7021470702257
2019-08-13 17:00:00,620.765520972325,660.3926829240012
2019-08-13 18:00:00,579.9324479028129,610.9613645209981
2019-08-12 20:00:00,571.2333021408534,568.3516129613866
2019-08-12 21:00:00,585.4656814664464,545.6764197624223
2019-08-12 22:00:00,603.286795945696,565.7610183945997
2019-08-12 23:00:00,616.1602741606376,608.170728580146
2019-08-13 00:00:00,616.9699985281306,622.3739840285399
2019-08-13 01:00:00,584.6728791842204,567.3413814743624
2019-08-13 02:00:00,535.6855012274017,529.1026252389731
2019-08-13 03:00:00,491.2843521424062,476.83065870340533
2019-08-13 04:00:00,454.61116602364336,464.0177237026587
2019-08-13 05:00:00,430.65339667637636,441.8426431798389
2019-08-13 06:00:00,415.5058164207982,419.3574944611861
2019-08-13 07:00:00,427.11651082154856,436.54143217894006
2019-08-13 08:00:00,476.2779740836811,530.5329526676961
2019-08-13 09:00:00,556.4720947132977,600.7490302217735
2019-08-13 10:00:00,617.00260810354,667.6743545383636
2019-08-13 11:00:00,644.3975642047573,681.3174734395764
2019-08-13 12:00:00,657.5053271746973,672.2253974491437
2019-08-13 13:00:00,687.6279252942859,679.647088414731
2019-08-13 14:00:00,670.461759832094,710.1640768378647
2019-08-13 15:00:00,670.585529841503,713.3848176274453
2019-08-13 16:00:00,650.9484146478053,701.7021470702257
2019-08-13 17:00:00,613.1197990447778,660.3926829240012
2019-08-13 18:00:00,585.9024693929734,610.9613645209981
2019-08-13 19:00:00,569.6018770938832,592.1870686779241
2019-08-12 21:00:00,585.7386674518389,545.6764197624223
2019-08-12 22:00:00,604.562073566834,565.7610183945997
2019-08-12 23:00:00,616.5281095798324,608.170728580146
2019-08-13 00:00:00,610.890696887505,622.3739840285399
2019-08-13 01:00:00,584.5732540111946,567.3413814743624
2019-08-13 02:00:00,533.551869497886,529.1026252389731
2019-08-13 03:00:00,486.970861597672,476.83065870340533
2019-08-13 04:00:00,462.3991731910718,464.0177237026587
2019-08-13 05:00:00,438.05627300369184,441.8426431798389
2019-08-13 06:00:00,421.51192948818584,419.3574944611861
2019-08-13 07:00:00,433.55536796197225,436.54143217894006
2019-08-13 08:00:00,481.2450533730006,530.5329526676961
2019-08-13 09:00:00,556.057577552112,600.7490302217735
2019-08-13 10:00:00,611.723501530316,667.6743545383636
2019-08-13 11:00:00,633.6424368323734,681.3174734395764
2019-08-13 12:00:00,660.8663978124802,672.2253974491437
2019-08-13 13:00:00,672.5409215204362,679.647088414731
2019-08-13 14:00:00,680.6570759398444,710.1640768378647
2019-08-13 15:00:00,673.5395241563792,713.3848176274453
2019-08-13 16:00:00,645.327975790241,701.7021470702257
2019-08-13 17:00:00,618.7830273429382,660.3926829240012
2019-08-13 18:00:00,586.3529117937198,610.9613645209981
2019-08-13 19:00:00,569.9626524032352,592.1870686779241
2019-08-13 20:00:00,548.0132773082175,562.4402569179866
2019-08-12 22:00:00,604.2795952452761,565.7610183945997
2019-08-12 23:00:00,616.2322281387513,608.170728580146
2019-08-13 00:00:00,600.3607463587832,622.3739840285399
2019-08-13 01:00:00,570.9182179402789,567.3413814743624
2019-08-13 02:00:00,526.1971701033632,529.1026252389731
2019-08-13 03:00:00,486.517565581848,476.83065870340533
2019-08-13 04:00:00,462.9391902733976,464.0177237026587
2019-08-13 05:00:00,444.2204807820586,441.8426431798389
2019-08-13 06:00:00,428.14362742991375,419.3574944611861
2019-08-13 07:00:00,444.50249335815033,436.54143217894006
2019-08-13 08:00:00,492.87329454936514,530.5329526676961
2019-08-13 09:00:00,560.018561617713,600.7490302217735
2019-08-13 10:00:00,615.3296356038832,667.6743545383636
2019-08-13 11:00:00,631.4443252305565,681.3174734395764
2019-08-13 12:00:00,646.7588493609688,672.2253974491437
2019-08-13 13:00:00,675.6452850857831,679.647088414731
2019-08-13 14:00:00,658.7263787165728,710.1640768378647
2019-08-13 15:00:00,662.4813369485089,713.3848176274453
2019-08-13 16:00:00,638.0706855813876,701.7021470702257
2019-08-13 17:00:00,597.816120130218,660.3926829240012
2019-08-13 18:00:00,578.4317901364204,610.9613645209981
2019-08-13 19:00:00,557.1797579850495,592.1870686779241
2019-08-13 20:00:00,546.1522286573021,562.4402569179866
2019-08-13 21:00:00,526.1775182321703,547.5568504478716
2019-08-12 23:00:00,597.1378542687166,608.170728580146
2019-08-13 00:00:00,583.9507149643466,622.3739840285399
2019-08-13 01:00:00,551.1600237109759,567.3413814743624
2019-08-13 02:00:00,517.1167100266376,529.1026252389731
2019-08-13 03:00:00,479.1034854885989,476.83065870340533
2019-08-13 04:00:00,457.0234872723144,464.0177237026587
2019-08-13 05:00:00,441.6969609551695,441.8426431798389
2019-08-13 06:00:00,430.30396929226873,419.3574944611861
2019-08-13 07:00:00,443.7794493968408,436.54143217894006
2019-08-13 08:00:00,497.1340874731717,530.5329526676961
2019-08-13 09:00:00,567.147331952682,600.7490302217735
2019-08-13 10:00:00,621.6379287653214,667.6743545383636
2019-08-13 11:00:00,642.2078360213294,681.3174734395764
2019-08-13 12:00:00,656.7362409473144,672.2253974491437
2019-08-13 13:00:00,673.2694361427757,679.647088414731
2019-08-13 14:00:00,671.2201117354019,710.1640768378647
2019-08-13 15:00:00,666.2514651756253,713.3848176274453
2019-08-13 16:00:00,640.3182770943845,701.7021470702257
2019-08-13 17:00:00,606.3146441844759,660.3926829240012
2019-08-13 18:00:00,575.0931713872158,610.9613645209981
2019-08-13 19:00:00,554.4231251596124,592.1870686779241
2019-08-13 20:00:00,544.7347212421716,562.4402569179866
2019-08-13 21:00:00,550.8512788236894,547.5568504478716
2019-08-13 22:00:00,528.8116710892116,567.6014411748754
2019-08-13 00:00:00,587.4225886663406,622.3739840285399
2019-08-13 01:00:00,550.9501314506643,567.3413814743624
2019-08-13 02:00:00,514.5323217030057,529.1026252389731
2019-08-13 03:00:00,489.247747021927,476.83065870340533
2019-08-13 04:00:00,460.56096085356364,464.0177237026587
2019-08-13 05:00:00,435.2953412736751,441.8426431798389
2019-08-13 06:00:00,425.95151137687424,419.3574944611861
2019-08-13 07:00:00,442.75659842552193,436.54143217894006
2019-08-13 08:00:00,488.3885501360393,530.5329526676961
2019-08-13 09:00:00,553.1728351523676,600.7490302217735
2019-08-13 10:00:00,602.5316229400134,667.6743545383636
2019-08-13 11:00:00,627.9739744423086,681.3174734395764
2019-08-13 12:00:00,641.4705387702013,672.2253974491437
2019-08-13 13:00:00,663.1051697327625,679.647088414731
2019-08-13 14:00:00,659.8317775271618,710.1640768378647
2019-08-13 15:00:00,655.9517925123367,713.3848176274453
2019-08-13 16:00:00,635.4597312842272,701.7021470702257
2019-08-13 17:00:00,606.7403798971656,660.3926829240012
2019-08-13 18:00:00,576.1259471726328,610.9613645209981
2019-08-13 19:00:00,559.1116923566207,592.1870686779241
2019-08-13 20:00:00,540.030643981865,562.4402569179866
2019-08-13 21:00:00,544.0673745243747,547.5568504478716
2019-08-13 22:00:00,578.9167198800106,567.6014411748754
2019-08-13 23:00:00,579.385858634466,586.2357065775466
2019-08-13 01:00:00,569.6215677771983,567.3413814743624
2019-08-13 02:00:00,525.8286009502399,529.1026252389731
2019-08-13 03:00:00,492.6924651757749,476.83065870340533
2019-08-13 04:00:00,474.268725964744,464.0177237026587
2019-08-13 05:00:00,451.28047973293206,441.8426431798389
2019-08-13 06:00:00,431.8242659924801,419.3574944611861
2019-08-13 07:00:00,448.4332224504204,436.54143217894006
2019-08-13 08:00:00,493.4789189037314,530.5329526676961
2019-08-13 09:00:00,555.5601503051824,600.7490302217735
2019-08-13 10:00:00,603.2669611030699,667.6743545383636
2019-08-13 11:00:00,623.4067191536385,681.3174734395764
