datetime,pred_OT,true_OT
2019-08-16 21:00:00,-7.932255868509401,-0.03996756514865751
2019-08-16 22:00:00,2.996916340864516,-0.03996756514865751
2019-08-16 23:00:00,3.066740497858291,-0.03996756514865751
2019-08-17 00:00:00,-4.316647426904126,-0.03996756514865751
2019-08-17 01:00:00,3.0727416093561146,-0.03996756514865751
2019-08-17 02:00:00,11.153835290529685,-0.03996756514865751
2019-08-17 03:00:00,13.361325784253495,-0.03996756514865751
2019-08-17 04:00:00,26.617275887328304,-0.03996756514865751
2019-08-17 05:00:00,43.28021926266959,-0.03996756514865751
2019-08-17 06:00:00,117.46052874591129,32.967600023865145
2019-08-17 07:00:00,299.09162751718833,234.01362636992917
2019-08-17 08:00:00,500.3985223331522,407.0532384580388
2019-08-17 09:00:00,630.1638629854328,484.0708757537937
2019-08-17 10:00:00,702.394833104823,784.1395857307016
2019-08-17 11:00:00,708.5775088433684,888.1634035564075
2019-08-17 12:00:00,693.3728355619974,914.169342703876
2019-08-17 13:00:00,638.3417245895089,872.159725144184
2019-08-16 15:00:00,545.8080144996861,398.0511884873604
2019-08-16 16:00:00,362.74288354203804,296.02782280870343
2019-08-16 17:00:00,205.62503545965467,224.01133501676836
2019-08-16 18:00:00,74.88543272645224,38.968971773970026
2019-08-16 19:00:00,21.800450063895255,-0.03996756514865751
2019-08-16 20:00:00,-0.16560818265531907,-0.03996756514865751
2019-08-16 21:00:00,-4.76031633587948,-0.03996756514865751
2019-08-16 22:00:00,5.719124617189635,-0.03996756514865751
2019-08-16 23:00:00,5.216776472573628,-0.03996756514865751
2019-08-17 00:00:00,-2.940387420417977,-0.03996756514865751
2019-08-17 01:00:00,0.8454566330642308,-0.03996756514865751
2019-08-17 02:00:00,12.297077648780288,-0.03996756514865751
2019-08-17 03:00:00,21.546750013533313,-0.03996756514865751
2019-08-17 04:00:00,27.884719821042722,-0.03996756514865751
2019-08-17 05:00:00,43.42210268451092,-0.03996756514865751
2019-08-17 06:00:00,113.79061560338602,32.967600023865145
2019-08-17 07:00:00,311.96922438017924,234.01362636992917
2019-08-17 08:00:00,521.7004167500562,407.0532384580388
2019-08-17 09:00:00,665.0789726559848,484.0708757537937
2019-08-17 10:00:00,729.9627758450099,784.1395857307016
2019-08-17 11:00:00,725.5173606492519,888.1634035564075
2019-08-17 12:00:00,709.5748568328072,914.169342703876
2019-08-17 13:00:00,657.6746726947274,872.159725144184
2019-08-17 14:00:00,581.2047746037697,782.1391335836527
2019-08-16 16:00:00,324.6108106936647,296.02782280870343
2019-08-16 17:00:00,168.23306269936424,224.01133501676836
2019-08-16 18:00:00,73.00659494098153,38.968971773970026
2019-08-16 19:00:00,14.723914891332612,-0.03996756514865751
2019-08-16 20:00:00,-14.142870455227097,-0.03996756514865751
2019-08-16 21:00:00,-26.662873025050033,-0.03996756514865751
2019-08-16 22:00:00,-25.752923876277208,-0.03996756514865751
2019-08-16 23:00:00,-25.0014989865858,-0.03996756514865751
2019-08-17 00:00:00,-24.238148418688297,-0.03996756514865751
2019-08-17 01:00:00,-21.95562872228382,-0.03996756514865751
2019-08-17 02:00:00,-7.618866191285207,-0.03996756514865751
2019-08-17 03:00:00,-3.227154819849545,-0.03996756514865751
2019-08-17 04:00:00,7.852182957590998,-0.03996756514865751
2019-08-17 05:00:00,30.277708957672388,-0.03996756514865751
2019-08-17 06:00:00,81.88337936362187,32.967600023865145
2019-08-17 07:00:00,241.07053928570014,234.01362636992917
2019-08-17 08:00:00,484.2167088867739,407.0532384580388
2019-08-17 09:00:00,636.0699977084257,484.0708757537937
2019-08-17 10:00:00,710.3338749656182,784.1395857307016
2019-08-17 11:00:00,690.7697615960703,888.1634035564075
2019-08-17 12:00:00,655.3992410458318,914.169342703876
2019-08-17 13:00:00,609.4086820731467,872.159725144184
2019-08-17 14:00:00,522.6564917889896,782.1391335836527
2019-08-17 15:00:00,455.0335179982832,448.0626452531643
2019-08-16 17:00:00,170.69966113282908,224.01133501676836
2019-08-16 18:00:00,72.43319026826056,38.968971773970026
2019-08-16 19:00:00,24.069758129629776,-0.03996756514865751
2019-08-16 20:00:00,-8.37797617784372,-0.03996756514865751
2019-08-16 21:00:00,-18.573803376809224,-0.03996756514865751
2019-08-16 22:00:00,-15.873992105895582,-0.03996756514865751
2019-08-16 23:00:00,-17.77179769020762,-0.03996756514865751
2019-08-17 00:00:00,-17.896182973166276,-0.03996756514865751
2019-08-17 01:00:00,-16.40160003105092,-0.03996756514865751
2019-08-17 02:00:00,-10.931051087260897,-0.03996756514865751
2019-08-17 03:00:00,0.005806218980126232,-0.03996756514865751
2019-08-17 04:00:00,7.99472466462214,-0.03996756514865751
2019-08-17 05:00:00,27.30529107338711,-0.03996756514865751
2019-08-17 06:00:00,87.8237908433586,32.967600023865145
2019-08-17 07:00:00,251.3181949616449,234.01362636992917
2019-08-17 08:00:00,485.572072165723,407.0532384580388
2019-08-17 09:00:00,665.3764257080323,484.0708757537937
2019-08-17 10:00:00,746.5783226866847,784.1395857307016
2019-08-17 11:00:00,703.2032685537436,888.1634035564075
2019-08-17 12:00:00,656.6463087565779,914.169342703876
2019-08-17 13:00:00,590.8869250292712,872.159725144184
2019-08-17 14:00:00,509.1021547874351,782.1391335836527
2019-08-17 15:00:00,424.61904293464397,448.0626452531643
2019-08-17 16:00:00,343.80701918689715,370.04476657492694
2019-08-16 18:00:00,90.57102161137554,38.968971773970026
2019-08-16 19:00:00,37.17995164451389,-0.03996756514865751
2019-08-16 20:00:00,9.425316162704632,-0.03996756514865751
2019-08-16 21:00:00,-6.235655917911288,-0.03996756514865751
2019-08-16 22:00:00,-1.957858502228902,-0.03996756514865751
2019-08-16 23:00:00,-2.1738985161504445,-0.03996756514865751
2019-08-17 00:00:00,0.22499987822962453,-0.03996756514865751
2019-08-17 01:00:00,-4.688854120390147,-0.03996756514865751
2019-08-17 02:00:00,-2.6391224378526488,-0.03996756514865751
2019-08-17 03:00:00,1.0674212136940753,-0.03996756514865751
2019-08-17 04:00:00,14.91835396565358,-0.03996756514865751
2019-08-17 05:00:00,47.995186934697685,-0.03996756514865751
2019-08-17 06:00:00,107.1928527802694,32.967600023865145
2019-08-17 07:00:00,262.4939715193929,234.01362636992917
2019-08-17 08:00:00,488.16954305305774,407.0532384580388
2019-08-17 09:00:00,664.304676183187,484.0708757537937
2019-08-17 10:00:00,785.4209455071496,784.1395857307016
2019-08-17 11:00:00,764.274743192115,888.1634035564075
2019-08-17 12:00:00,710.984321968984,914.169342703876
2019-08-17 13:00:00,629.565619528515,872.159725144184
2019-08-17 14:00:00,522.5714658367986,782.1391335836527
2019-08-17 15:00:00,442.0875589837782,448.0626452531643
2019-08-17 16:00:00,313.7087200308205,370.04476657492694
2019-08-17 17:00:00,197.82326136989303,125.98889276840681
2019-08-16 19:00:00,38.398116042739844,-0.03996756514865751
2019-08-16 20:00:00,-3.854408751992935,-0.03996756514865751
2019-08-16 21:00:00,-17.15822996642919,-0.03996756514865751
2019-08-16 22:00:00,-17.42635105513537,-0.03996756514865751
2019-08-16 23:00:00,-14.499079287704859,-0.03996756514865751
2019-08-17 00:00:00,-9.089444687409298,-0.03996756514865751
2019-08-17 01:00:00,-10.259202160747236,-0.03996756514865751
2019-08-17 02:00:00,-13.414439620305416,-0.03996756514865751
2019-08-17 03:00:00,-14.653439510236808,-0.03996756514865751
2019-08-17 04:00:00,-7.695319127050823,-0.03996756514865751
2019-08-17 05:00:00,13.242742596339923,-0.03996756514865751
2019-08-17 06:00:00,80.45667634084664,32.967600023865145
2019-08-17 07:00:00,253.60367694140353,234.01362636992917
2019-08-17 08:00:00,470.60609615596945,407.0532384580388
2019-08-17 09:00:00,635.2806066031359,484.0708757537937
2019-08-17 10:00:00,758.7825014549771,784.1395857307016
2019-08-17 11:00:00,753.6360584589431,888.1634035564075
2019-08-17 12:00:00,729.6483298496905,914.169342703876
2019-08-17 13:00:00,660.4054233695622,872.159725144184
2019-08-17 14:00:00,546.8203652678694,782.1391335836527
2019-08-17 15:00:00,442.14316111888047,448.0626452531643
2019-08-17 16:00:00,290.5846615906012,370.04476657492694
2019-08-17 17:00:00,139.63473141134511,125.98889276840681
2019-08-17 18:00:00,73.27233548673387,30.967132567858243
2019-08-16 20:00:00,10.537006758717979,-0.03996756514865751
2019-08-16 21:00:00,-12.498749612319102,-0.03996756514865751
2019-08-16 22:00:00,-10.9787538000854,-0.03996756514865751
2019-08-16 23:00:00,-16.301831552399648,-0.03996756514865751
2019-08-17 00:00:00,-10.437337194901914,-0.03996756514865751
2019-08-17 01:00:00,-3.7818749094504085,-0.03996756514865751
2019-08-17 02:00:00,-3.138791514835731,-0.03996756514865751
2019-08-17 03:00:00,-9.629973373034431,-0.03996756514865751
2019-08-17 04:00:00,-6.574458465253798,-0.03996756514865751
2019-08-17 05:00:00,17.344869720089918,-0.03996756514865751
2019-08-17 06:00:00,68.52413206709923,32.967600023865145
2019-08-17 07:00:00,234.3511353103289,234.01362636992917
2019-08-17 08:00:00,450.323594627884,407.0532384580388
2019-08-17 09:00:00,602.7629715938791,484.0708757537937
2019-08-17 10:00:00,717.985047182013,784.1395857307016
2019-08-17 11:00:00,731.5554585893651,888.1634035564075
2019-08-17 12:00:00,708.9697243448331,914.169342703876
2019-08-17 13:00:00,644.4843827120969,872.159725144184
2019-08-17 14:00:00,529.1162596655721,782.1391335836527
2019-08-17 15:00:00,428.8974527086425,448.0626452531643
2019-08-17 16:00:00,281.6011048410691,370.04476657492694
2019-08-17 17:00:00,109.40962050248218,125.98889276840681
2019-08-17 18:00:00,4.387474914031685,30.967132567858243
2019-08-17 19:00:00,16.617862618253184,-0.03996756514865751
2019-08-16 21:00:00,-0.30202630652541984,-0.03996756514865751
2019-08-16 22:00:00,-2.9647592813989263,-0.03996756514865751
2019-08-16 23:00:00,-5.734915213875041,-0.03996756514865751
2019-08-17 00:00:00,-10.719940557783985,-0.03996756514865751
2019-08-17 01:00:00,-9.034424292707342,-0.03996756514865751
2019-08-17 02:00:00,-5.187834294267589,-0.03996756514865751
2019-08-17 03:00:00,-5.080166393338573,-0.03996756514865751
2019-08-17 04:00:00,-5.872389655840408,-0.03996756514865751
2019-08-17 05:00:00,3.1675652946048274,-0.03996756514865751
2019-08-17 06:00:00,63.935823058278345,32.967600023865145
2019-08-17 07:00:00,221.7323976165131,234.01362636992917
2019-08-17 08:00:00,426.8741595964028,407.0532384580388
2019-08-17 09:00:00,595.6558185055112,484.0708757537937
2019-08-17 10:00:00,695.312051877436,784.1395857307016
2019-08-17 11:00:00,704.1686514390817,888.1634035564075
2019-08-17 12:00:00,712.5168711266979,914.169342703876
2019-08-17 13:00:00,656.2095441876166,872.159725144184
2019-08-17 14:00:00,547.946798390343,782.1391335836527
2019-08-17 15:00:00,449.44877953749767,448.0626452531643
2019-08-17 16:00:00,294.9602143569706,370.04476657492694
2019-08-17 17:00:00,136.17885663649562,125.98889276840681
2019-08-17 18:00:00,-2.456654968611531,30.967132567858243
2019-08-17 19:00:00,-59.79421353870637,-0.03996756514865751
2019-08-17 20:00:00,-3.9495539253576055,-0.03996756514865751
2019-08-16 22:00:00,3.1973412177253806,-0.03996756514865751
2019-08-16 23:00:00,-6.861164628853771,-0.03996756514865751
2019-08-17 00:00:00,-11.175320819554827,-0.03996756514865751
2019-08-17 01:00:00,-20.648105936780382,-0.03996756514865751
2019-08-17 02:00:00,-16.74683234071253,-0.03996756514865751
2019-08-17 03:00:00,-18.030320062308903,-0.03996756514865751
2019-08-17 04:00:00,-12.188758523749271,-0.03996756514865751
2019-08-17 05:00:00,8.929918284976367,-0.03996756514865751
2019-08-17 06:00:00,60.37100208451497,32.967600023865145
2019-08-17 07:00:00,216.6231132885482,234.01362636992917
2019-08-17 08:00:00,419.09883173141793,407.0532384580388
2019-08-17 09:00:00,572.38871316265,484.0708757537937
2019-08-17 10:00:00,692.6280853779515,784.1395857307016
2019-08-17 11:00:00,708.3178076815086,888.1634035564075
2019-08-17 12:00:00,709.1132611341279,914.169342703876
2019-08-17 13:00:00,654.5543090412714,872.159725144184
2019-08-17 14:00:00,534.1561829325199,782.1391335836527
2019-08-17 15:00:00,431.745347529348,448.0626452531643
2019-08-17 16:00:00,284.9771663638934,370.04476657492694
2019-08-17 17:00:00,122.01891256927208,125.98889276840681
2019-08-17 18:00:00,-2.1886563515685395,30.967132567858243
2019-08-17 19:00:00,-75.10924909759714,-0.03996756514865751
2019-08-17 20:00:00,-79.09684990727777,-0.03996756514865751
2019-08-17 21:00:00,-27.787591544238524,-0.03996756514865751
2019-08-16 23:00:00,-0.6735287879479017,-0.03996756514865751
2019-08-17 00:00:00,-13.659474800494479,-0.03996756514865751
2019-08-17 01:00:00,-20.196644768232602,-0.03996756514865751
2019-08-17 02:00:00,-26.267366097636284,-0.03996756514865751
2019-08-17 03:00:00,-22.37155779953966,-0.03996756514865751
2019-08-17 04:00:00,-15.781250438921603,-0.03996756514865751
2019-08-17 05:00:00,2.311105644743691,-0.03996756514865751
2019-08-17 06:00:00,69.77532554200006,32.967600023865145
2019-08-17 07:00:00,223.56300835735115,234.01362636992917
2019-08-17 08:00:00,418.1083268461616,407.0532384580388
2019-08-17 09:00:00,581.409853403833,484.0708757537937
2019-08-17 10:00:00,670.8681163226859,784.1395857307016
2019-08-17 11:00:00,687.7549072804791,888.1634035564075
2019-08-17 12:00:00,697.1407375168178,914.169342703876
2019-08-17 13:00:00,649.1713426456422,872.159725144184
2019-08-17 14:00:00,542.1423151478235,782.1391335836527
2019-08-17 15:00:00,439.8294876931442,448.0626452531643
2019-08-17 16:00:00,290.8247672863456,370.04476657492694
2019-08-17 17:00:00,139.08575218095777,125.98889276840681
2019-08-17 18:00:00,17.131723099211968,30.967132567858243
2019-08-17 19:00:00,-53.57449012203665,-0.03996756514865751
2019-08-17 20:00:00,-65.50730230254734,-0.03996756514865751
2019-08-17 21:00:00,-53.60412826453609,-0.03996756514865751
2019-08-17 22:00:00,-8.107910851483894,-0.03996756514865751
2019-08-17 00:00:00,7.712197846529591,-0.03996756514865751
2019-08-17 01:00:00,-5.322721522347422,-0.03996756514865751
2019-08-17 02:00:00,-2.37340485553716,-0.03996756514865751
2019-08-17 03:00:00,-2.6040649242557095,-0.03996756514865751
2019-08-17 04:00:00,24.21701499569491,-0.03996756514865751
2019-08-17 05:00:00,60.953967201446105,-0.03996756514865751
2019-08-17 06:00:00,128.23737299691484,32.967600023865145
2019-08-17 07:00:00,279.05475821865014,234.01362636992917
2019-08-17 08:00:00,453.76330314318835,407.0532384580388
2019-08-17 09:00:00,593.4743226223061,484.0708757537937
2019-08-17 10:00:00,684.4659001467679,784.1395857307016
2019-08-17 11:00:00,685.9958467816383,888.1634035564075
2019-08-17 12:00:00,686.2910034900005,914.169342703876
2019-08-17 13:00:00,634.1497645007864,872.159725144184
2019-08-17 14:00:00,524.8659724472407,782.1391335836527
2019-08-17 15:00:00,423.98612468807664,448.0626452531643
2019-08-17 16:00:00,288.45635668162856,370.04476657492694
2019-08-17 17:00:00,140.15867284108276,125.98889276840681
2019-08-17 18:00:00,26.465640659303006,30.967132567858243
2019-08-17 19:00:00,-41.544925327581495,-0.03996756514865751
2019-08-17 20:00:00,-52.10155404639556,-0.03996756514865751
2019-08-17 21:00:00,-59.210636063459134,-0.03996756514865751
2019-08-17 22:00:00,-45.5771058226745,-0.03996756514865751
2019-08-17 23:00:00,-24.761546380420413,-0.03996756514865751
2019-08-17 01:00:00,0.7914772474996425,-0.03996756514865751
2019-08-17 02:00:00,-1.9589301292820949,-0.03996756514865751
2019-08-17 03:00:00,7.311929833208126,-0.03996756514865751
2019-08-17 04:00:00,20.791298867913525,-0.03996756514865751
2019-08-17 05:00:00,50.75038601530292,-0.03996756514865751
2019-08-17 06:00:00,117.79037172564132,32.967600023865145
2019-08-17 07:00:00,257.8022887723347,234.01362636992917
2019-08-17 08:00:00,432.4414458451794,407.0532384580388
2019-08-17 09:00:00,584.9307912497686,484.0708757537937
2019-08-17 10:00:00,672.1234508706993,784.1395857307016
2019-08-17 11:00:00,662.4691627485806,888.1634035564075
2019-08-17 12:00:00,666.5999176236085,914.169342703876
2019-08-17 13:00:00,635.9077839904897,872.159725144184
2019-08-17 14:00:00,541.6402425644497,782.1391335836527
2019-08-17 15:00:00,452.46749171048043,448.0626452531643
2019-08-17 16:00:00,313.2779871912728,370.04476657492694
2019-08-17 17:00:00,160.29485134953515,125.98889276840681
2019-08-17 18:00:00,42.919019709915574,30.967132567858243
2019-08-17 19:00:00,-14.081757095279897,-0.03996756514865751
2019-08-17 20:00:00,-2.6915250007532734,-0.03996756514865751
2019-08-17 21:00:00,-1.0095604139100374,-0.03996756514865751
2019-08-17 22:00:00,-10.724380155575744,-0.03996756514865751
2019-08-17 23:00:00,-5.512537291381818,-0.03996756514865751
2019-08-18 00:00:00,-8.953730775602736,-0.03996756514865751
2019-08-17 02:00:00,-1.565918562006459,-0.03996756514865751
2019-08-17 03:00:00,1.0150645776671752,-0.03996756514865751
2019-08-17 04:00:00,20.30474956785298,-0.03996756514865751
2019-08-17 05:00:00,50.37195623042952,-0.03996756514865751
2019-08-17 06:00:00,106.41498166580126,32.967600023865145
2019-08-17 07:00:00,250.3701494711314,234.01362636992917
2019-08-17 08:00:00,424.51197208307315,407.0532384580388
2019-08-17 09:00:00,568.0258744858187,484.0708757537937
2019-08-17 10:00:00,678.194646777798,784.1395857307016
2019-08-17 11:00:00,682.3694302157538,888.1634035564075
2019-08-17 12:00:00,671.7139974826364,914.169342703876
2019-08-17 13:00:00,643.0091196748546,872.159725144184
2019-08-17 14:00:00,537.8446620137415,782.1391335836527
2019-08-17 15:00:00,440.1199292424724,448.0626452531643
2019-08-17 16:00:00,299.82570735757605,370.04476657492694
2019-08-17 17:00:00,151.85607152144618,125.98889276840681
2019-08-17 18:00:00,36.33263144252058,30.967132567858243
2019-08-17 19:00:00,-19.242223096752696,-0.03996756514865751
2019-08-17 20:00:00,-22.80749568477421,-0.03996756514865751
2019-08-17 21:00:00,-9.052305155537596,-0.03996756514865751
2019-08-17 22:00:00,-15.417754542482186,-0.03996756514865751
2019-08-17 23:00:00,-12.887704305750532,-0.03996756514865751
2019-08-18 00:00:00,-19.414693816483407,-0.03996756514865751
2019-08-18 01:00:00,-27.60507814812368,-0.03996756514865751
2019-08-17 03:00:00,-5.828208003333486,-0.03996756514865751
2019-08-17 04:00:00,9.039698822095943,-0.03996756514865751
2019-08-17 05:00:00,31.099922468705415,-0.03996756514865751
2019-08-17 06:00:00,98.4221594358941,32.967600023865145
2019-08-17 07:00:00,240.39578931166392,234.01362636992917
2019-08-17 08:00:00,423.26802739973925,407.0532384580388
2019-08-17 09:00:00,570.1270901937826,484.0708757537937
2019-08-17 10:00:00,667.6413247938909,784.1395857307016
2019-08-17 11:00:00,675.2748304728661,888.1634035564075
2019-08-17 12:00:00,670.6303988243742,914.169342703876
2019-08-17 13:00:00,643.2239962079755,872.159725144184
2019-08-17 14:00:00,556.6316620622374,782.1391335836527
2019-08-17 15:00:00,452.37674020803377,448.0626452531643
2019-08-17 16:00:00,316.0374268532171,370.04476657492694
2019-08-17 17:00:00,158.02910261651297,125.98889276840681
2019-08-17 18:00:00,38.21107119508585,30.967132567858243
2019-08-17 19:00:00,-20.132255291294257,-0.03996756514865751
2019-08-17 20:00:00,-9.19916398869725,-0.03996756514865751
2019-08-17 21:00:00,-0.5178673039942225,-0.03996756514865751
2019-08-17 22:00:00,2.0533334115796436,-0.03996756514865751
2019-08-17 23:00:00,-3.4331674663448837,-0.03996756514865751
2019-08-18 00:00:00,-13.870891509129422,-0.03996756514865751
2019-08-18 01:00:00,-10.184601608887846,-0.03996756514865751
2019-08-18 02:00:00,-7.791306293100149,-0.03996756514865751
2019-08-17 04:00:00,3.5409048509756076,-0.03996756514865751
2019-08-17 05:00:00,27.94494526143157,-0.03996756514865751
2019-08-17 06:00:00,75.22208436520944,32.967600023865145
2019-08-17 07:00:00,222.70310419196193,234.01362636992917
2019-08-17 08:00:00,402.2856921700942,407.0532384580388
2019-08-17 09:00:00,552.55929555265,484.0708757537937
2019-08-17 10:00:00,656.5783676014062,784.1395857307016
2019-08-17 11:00:00,675.4438413681108,888.1634035564075
2019-08-17 12:00:00,671.7725695555716,914.169342703876
2019-08-17 13:00:00,645.453225421921,872.159725144184
2019-08-17 14:00:00,550.2594920427736,782.1391335836527
2019-08-17 15:00:00,463.4659981901952,448.0626452531643
2019-08-17 16:00:00,327.91129954580276,370.04476657492694
2019-08-17 17:00:00,181.1348591975597,125.98889276840681
2019-08-17 18:00:00,52.859876215013216,30.967132567858243
2019-08-17 19:00:00,-15.676598402699426,-0.03996756514865751
2019-08-17 20:00:00,-13.162653189681293,-0.03996756514865751
2019-08-17 21:00:00,1.1903674546098841,-0.03996756514865751
2019-08-17 22:00:00,2.8468885534190065,-0.03996756514865751
2019-08-17 23:00:00,14.532246738392018,-0.03996756514865751
2019-08-18 00:00:00,1.464428418982294,-0.03996756514865751
2019-08-18 01:00:00,-0.19025560487850157,-0.03996756514865751
2019-08-18 02:00:00,-3.672170917120326,-0.03996756514865751
2019-08-18 03:00:00,-12.43434482642283,-0.03996756514865751
2019-08-17 05:00:00,9.57425701413905,-0.03996756514865751
2019-08-17 06:00:00,53.94307684036983,32.967600023865145
2019-08-17 07:00:00,186.80980569278634,234.01362636992917
2019-08-17 08:00:00,384.3328313108374,407.0532384580388
2019-08-17 09:00:00,552.5806362399662,484.0708757537937
2019-08-17 10:00:00,654.6178412165672,784.1395857307016
2019-08-17 11:00:00,652.3347244708045,888.1634035564075
2019-08-17 12:00:00,652.690994539114,914.169342703876
2019-08-17 13:00:00,638.1847771530913,872.159725144184
2019-08-17 14:00:00,556.1786699978993,782.1391335836527
2019-08-17 15:00:00,465.2788237491899,448.0626452531643
2019-08-17 16:00:00,341.8864798000998,370.04476657492694
2019-08-17 17:00:00,189.69978292514637,125.98889276840681
2019-08-17 18:00:00,65.7010607216328,30.967132567858243
2019-08-17 19:00:00,-17.06761624460367,-0.03996756514865751
2019-08-17 20:00:00,-5.33088119690953,-0.03996756514865751
2019-08-17 21:00:00,9.73555219460087,-0.03996756514865751
2019-08-17 22:00:00,7.732038255971361,-0.03996756514865751
2019-08-17 23:00:00,10.33825055826847,-0.03996756514865751
2019-08-18 00:00:00,0.7181779570619824,-0.03996756514865751
2019-08-18 01:00:00,-3.6828871876521703,-0.03996756514865751
2019-08-18 02:00:00,-6.383280198966077,-0.03996756514865751
2019-08-18 03:00:00,-10.472333472667287,-0.03996756514865751
2019-08-18 04:00:00,-9.730736933949373,-0.03996756514865751
2019-08-17 06:00:00,37.076907048871476,32.967600023865145
2019-08-17 07:00:00,155.77088971801837,234.01362636992917
2019-08-17 08:00:00,350.223202460331,407.0532384580388
2019-08-17 09:00:00,528.1604908057968,484.0708757537937
2019-08-17 10:00:00,653.5219647740672,784.1395857307016
2019-08-17 11:00:00,660.8514957849283,888.1634035564075
2019-08-17 12:00:00,645.3639129615173,914.169342703876
2019-08-17 13:00:00,629.964540353541,872.159725144184
2019-08-17 14:00:00,540.3388586710653,782.1391335836527
2019-08-17 15:00:00,456.4448508273242,448.0626452531643
2019-08-17 16:00:00,325.41875625593246,370.04476657492694
2019-08-17 17:00:00,193.3054022717202,125.98889276840681
2019-08-17 18:00:00,65.51101531822988,30.967132567858243
2019-08-17 19:00:00,-16.332296378625813,-0.03996756514865751
2019-08-17 20:00:00,-24.210867855705857,-0.03996756514865751
2019-08-17 21:00:00,5.720211553200727,-0.03996756514865751
2019-08-17 22:00:00,6.928409819832098,-0.03996756514865751
2019-08-17 23:00:00,12.5839981377909,-0.03996756514865751
2019-08-18 00:00:00,-10.477109867532874,-0.03996756514865751
2019-08-18 01:00:00,-7.462010608615145,-0.03996756514865751
2019-08-18 02:00:00,-11.116871218282682,-0.03996756514865751
2019-08-18 03:00:00,-15.064990225532512,-0.03996756514865751
2019-08-18 04:00:00,-10.750221676515338,-0.03996756514865751
2019-08-18 05:00:00,26.298941416701552,-0.03996756514865751
2019-08-17 07:00:00,129.6117117291842,234.01362636992917
2019-08-17 08:00:00,308.998214920021,407.0532384580388
2019-08-17 09:00:00,504.94675249018405,484.0708757537937
2019-08-17 10:00:00,632.9496952908013,784.1395857307016
2019-08-17 11:00:00,637.8813229895459,888.1634035564075
2019-08-17 12:00:00,630.3717892516661,914.169342703876
2019-08-17 13:00:00,622.7810261831551,872.159725144184
2019-08-17 14:00:00,561.3500359773989,782.1391335836527
2019-08-17 15:00:00,472.48297439482866,448.0626452531643
2019-08-17 16:00:00,349.8752298472049,370.04476657492694
2019-08-17 17:00:00,196.71429768200608,125.98889276840681
2019-08-17 18:00:00,83.4289411355529,30.967132567858243
2019-08-17 19:00:00,-7.244500934734958,-0.03996756514865751
2019-08-17 20:00:00,-9.573177139215773,-0.03996756514865751
2019-08-17 21:00:00,15.834993129029868,-0.03996756514865751
2019-08-17 22:00:00,27.01321146556333,-0.03996756514865751
2019-08-17 23:00:00,31.252858958152416,-0.03996756514865751
2019-08-18 00:00:00,-2.235226201508283,-0.03996756514865751
2019-08-18 01:00:00,-15.895378720085517,-0.03996756514865751
2019-08-18 02:00:00,-6.491836019453444,-0.03996756514865751
2019-08-18 03:00:00,-7.9567961280272925,-0.03996756514865751
2019-08-18 04:00:00,-8.060912350722901,-0.03996756514865751
2019-08-18 05:00:00,7.811338657906845,-0.03996756514865751
2019-08-18 06:00:00,88.78125899746112,48.97125547265186
2019-08-17 08:00:00,320.06633123131894,407.0532384580388
2019-08-17 09:00:00,533.732859628597,484.0708757537937
2019-08-17 10:00:00,689.3860155091697,784.1395857307016
2019-08-17 11:00:00,715.8204830062482,888.1634035564075
2019-08-17 12:00:00,684.3647079350317,914.169342703876
2019-08-17 13:00:00,662.59500238254,872.159725144184
2019-08-17 14:00:00,575.5577286843206,782.1391335836527
2019-08-17 15:00:00,497.1143222122225,448.0626452531643
2019-08-17 16:00:00,368.1467313562464,370.04476657492694
2019-08-17 17:00:00,220.80896510306755,125.98889276840681
2019-08-17 18:00:00,94.37311612367137,30.967132567858243
2019-08-17 19:00:00,4.109831653510071,-0.03996756514865751
2019-08-17 20:00:00,-19.960243840300592,-0.03996756514865751
2019-08-17 21:00:00,-0.1339492577127146,-0.03996756514865751
2019-08-17 22:00:00,8.871958570357123,-0.03996756514865751
2019-08-17 23:00:00,29.274222076114626,-0.03996756514865751
2019-08-18 00:00:00,-0.4719098123705976,-0.03996756514865751
2019-08-18 01:00:00,-12.228730212832971,-0.03996756514865751
2019-08-18 02:00:00,1.0051749908620877,-0.03996756514865751
2019-08-18 03:00:00,-15.87703858851819,-0.03996756514865751
2019-08-18 04:00:00,-19.760691574040152,-0.03996756514865751
2019-08-18 05:00:00,-3.5614259156529045,-0.03996756514865751
2019-08-18 06:00:00,43.75481226660821,48.97125547265186
2019-08-18 07:00:00,221.23415609985446,237.0143122449816
2019-08-17 09:00:00,536.7188718674998,484.0708757537937
2019-08-17 10:00:00,716.5489444590855,784.1395857307016
2019-08-17 11:00:00,736.3943752390517,888.1634035564075
2019-08-17 12:00:00,727.1552354373357,914.169342703876
2019-08-17 13:00:00,698.6954540455747,872.159725144184
2019-08-17 14:00:00,621.4794585822756,782.1391335836527
2019-08-17 15:00:00,517.9060302980643,448.0626452531643
2019-08-17 16:00:00,382.0375286345843,370.04476657492694
2019-08-17 17:00:00,220.4153564864337,125.98889276840681
2019-08-17 18:00:00,88.76451865199462,30.967132567858243
2019-08-17 19:00:00,-9.558786718787331,-0.03996756514865751
2019-08-17 20:00:00,-34.384389903007275,-0.03996756514865751
2019-08-17 21:00:00,-26.681657116396536,-0.03996756514865751
2019-08-17 22:00:00,-23.79351504536507,-0.03996756514865751
