datetime,pred_OT,true_OT
2019-08-19 22:00:00,27.3606859475889,27.800432494015677
2019-08-19 23:00:00,27.3038154335905,27.700409620353767
2019-08-20 00:00:00,27.02209157091467,27.60038674669186
2019-08-20 01:00:00,27.02624671478237,27.400340834579474
2019-08-20 02:00:00,26.91364791877918,27.300317960917564
2019-08-20 03:00:00,26.859845685615387,27.200295087255657
2019-08-20 04:00:00,26.83010019467242,27.200295087255657
2019-08-20 05:00:00,27.01615160201302,27.200295087255657
2019-08-20 06:00:00,27.410285824958837,27.800432494015677
2019-08-20 07:00:00,28.00880715018364,28.300547027113787
2019-08-20 08:00:00,28.52862693605017,28.8006615602119
2019-08-20 09:00:00,29.09709708752912,29.20075305485953
2019-08-20 10:00:00,29.565381059870347,29.400798802183346
2019-08-20 11:00:00,29.789171851829195,29.600844879084306
2019-08-20 12:00:00,29.752854098230053,29.500821840633826
2019-08-20 13:00:00,29.67203650880614,29.30077609331001
2019-08-20 14:00:00,29.403137811188227,29.20075305485953
2019-08-19 16:00:00,28.333820641404266,28.300547027113787
2019-08-19 17:00:00,27.6703848127796,28.10050127978997
2019-08-19 18:00:00,27.34102090323229,27.900455367677583
2019-08-19 19:00:00,27.20053823279509,27.900455367677583
2019-08-19 20:00:00,27.238719415577496,27.900455367677583
2019-08-19 21:00:00,27.213274412023598,27.900455367677583
2019-08-19 22:00:00,27.189380398518587,27.800432494015677
2019-08-19 23:00:00,27.063395991520775,27.700409620353767
2019-08-20 00:00:00,26.81615463210681,27.60038674669186
2019-08-20 01:00:00,26.876179693757773,27.400340834579474
2019-08-20 02:00:00,26.757595364812502,27.300317960917564
2019-08-20 03:00:00,26.595685524610666,27.200295087255657
2019-08-20 04:00:00,26.560068452023835,27.200295087255657
2019-08-20 05:00:00,26.76377345320211,27.200295087255657
2019-08-20 06:00:00,27.184286371756333,27.800432494015677
2019-08-20 07:00:00,27.772399321134547,28.300547027113787
2019-08-20 08:00:00,28.38348116096906,28.8006615602119
2019-08-20 09:00:00,28.884530704430258,29.20075305485953
2019-08-20 10:00:00,29.344747946546946,29.400798802183346
2019-08-20 11:00:00,29.575927198963942,29.600844879084306
2019-08-20 12:00:00,29.514927742480946,29.500821840633826
2019-08-20 13:00:00,29.43930165226021,29.30077609331001
2019-08-20 14:00:00,29.237987362501592,29.20075305485953
2019-08-20 15:00:00,29.026079474540357,29.000707307535713
2019-08-19 17:00:00,27.79120532266021,28.10050127978997
2019-08-19 18:00:00,27.540329880846308,27.900455367677583
2019-08-19 19:00:00,27.37575223723935,27.900455367677583
2019-08-19 20:00:00,27.393285411827318,27.900455367677583
2019-08-19 21:00:00,27.349314547321818,27.900455367677583
2019-08-19 22:00:00,27.28237207334857,27.800432494015677
2019-08-19 23:00:00,27.181289773950972,27.700409620353767
2019-08-20 00:00:00,26.853411515783367,27.60038674669186
2019-08-20 01:00:00,26.949427390504685,27.400340834579474
2019-08-20 02:00:00,26.890824371844253,27.300317960917564
2019-08-20 03:00:00,26.661258646739594,27.200295087255657
2019-08-20 04:00:00,26.56199919733916,27.200295087255657
2019-08-20 05:00:00,26.721682167160026,27.200295087255657
2019-08-20 06:00:00,27.1654020956585,27.800432494015677
2019-08-20 07:00:00,27.766102749760968,28.300547027113787
2019-08-20 08:00:00,28.388668375669333,28.8006615602119
2019-08-20 09:00:00,28.963174073422266,29.20075305485953
2019-08-20 10:00:00,29.512755829089063,29.400798802183346
2019-08-20 11:00:00,29.914412815180007,29.600844879084306
2019-08-20 12:00:00,29.768542629532075,29.500821840633826
2019-08-20 13:00:00,29.6921647738414,29.30077609331001
2019-08-20 14:00:00,29.46501822738238,29.20075305485953
2019-08-20 15:00:00,29.042772886560414,29.000707307535713
2019-08-20 16:00:00,28.32496094856655,28.70063852176142
2019-08-19 18:00:00,27.74202285474564,27.900455367677583
2019-08-19 19:00:00,27.616202824349372,27.900455367677583
2019-08-19 20:00:00,27.622184484759984,27.900455367677583
2019-08-19 21:00:00,27.576494051495438,27.900455367677583
2019-08-19 22:00:00,27.50377582043351,27.800432494015677
2019-08-19 23:00:00,27.421693478711976,27.700409620353767
2019-08-20 00:00:00,27.20112084279486,27.60038674669186
2019-08-20 01:00:00,27.206594048063543,27.400340834579474
2019-08-20 02:00:00,27.116936293247818,27.300317960917564
2019-08-20 03:00:00,26.89828393857164,27.200295087255657
2019-08-20 04:00:00,26.736680069552687,27.200295087255657
2019-08-20 05:00:00,26.775581872764736,27.200295087255657
2019-08-20 06:00:00,27.078662499287393,27.800432494015677
2019-08-20 07:00:00,27.699397488938523,28.300547027113787
2019-08-20 08:00:00,28.3053967548166,28.8006615602119
2019-08-20 09:00:00,28.895706335872642,29.20075305485953
2019-08-20 10:00:00,29.30959788477594,29.400798802183346
2019-08-20 11:00:00,29.55872755644769,29.600844879084306
2019-08-20 12:00:00,29.511292836138143,29.500821840633826
2019-08-20 13:00:00,29.47551756652125,29.30077609331001
2019-08-20 14:00:00,29.26746078751057,29.20075305485953
2019-08-20 15:00:00,28.95742789588244,29.000707307535713
2019-08-20 16:00:00,28.418610459379867,28.70063852176142
2019-08-20 17:00:00,27.683376414296227,28.500592774437603
2019-08-19 19:00:00,27.655330552694977,27.900455367677583
2019-08-19 20:00:00,27.76330200317459,27.900455367677583
2019-08-19 21:00:00,27.733235339302887,27.900455367677583
2019-08-19 22:00:00,27.67855519501654,27.800432494015677
2019-08-19 23:00:00,27.571703482890324,27.700409620353767
2019-08-20 00:00:00,27.426538757123318,27.60038674669186
2019-08-20 01:00:00,27.480425444430765,27.400340834579474
2019-08-20 02:00:00,27.303987308072116,27.300317960917564
2019-08-20 03:00:00,27.093374328717363,27.200295087255657
2019-08-20 04:00:00,26.991159107880524,27.200295087255657
2019-08-20 05:00:00,26.96840197074051,27.200295087255657
2019-08-20 06:00:00,27.190600740295793,27.800432494015677
2019-08-20 07:00:00,27.697298741673045,28.300547027113787
2019-08-20 08:00:00,28.33353835857875,28.8006615602119
2019-08-20 09:00:00,28.83534592947566,29.20075305485953
2019-08-20 10:00:00,29.34774545068946,29.400798802183346
2019-08-20 11:00:00,29.538770012374037,29.600844879084306
2019-08-20 12:00:00,29.434462141448922,29.500821840633826
2019-08-20 13:00:00,29.4597456522013,29.30077609331001
2019-08-20 14:00:00,29.26407141614151,29.20075305485953
2019-08-20 15:00:00,28.95533178523413,29.000707307535713
2019-08-20 16:00:00,28.592828564083323,28.70063852176142
2019-08-20 17:00:00,27.961934523696527,28.500592774437603
2019-08-20 18:00:00,26.899686042144843,28.20052415345188
2019-08-19 20:00:00,27.76261681228814,27.900455367677583
2019-08-19 21:00:00,27.78450897420858,27.900455367677583
2019-08-19 22:00:00,27.74067455464151,27.800432494015677
2019-08-19 23:00:00,27.68843377560099,27.700409620353767
2019-08-20 00:00:00,27.519652375497305,27.60038674669186
2019-08-20 01:00:00,27.655296771037516,27.400340834579474
2019-08-20 02:00:00,27.53661159148558,27.300317960917564
2019-08-20 03:00:00,27.24632350188339,27.200295087255657
2019-08-20 04:00:00,27.18723279144122,27.200295087255657
2019-08-20 05:00:00,27.252703621063468,27.200295087255657
2019-08-20 06:00:00,27.438202162741725,27.800432494015677
2019-08-20 07:00:00,27.79502462741618,28.300547027113787
2019-08-20 08:00:00,28.319415977874332,28.8006615602119
2019-08-20 09:00:00,28.8743813762204,29.20075305485953
2019-08-20 10:00:00,29.24993024953977,29.400798802183346
2019-08-20 11:00:00,29.514636725861063,29.600844879084306
2019-08-20 12:00:00,29.423399225390458,29.500821840633826
2019-08-20 13:00:00,29.398733671786754,29.30077609331001
2019-08-20 14:00:00,29.213247983617194,29.20075305485953
2019-08-20 15:00:00,28.863786459709196,29.000707307535713
2019-08-20 16:00:00,28.469384784909433,28.70063852176142
2019-08-20 17:00:00,27.762005117105236,28.500592774437603
2019-08-20 18:00:00,27.119753436297202,28.20052415345188
2019-08-20 19:00:00,25.855152496977123,28.00047824133949
2019-08-19 21:00:00,27.847928186097224,27.900455367677583
2019-08-19 22:00:00,27.801316584709717,27.800432494015677
2019-08-19 23:00:00,27.76371661122421,27.700409620353767
2019-08-20 00:00:00,27.682330501223518,27.60038674669186
2019-08-20 01:00:00,27.74167020719946,27.400340834579474
2019-08-20 02:00:00,27.663215685912085,27.300317960917564
2019-08-20 03:00:00,27.432621268140597,27.200295087255657
2019-08-20 04:00:00,27.320384595026532,27.200295087255657
2019-08-20 05:00:00,27.433821917683332,27.200295087255657
2019-08-20 06:00:00,27.676578391295067,27.800432494015677
2019-08-20 07:00:00,27.987644342487208,28.300547027113787
2019-08-20 08:00:00,28.39741485875741,28.8006615602119
2019-08-20 09:00:00,28.847689252746182,29.20075305485953
2019-08-20 10:00:00,29.228205842386622,29.400798802183346
2019-08-20 11:00:00,29.45402353379313,29.600844879084306
2019-08-20 12:00:00,29.41433288768222,29.500821840633826
2019-08-20 13:00:00,29.404516432389784,29.30077609331001
2019-08-20 14:00:00,29.217893703066657,29.20075305485953
2019-08-20 15:00:00,28.89270388807294,29.000707307535713
2019-08-20 16:00:00,28.355266391080505,28.70063852176142
2019-08-20 17:00:00,27.84529601822101,28.500592774437603
2019-08-20 18:00:00,27.106857576941476,28.20052415345188
2019-08-20 19:00:00,26.84317732145842,28.00047824133949
2019-08-20 20:00:00,25.42367405241107,28.00047824133949
2019-08-19 22:00:00,27.776629608591527,27.800432494015677
2019-08-19 23:00:00,27.70729300383573,27.700409620353767
2019-08-20 00:00:00,27.669069305601496,27.60038674669186
2019-08-20 01:00:00,27.79080093150212,27.400340834579474
2019-08-20 02:00:00,27.604877235305576,27.300317960917564
2019-08-20 03:00:00,27.416004153229828,27.200295087255657
2019-08-20 04:00:00,27.378356226269588,27.200295087255657
2019-08-20 05:00:00,27.46029981601267,27.200295087255657
2019-08-20 06:00:00,27.75966264754032,27.800432494015677
2019-08-20 07:00:00,28.07971814496569,28.300547027113787
2019-08-20 08:00:00,28.44833090245974,28.8006615602119
2019-08-20 09:00:00,28.92588934047687,29.20075305485953
2019-08-20 10:00:00,29.193955855801235,29.400798802183346
2019-08-20 11:00:00,29.369857440566257,29.600844879084306
2019-08-20 12:00:00,29.38652020191174,29.500821840633826
2019-08-20 13:00:00,29.365800675476628,29.30077609331001
2019-08-20 14:00:00,29.20818633780953,29.20075305485953
2019-08-20 15:00:00,28.921330629393943,29.000707307535713
2019-08-20 16:00:00,28.509563864350653,28.70063852176142
2019-08-20 17:00:00,27.930462542874444,28.500592774437603
2019-08-20 18:00:00,27.43487788285899,28.20052415345188
2019-08-20 19:00:00,27.0591601836466,28.00047824133949
2019-08-20 20:00:00,26.958689909009053,28.00047824133949
2019-08-20 21:00:00,25.919872055495155,27.900455367677583
2019-08-19 23:00:00,27.622332794475668,27.700409620353767
2019-08-20 00:00:00,27.57851963263451,27.60038674669186
2019-08-20 01:00:00,27.755906951173525,27.400340834579474
2019-08-20 02:00:00,27.5758727985753,27.300317960917564
2019-08-20 03:00:00,27.304282773983473,27.200295087255657
2019-08-20 04:00:00,27.319410200194497,27.200295087255657
2019-08-20 05:00:00,27.48950793141915,27.200295087255657
2019-08-20 06:00:00,27.76015206960207,27.800432494015677
2019-08-20 07:00:00,28.140544079081337,28.300547027113787
2019-08-20 08:00:00,28.514337789309895,28.8006615602119
2019-08-20 09:00:00,28.9539841442843,29.20075305485953
2019-08-20 10:00:00,29.3818645951479,29.400798802183346
2019-08-20 11:00:00,29.45154049957546,29.600844879084306
2019-08-20 12:00:00,29.42416087817477,29.500821840633826
2019-08-20 13:00:00,29.372337838166757,29.30077609331001
2019-08-20 14:00:00,29.20899874547432,29.20075305485953
2019-08-20 15:00:00,28.874765004018297,29.000707307535713
2019-08-20 16:00:00,28.468205393092614,28.70063852176142
2019-08-20 17:00:00,27.99715527976534,28.500592774437603
2019-08-20 18:00:00,27.53292708378231,28.20052415345188
2019-08-20 19:00:00,27.224843146606823,28.00047824133949
2019-08-20 20:00:00,27.13682693316084,28.00047824133949
2019-08-20 21:00:00,27.01505526363698,27.900455367677583
2019-08-20 22:00:00,26.45671310024769,27.900455367677583
2019-08-20 00:00:00,27.509275968633876,27.60038674669186
2019-08-20 01:00:00,27.727473506848625,27.400340834579474
2019-08-20 02:00:00,27.581259077871735,27.300317960917564
2019-08-20 03:00:00,27.318711167067914,27.200295087255657
2019-08-20 04:00:00,27.280604221537637,27.200295087255657
2019-08-20 05:00:00,27.483323910640916,27.200295087255657
2019-08-20 06:00:00,27.83064878591165,27.800432494015677
2019-08-20 07:00:00,28.20121527672696,28.300547027113787
2019-08-20 08:00:00,28.60522857462295,28.8006615602119
2019-08-20 09:00:00,29.06512513817662,29.20075305485953
2019-08-20 10:00:00,29.412755531461656,29.400798802183346
2019-08-20 11:00:00,29.588543082534176,29.600844879084306
2019-08-20 12:00:00,29.44720293475747,29.500821840633826
2019-08-20 13:00:00,29.355461181253546,29.30077609331001
2019-08-20 14:00:00,29.16693580306679,29.20075305485953
2019-08-20 15:00:00,28.875754065033323,29.000707307535713
2019-08-20 16:00:00,28.403567734495354,28.70063852176142
2019-08-20 17:00:00,27.87818649907931,28.500592774437603
2019-08-20 18:00:00,27.46160675418498,28.20052415345188
2019-08-20 19:00:00,27.160516279258207,28.00047824133949
2019-08-20 20:00:00,27.091358387709807,28.00047824133949
2019-08-20 21:00:00,27.145525380379894,27.900455367677583
2019-08-20 22:00:00,27.019737566149647,27.900455367677583
2019-08-20 23:00:00,26.692176196407882,27.700409620353767
2019-08-20 01:00:00,27.69278336998481,27.400340834579474
2019-08-20 02:00:00,27.530201315996642,27.300317960917564
2019-08-20 03:00:00,27.29912060714629,27.200295087255657
2019-08-20 04:00:00,27.2927502928863,27.200295087255657
2019-08-20 05:00:00,27.466273731360356,27.200295087255657
2019-08-20 06:00:00,27.816195509752685,27.800432494015677
2019-08-20 07:00:00,28.218355430568366,28.300547027113787
2019-08-20 08:00:00,28.645211555662325,28.8006615602119
2019-08-20 09:00:00,29.072506018360407,29.20075305485953
2019-08-20 10:00:00,29.458874250227378,29.400798802183346
2019-08-20 11:00:00,29.549817108729496,29.600844879084306
2019-08-20 12:00:00,29.513036628817424,29.500821840633826
2019-08-20 13:00:00,29.361015215317277,29.30077609331001
2019-08-20 14:00:00,29.17085052040651,29.20075305485953
2019-08-20 15:00:00,28.84963639452452,29.000707307535713
2019-08-20 16:00:00,28.476474648473342,28.70063852176142
2019-08-20 17:00:00,27.989260259233852,28.500592774437603
2019-08-20 18:00:00,27.54491693556379,28.20052415345188
2019-08-20 19:00:00,27.359656513373494,28.00047824133949
2019-08-20 20:00:00,27.290153142581843,28.00047824133949
2019-08-20 21:00:00,27.26294028721701,27.900455367677583
2019-08-20 22:00:00,27.28205015887125,27.900455367677583
2019-08-20 23:00:00,27.183002998349963,27.700409620353767
2019-08-21 00:00:00,26.767104736599194,27.60038674669186
2019-08-20 02:00:00,27.63172145863265,27.300317960917564
2019-08-20 03:00:00,27.327284292577218,27.200295087255657
2019-08-20 04:00:00,27.327337684074863,27.200295087255657
2019-08-20 05:00:00,27.532651722076864,27.200295087255657
2019-08-20 06:00:00,27.914147814995097,27.800432494015677
2019-08-20 07:00:00,28.336488403612243,28.300547027113787
2019-08-20 08:00:00,28.768780903728825,28.8006615602119
2019-08-20 09:00:00,29.277600887560343,29.20075305485953
2019-08-20 10:00:00,29.67730414033003,29.400798802183346
2019-08-20 11:00:00,29.752865963007306,29.600844879084306
2019-08-20 12:00:00,29.544930468386337,29.500821840633826
2019-08-20 13:00:00,29.40894232388289,29.30077609331001
2019-08-20 14:00:00,29.1994742955332,29.20075305485953
2019-08-20 15:00:00,28.917504568306487,29.000707307535713
2019-08-20 16:00:00,28.53451829232279,28.70063852176142
2019-08-20 17:00:00,28.090949969311456,28.500592774437603
2019-08-20 18:00:00,27.630934428408096,28.20052415345188
2019-08-20 19:00:00,27.268098499128442,28.00047824133949
2019-08-20 20:00:00,27.271321104461645,28.00047824133949
2019-08-20 21:00:00,27.297051851401093,27.900455367677583
2019-08-20 22:00:00,27.251245242192592,27.900455367677583
2019-08-20 23:00:00,27.231523016201155,27.700409620353767
2019-08-21 00:00:00,26.877038571800146,27.60038674669186
2019-08-21 01:00:00,26.830846110148013,27.500363873029954
2019-08-20 03:00:00,27.449952741515236,27.200295087255657
2019-08-20 04:00:00,27.32276859131184,27.200295087255657
2019-08-20 05:00:00,27.51512876438042,27.200295087255657
2019-08-20 06:00:00,27.89557564845449,27.800432494015677
2019-08-20 07:00:00,28.394046085959975,28.300547027113787
2019-08-20 08:00:00,28.84660593266741,28.8006615602119
2019-08-20 09:00:00,29.279694361591485,29.20075305485953
2019-08-20 10:00:00,29.75971523525466,29.400798802183346
2019-08-20 11:00:00,29.86716002145503,29.600844879084306
2019-08-20 12:00:00,29.586666140687928,29.500821840633826
2019-08-20 13:00:00,29.38848909578171,29.30077609331001
2019-08-20 14:00:00,29.221738879628578,29.20075305485953
2019-08-20 15:00:00,28.863352406607966,29.000707307535713
2019-08-20 16:00:00,28.478744775854718,28.70063852176142
2019-08-20 17:00:00,28.043926231702923,28.500592774437603
2019-08-20 18:00:00,27.57538897932503,28.20052415345188
2019-08-20 19:00:00,27.262824276061632,28.00047824133949
2019-08-20 20:00:00,27.13213424896808,28.00047824133949
2019-08-20 21:00:00,27.233697730998777,27.900455367677583
2019-08-20 22:00:00,27.232778375550122,27.900455367677583
2019-08-20 23:00:00,27.20691629211801,27.700409620353767
2019-08-21 00:00:00,26.900362746419788,27.60038674669186
2019-08-21 01:00:00,26.84477692413634,27.500363873029954
2019-08-21 02:00:00,26.832363565722304,27.300317960917564
2019-08-20 04:00:00,27.442643544360692,27.200295087255657
2019-08-20 05:00:00,27.511722914154063,27.200295087255657
2019-08-20 06:00:00,27.891320642711563,27.800432494015677
2019-08-20 07:00:00,28.369196957885972,28.300547027113787
2019-08-20 08:00:00,28.89759711995902,28.8006615602119
2019-08-20 09:00:00,29.352562220677676,29.20075305485953
2019-08-20 10:00:00,29.696649000489344,29.400798802183346
2019-08-20 11:00:00,29.83702612384555,29.600844879084306
2019-08-20 12:00:00,29.624292315556538,29.500821840633826
2019-08-20 13:00:00,29.366944637750258,29.30077609331001
2019-08-20 14:00:00,29.161443070352206,29.20075305485953
2019-08-20 15:00:00,28.870389867405667,29.000707307535713
2019-08-20 16:00:00,28.43294871311489,28.70063852176142
2019-08-20 17:00:00,27.991072933536636,28.500592774437603
2019-08-20 18:00:00,27.574629963157882,28.20052415345188
2019-08-20 19:00:00,27.220481357868607,28.00047824133949
2019-08-20 20:00:00,27.12490283201998,28.00047824133949
2019-08-20 21:00:00,27.131840925308172,27.900455367677583
2019-08-20 22:00:00,27.192343049877916,27.900455367677583
2019-08-20 23:00:00,27.17533950576351,27.700409620353767
2019-08-21 00:00:00,26.902465942976736,27.60038674669186
2019-08-21 01:00:00,26.86594418112424,27.500363873029954
2019-08-21 02:00:00,26.78228728458788,27.300317960917564
2019-08-21 03:00:00,26.80261725083647,27.300317960917564
2019-08-20 05:00:00,27.576248516521694,27.200295087255657
2019-08-20 06:00:00,27.85869530666719,27.800432494015677
2019-08-20 07:00:00,28.337950902197445,28.300547027113787
2019-08-20 08:00:00,28.852449005888147,28.8006615602119
2019-08-20 09:00:00,29.312790169011716,29.20075305485953
2019-08-20 10:00:00,29.64223845030839,29.400798802183346
2019-08-20 11:00:00,29.749044186422744,29.600844879084306
2019-08-20 12:00:00,29.485154402269142,29.500821840633826
2019-08-20 13:00:00,29.34613480717715,29.30077609331001
2019-08-20 14:00:00,29.151937406308406,29.20075305485953
2019-08-20 15:00:00,28.817582380462667,29.000707307535713
2019-08-20 16:00:00,28.42977224858212,28.70063852176142
2019-08-20 17:00:00,27.960582598243796,28.500592774437603
2019-08-20 18:00:00,27.56831773686987,28.20052415345188
2019-08-20 19:00:00,27.257534068503244,28.00047824133949
2019-08-20 20:00:00,27.113013501268018,28.00047824133949
2019-08-20 21:00:00,27.114379104172308,27.900455367677583
2019-08-20 22:00:00,27.109455386400228,27.900455367677583
2019-08-20 23:00:00,27.11481332206211,27.700409620353767
2019-08-21 00:00:00,26.82063572777186,27.60038674669186
2019-08-21 01:00:00,26.819266829096115,27.500363873029954
2019-08-21 02:00:00,26.75793647715857,27.300317960917564
2019-08-21 03:00:00,26.692763997247702,27.300317960917564
2019-08-21 04:00:00,26.82202506023066,27.200295087255657
2019-08-20 06:00:00,27.865711509738976,27.800432494015677
2019-08-20 07:00:00,28.373390827068324,28.300547027113787
2019-08-20 08:00:00,28.879792373802783,28.8006615602119
2019-08-20 09:00:00,29.352178592879778,29.20075305485953
2019-08-20 10:00:00,29.61017784470362,29.400798802183346
2019-08-20 11:00:00,29.602989437573072,29.600844879084306
2019-08-20 12:00:00,29.52991295615349,29.500821840633826
2019-08-20 13:00:00,29.274424423027572,29.30077609331001
2019-08-20 14:00:00,29.10268407930745,29.20075305485953
2019-08-20 15:00:00,28.871288624282702,29.000707307535713
2019-08-20 16:00:00,28.421451084800903,28.70063852176142
2019-08-20 17:00:00,27.933008031961272,28.500592774437603
2019-08-20 18:00:00,27.534854450931892,28.20052415345188
2019-08-20 19:00:00,27.22214588724428,28.00047824133949
2019-08-20 20:00:00,27.09070475383508,28.00047824133949
2019-08-20 21:00:00,27.109182002157652,27.900455367677583
2019-08-20 22:00:00,27.075497075589016,27.900455367677583
2019-08-20 23:00:00,27.095885871358156,27.700409620353767
2019-08-21 00:00:00,26.792693847760166,27.60038674669186
2019-08-21 01:00:00,26.829945952568107,27.500363873029954
2019-08-21 02:00:00,26.787990781887306,27.300317960917564
2019-08-21 03:00:00,26.735572278370828,27.300317960917564
2019-08-21 04:00:00,26.754379433416503,27.200295087255657
2019-08-21 05:00:00,26.854815679213733,27.300317960917564
2019-08-20 07:00:00,28.243793183425055,28.300547027113787
2019-08-20 08:00:00,28.74624112271657,28.8006615602119
2019-08-20 09:00:00,29.288859902020654,29.20075305485953
2019-08-20 10:00:00,29.63882633811626,29.400798802183346
2019-08-20 11:00:00,29.636400979899136,29.600844879084306
2019-08-20 12:00:00,29.388586650616915,29.500821840633826
2019-08-20 13:00:00,29.352304491349535,29.30077609331001
2019-08-20 14:00:00,29.10884519447404,29.20075305485953
2019-08-20 15:00:00,28.77600556434543,29.000707307535713
2019-08-20 16:00:00,28.496019726748823,28.70063852176142
2019-08-20 17:00:00,27.933168371242783,28.500592774437603
2019-08-20 18:00:00,27.52457461017223,28.20052415345188
2019-08-20 19:00:00,27.180633503459077,28.00047824133949
2019-08-20 20:00:00,27.044031521521276,28.00047824133949
2019-08-20 21:00:00,26.984595084652998,27.900455367677583
2019-08-20 22:00:00,27.059827000607164,27.900455367677583
2019-08-20 23:00:00,27.048535522797977,27.700409620353767
2019-08-21 00:00:00,26.673503261654897,27.60038674669186
2019-08-21 01:00:00,26.741040539982322,27.500363873029954
2019-08-21 02:00:00,26.681126051463824,27.300317960917564
2019-08-21 03:00:00,26.621465419742005,27.300317960917564
2019-08-21 04:00:00,26.60354515679611,27.200295087255657
2019-08-21 05:00:00,26.73038349817911,27.300317960917564
2019-08-21 06:00:00,27.176010360044113,27.900455367677583
2019-08-20 08:00:00,28.892291916640488,28.8006615602119
2019-08-20 09:00:00,29.389901004275007,29.20075305485953
2019-08-20 10:00:00,29.810003104916788,29.400798802183346
2019-08-20 11:00:00,29.949501905179012,29.600844879084306
2019-08-20 12:00:00,29.77227014705289,29.500821840633826
2019-08-20 13:00:00,29.530108065823896,29.30077609331001
2019-08-20 14:00:00,29.412887691897186,29.20075305485953
2019-08-20 15:00:00,29.068086388833073,29.000707307535713
2019-08-20 16:00:00,28.594671724272107,28.70063852176142
2019-08-20 17:00:00,28.174176108518047,28.500592774437603
2019-08-20 18:00:00,27.717014870487283,28.20052415345188
2019-08-20 19:00:00,27.376611115281726,28.00047824133949
2019-08-20 20:00:00,27.243123637373255,28.00047824133949
2019-08-20 21:00:00,27.272225958515882,27.900455367677583
2019-08-20 22:00:00,27.196532964134516,27.900455367677583
2019-08-20 23:00:00,27.235297168888124,27.700409620353767
2019-08-21 00:00:00,26.791027340921612,27.60038674669186
2019-08-21 01:00:00,26.79862409413601,27.500363873029954
2019-08-21 02:00:00,26.752773403984236,27.300317960917564
2019-08-21 03:00:00,26.627191822653074,27.300317960917564
2019-08-21 04:00:00,26.55277651647231,27.200295087255657
2019-08-21 05:00:00,26.688307125502877,27.300317960917564
2019-08-21 06:00:00,26.99484699374954,27.900455367677583
2019-08-21 07:00:00,27.467378309165046,28.300547027113787
2019-08-20 09:00:00,29.36915148631961,29.20075305485953
2019-08-20 10:00:00,29.78384654430476,29.400798802183346
2019-08-20 11:00:00,29.918678532180177,29.600844879084306
2019-08-20 12:00:00,29.782231945866698,29.500821840633826
2019-08-20 13:00:00,29.59882490075671,29.30077609331001
2019-08-20 14:00:00,29.369892705320876,29.20075305485953
2019-08-20 15:00:00,29.09688022576708,29.000707307535713
2019-08-20 16:00:00,28.706781180607834,28.70063852176142
2019-08-20 17:00:00,28.062181839394835,28.500592774437603
2019-08-20 18:00:00,27.611033736392123,28.20052415345188
2019-08-20 19:00:00,27.312039701690804,28.00047824133949
2019-08-20 20:00:00,27.242046084894536,28.00047824133949
2019-08-20 21:00:00,27.198597105799667,27.900455367677583
2019-08-20 22:00:00,27.2242761091272,27.900455367677583
2019-08-20 23:00:00,27.15709905862031,27.700409620353767
2019-08-21 00:00:00,26.71531292402576,27.60038674669186
2019-08-21 01:00:00,26.673542646123842,27.500363873029954
2019-08-21 02:00:00,26.515824079684332,27.300317960917564
2019-08-21 03:00:00,26.299611090253986,27.300317960917564
2019-08-21 04:00:00,26.12051170083599,27.200295087255657
2019-08-21 05:00:00,26.17183089978212,27.300317960917564
2019-08-21 06:00:00,26.77320347929091,27.900455367677583
2019-08-21 07:00:00,27.68248968698502,28.300547027113787
2019-08-21 08:00:00,29.304077138003954,28.400569900775693
2019-08-20 10:00:00,29.66238088716093,29.400798802183346
2019-08-20 11:00:00,29.96414336988832,29.600844879084306
2019-08-20 12:00:00,29.878124393946855,29.500821840633826
2019-08-20 13:00:00,29.63941562205324,29.30077609331001
2019-08-20 14:00:00,29.43249192927037,29.20075305485953
2019-08-20 15:00:00,29.092048624807298,29.000707307535713
2019-08-20 16:00:00,28.676055032867062,28.70063852176142
2019-08-20 17:00:00,28.15856651094248,28.500592774437603
2019-08-20 18:00:00,27.547092968669997,28.20052415345188
2019-08-20 19:00:00,27.259992796406397,28.00047824133949
2019-08-20 20:00:00,27.25267560700606,28.00047824133949
2019-08-20 21:00:00,27.27489141368384,27.900455367677583
2019-08-20 22:00:00,27.181611358851143,27.900455367677583
2019-08-20 23:00:00,27.162371139435674,27.700409620353767
2019-08-21 00:00:00,26.663165250528976,27.60038674669186
2019-08-21 01:00:00,26.624127331955645,27.500363873029954
2019-08-21 02:00:00,26.495177884164193,27.300317960917564
2019-08-21 03:00:00,26.338325446464268,27.300317960917564
2019-08-21 04:00:00,26.262028749145788,27.200295087255657
2019-08-21 05:00:00,26.548494073431982,27.300317960917564
2019-08-21 06:00:00,27.173782253748843,27.900455367677583
2019-08-21 07:00:00,27.830487787475846,28.300547027113787
2019-08-21 08:00:00,28.40769057980275,28.400569900775693
2019-08-21 09:00:00,29.057204410627744,28.600615812888083
2019-08-20 11:00:00,29.34627586619562,29.600844879084306
2019-08-20 12:00:00,28.987998483210323,29.500821840633826
2019-08-20 13:00:00,28.71093451180123,29.30077609331001
2019-08-20 14:00:00,28.412410454110052,29.20075305485953
2019-08-20 15:00:00,28.07155287117451,29.000707307535713
2019-08-20 16:00:00,27.655050082543763,28.70063852176142
2019-08-20 17:00:00,27.329035830319427,28.500592774437603
2019-08-20 18:00:00,27.056830155618943,28.20052415345188
2019-08-20 19:00:00,26.885066659104318,28.00047824133949
