datetime,pred_OT,true_OT
2019-08-19 03:00:00,464.31505412963423,480.2714457437361
2019-08-19 04:00:00,448.8557940510549,455.52577922720695
2019-08-19 05:00:00,438.9604328090172,437.99176356025
2019-08-19 06:00:00,436.56517041213874,421.8780719595753
2019-08-19 07:00:00,448.567416286927,439.5421193249851
2019-08-19 08:00:00,481.77014442205706,516.5197444719082
2019-08-19 09:00:00,534.4435022287314,611.1414084111634
2019-08-19 10:00:00,565.7173676945307,670.7750660678338
2019-08-19 11:00:00,600.0205008138637,695.900821544986
2019-08-19 12:00:00,619.6814651325377,696.0408556817813
2019-08-19 13:00:00,647.9236122365176,710.8842523985263
2019-08-19 14:00:00,643.8893545806492,717.1056655485814
2019-08-19 15:00:00,645.3816326250451,714.8051490865128
2019-08-19 16:00:00,625.104694052759,686.3186186829847
2019-08-19 17:00:00,621.6935372954119,667.3642863425306
2019-08-19 18:00:00,604.4518175687258,632.9063963547252
2019-08-19 19:00:00,586.8489455006437,609.6710721531686
2019-08-19 20:00:00,585.3933948129999,593.8774585794545
2019-08-19 21:00:00,588.7611041718703,593.9174683328246
2019-08-18 23:00:00,602.3261996183404,615.1823343592603
2019-08-19 00:00:00,581.5058469789402,606.9904556412989
2019-08-19 01:00:00,532.9446205789773,561.7400973231879
2019-08-19 02:00:00,499.00560615609197,522.5011138873133
2019-08-19 03:00:00,460.98243092920694,480.2714457437361
2019-08-19 04:00:00,440.4568877770374,455.52577922720695
2019-08-19 05:00:00,433.4566151375972,437.99176356025
2019-08-19 06:00:00,429.5345134256271,421.8780719595753
2019-08-19 07:00:00,439.58053962954244,439.5421193249851
2019-08-19 08:00:00,477.7245388409441,516.5197444719082
2019-08-19 09:00:00,522.7221872731538,611.1414084111634
2019-08-19 10:00:00,561.5855363635227,670.7750660678338
2019-08-19 11:00:00,599.051306677349,695.900821544986
2019-08-19 12:00:00,611.8921235673852,696.0408556817813
2019-08-19 13:00:00,632.0432147576279,710.8842523985263
2019-08-19 14:00:00,640.1918678606677,717.1056655485814
2019-08-19 15:00:00,638.1653649811309,714.8051490865128
2019-08-19 16:00:00,617.7898066546029,686.3186186829847
2019-08-19 17:00:00,609.2912604219894,667.3642863425306
2019-08-19 18:00:00,601.0391452904177,632.9063963547252
2019-08-19 19:00:00,590.1828106889806,609.6710721531686
2019-08-19 20:00:00,585.300038721803,593.8774585794545
2019-08-19 21:00:00,604.7488227131536,593.9174683328246
2019-08-19 22:00:00,610.9162537458569,610.1111720474543
2019-08-19 00:00:00,621.9002247833499,606.9904556412989
2019-08-19 01:00:00,544.9154341793954,561.7400973231879
2019-08-19 02:00:00,508.79664595832116,522.5011138873133
2019-08-19 03:00:00,474.81353726825625,480.2714457437361
2019-08-19 04:00:00,455.43198696168474,455.52577922720695
2019-08-19 05:00:00,436.15237207350634,437.99176356025
2019-08-19 06:00:00,435.877914923864,421.8780719595753
2019-08-19 07:00:00,447.4411106798615,439.5421193249851
2019-08-19 08:00:00,478.29840379019623,516.5197444719082
2019-08-19 09:00:00,530.6832673963762,611.1414084111634
2019-08-19 10:00:00,563.0950063298444,670.7750660678338
2019-08-19 11:00:00,601.7755849784653,695.900821544986
2019-08-19 12:00:00,618.5658938495471,696.0408556817813
2019-08-19 13:00:00,641.7952151095412,710.8842523985263
2019-08-19 14:00:00,639.9898230418199,717.1056655485814
2019-08-19 15:00:00,650.5390317759241,714.8051490865128
2019-08-19 16:00:00,622.0764539963648,686.3186186829847
2019-08-19 17:00:00,605.7734553456997,667.3642863425306
2019-08-19 18:00:00,589.5549192656655,632.9063963547252
2019-08-19 19:00:00,591.9613817320849,609.6710721531686
2019-08-19 20:00:00,590.8325034357783,593.8774585794545
2019-08-19 21:00:00,600.11825561224,593.9174683328246
2019-08-19 22:00:00,621.5186239981583,610.1111720474543
2019-08-19 23:00:00,620.0454710890115,623.5942593279719
2019-08-19 01:00:00,574.5300444584311,561.7400973231879
2019-08-19 02:00:00,509.72741239749337,522.5011138873133
2019-08-19 03:00:00,471.26526282786557,480.2714457437361
2019-08-19 04:00:00,453.558522128067,455.52577922720695
2019-08-19 05:00:00,442.5984445722613,437.99176356025
2019-08-19 06:00:00,430.96033033129487,421.8780719595753
2019-08-19 07:00:00,444.8142471090033,439.5421193249851
2019-08-19 08:00:00,480.32753850125556,516.5197444719082
2019-08-19 09:00:00,526.5458600571495,611.1414084111634
2019-08-19 10:00:00,561.8508856018287,670.7750660678338
2019-08-19 11:00:00,604.5649641458376,695.900821544986
2019-08-19 12:00:00,616.7840921593211,696.0408556817813
2019-08-19 13:00:00,635.2607618640125,710.8842523985263
2019-08-19 14:00:00,630.5333862412251,717.1056655485814
2019-08-19 15:00:00,627.0690901440361,714.8051490865128
2019-08-19 16:00:00,616.480973181553,686.3186186829847
2019-08-19 17:00:00,599.3537233405252,667.3642863425306
2019-08-19 18:00:00,579.5360171905592,632.9063963547252
2019-08-19 19:00:00,572.7691162971482,609.6710721531686
2019-08-19 20:00:00,581.8406144700447,593.8774585794545
2019-08-19 21:00:00,600.3359879212303,593.9174683328246
2019-08-19 22:00:00,611.0063496187913,610.1111720474543
2019-08-19 23:00:00,626.6473391425561,623.5942593279719
2019-08-20 00:00:00,595.8642178458877,620.7436087570646
2019-08-19 02:00:00,521.4823862419261,522.5011138873133
2019-08-19 03:00:00,479.0808450839988,480.2714457437361
2019-08-19 04:00:00,460.47720059752464,455.52577922720695
2019-08-19 05:00:00,445.6710265541386,437.99176356025
2019-08-19 06:00:00,443.7152208792356,421.8780719595753
2019-08-19 07:00:00,451.8871168988674,439.5421193249851
2019-08-19 08:00:00,488.0606616315407,516.5197444719082
2019-08-19 09:00:00,538.3856882898273,611.1414084111634
2019-08-19 10:00:00,572.0874275761107,670.7750660678338
2019-08-19 11:00:00,611.5407666663467,695.900821544986
2019-08-19 12:00:00,626.7577060324419,696.0408556817813
2019-08-19 13:00:00,640.8734530827128,710.8842523985263
2019-08-19 14:00:00,635.3030485952166,717.1056655485814
2019-08-19 15:00:00,633.5109931119521,714.8051490865128
2019-08-19 16:00:00,611.9078184503128,686.3186186829847
2019-08-19 17:00:00,610.171718958042,667.3642863425306
2019-08-19 18:00:00,584.7781968018312,632.9063963547252
2019-08-19 19:00:00,573.3303211017873,609.6710721531686
2019-08-19 20:00:00,574.2194661604211,593.8774585794545
2019-08-19 21:00:00,597.1212870371382,593.9174683328246
2019-08-19 22:00:00,611.8851447781794,610.1111720474543
2019-08-19 23:00:00,624.6710110960057,623.5942593279719
2019-08-20 00:00:00,593.7669068699394,620.7436087570646
2019-08-20 01:00:00,551.4758287081052,574.6330518306747
2019-08-19 03:00:00,466.981025534071,480.2714457437361
2019-08-19 04:00:00,451.4626379596576,455.52577922720695
2019-08-19 05:00:00,440.11246530849365,437.99176356025
2019-08-19 06:00:00,434.8008674444232,421.8780719595753
2019-08-19 07:00:00,447.8637562083477,439.5421193249851
2019-08-19 08:00:00,480.50095106311846,516.5197444719082
2019-08-19 09:00:00,531.0409358877582,611.1414084111634
2019-08-19 10:00:00,568.8665832875378,670.7750660678338
2019-08-19 11:00:00,609.6109318457654,695.900821544986
2019-08-19 12:00:00,619.04651359938,696.0408556817813
2019-08-19 13:00:00,638.3385705450089,710.8842523985263
2019-08-19 14:00:00,632.5846327727445,717.1056655485814
2019-08-19 15:00:00,625.0015129500639,714.8051490865128
2019-08-19 16:00:00,606.482083375917,686.3186186829847
2019-08-19 17:00:00,599.3161975629741,667.3642863425306
2019-08-19 18:00:00,590.5372503814372,632.9063963547252
2019-08-19 19:00:00,568.2752824544491,609.6710721531686
2019-08-19 20:00:00,567.1708262239698,593.8774585794545
2019-08-19 21:00:00,590.3345623902791,593.9174683328246
2019-08-19 22:00:00,617.6532766979809,610.1111720474543
2019-08-19 23:00:00,624.4557627628344,623.5942593279719
2019-08-20 00:00:00,598.5054382055566,620.7436087570646
2019-08-20 01:00:00,539.109380968036,574.6330518306747
2019-08-20 02:00:00,501.8637123508488,529.7127647368853
2019-08-19 04:00:00,448.0657714560548,455.52577922720695
2019-08-19 05:00:00,443.5580133024775,437.99176356025
2019-08-19 06:00:00,440.9416031298576,421.8780719595753
2019-08-19 07:00:00,455.65271334867117,439.5421193249851
2019-08-19 08:00:00,485.20329471530147,516.5197444719082
2019-08-19 09:00:00,533.6303494571133,611.1414084111634
2019-08-19 10:00:00,570.7625517592298,670.7750660678338
2019-08-19 11:00:00,619.5506202277156,695.900821544986
2019-08-19 12:00:00,630.3848799726186,696.0408556817813
2019-08-19 13:00:00,644.6720878894662,710.8842523985263
2019-08-19 14:00:00,639.2774838334445,717.1056655485814
2019-08-19 15:00:00,635.3353402808634,714.8051490865128
2019-08-19 16:00:00,610.1551886903894,686.3186186829847
2019-08-19 17:00:00,597.9668368415919,667.3642863425306
2019-08-19 18:00:00,586.6699513859733,632.9063963547252
2019-08-19 19:00:00,585.3317981269172,609.6710721531686
2019-08-19 20:00:00,574.4392240925495,593.8774585794545
2019-08-19 21:00:00,591.9219929726696,593.9174683328246
2019-08-19 22:00:00,614.4534131337361,610.1111720474543
2019-08-19 23:00:00,635.8763960495065,623.5942593279719
2019-08-20 00:00:00,602.2508079951201,620.7436087570646
2019-08-20 01:00:00,548.3552010153719,574.6330518306747
2019-08-20 02:00:00,494.2316338083431,529.7127647368853
2019-08-20 03:00:00,473.3894391851418,490.2437289155253
2019-08-19 05:00:00,434.1028406681477,437.99176356025
2019-08-19 06:00:00,438.47716644209146,421.8780719595753
2019-08-19 07:00:00,450.81695210242503,439.5421193249851
2019-08-19 08:00:00,489.1580004580921,516.5197444719082
2019-08-19 09:00:00,531.0673761839386,611.1414084111634
2019-08-19 10:00:00,566.2769904431422,670.7750660678338
2019-08-19 11:00:00,614.1299122472392,695.900821544986
2019-08-19 12:00:00,631.5013457826155,696.0408556817813
2019-08-19 13:00:00,644.6579972409215,710.8842523985263
2019-08-19 14:00:00,640.3500217139283,717.1056655485814
2019-08-19 15:00:00,631.8473281288312,714.8051490865128
2019-08-19 16:00:00,616.645373938287,686.3186186829847
2019-08-19 17:00:00,601.1123116853001,667.3642863425306
2019-08-19 18:00:00,585.2214090586758,632.9063963547252
2019-08-19 19:00:00,577.0884138746378,609.6710721531686
2019-08-19 20:00:00,582.2010497112786,593.8774585794545
2019-08-19 21:00:00,592.5440514884812,593.9174683328246
2019-08-19 22:00:00,609.8521214621178,610.1111720474543
2019-08-19 23:00:00,623.7390248472796,623.5942593279719
2019-08-20 00:00:00,606.5227658727381,620.7436087570646
2019-08-20 01:00:00,545.3034001526231,574.6330518306747
2019-08-20 02:00:00,495.46573546424963,529.7127647368853
2019-08-20 03:00:00,446.46683769993115,490.2437289155253
2019-08-20 04:00:00,434.3846758173952,464.7578930508275
2019-08-19 06:00:00,434.02586698889985,421.8780719595753
2019-08-19 07:00:00,458.7343662779589,439.5421193249851
2019-08-19 08:00:00,491.5739478678918,516.5197444719082
2019-08-19 09:00:00,545.8028678082611,611.1414084111634
2019-08-19 10:00:00,573.3140495816158,670.7750660678338
2019-08-19 11:00:00,616.076314299399,695.900821544986
2019-08-19 12:00:00,635.0953482957095,696.0408556817813
2019-08-19 13:00:00,656.9479703147422,710.8842523985263
2019-08-19 14:00:00,647.7605569666857,717.1056655485814
2019-08-19 15:00:00,646.4692739656425,714.8051490865128
2019-08-19 16:00:00,623.4129069148305,686.3186186829847
2019-08-19 17:00:00,613.8780991985896,667.3642863425306
2019-08-19 18:00:00,593.7752459316174,632.9063963547252
2019-08-19 19:00:00,578.883566934891,609.6710721531686
2019-08-19 20:00:00,574.227716508677,593.8774585794545
2019-08-19 21:00:00,597.7423770980918,593.9174683328246
2019-08-19 22:00:00,611.0502110132379,610.1111720474543
2019-08-19 23:00:00,625.7666366445927,623.5942593279719
2019-08-20 00:00:00,599.7505680487488,620.7436087570646
2019-08-20 01:00:00,554.7614190092455,574.6330518306747
2019-08-20 02:00:00,493.1426691591993,529.7127647368853
2019-08-20 03:00:00,445.59076308548765,490.2437289155253
2019-08-20 04:00:00,408.77789398722535,464.7578930508275
2019-08-20 05:00:00,419.11558035188654,443.8631061538873
2019-08-19 07:00:00,444.9810431281341,439.5421193249851
2019-08-19 08:00:00,489.3297477950942,516.5197444719082
2019-08-19 09:00:00,537.6586097160081,611.1414084111634
2019-08-19 10:00:00,575.7205896722796,670.7750660678338
2019-08-19 11:00:00,604.8073661789588,695.900821544986
2019-08-19 12:00:00,623.3117070785623,696.0408556817813
2019-08-19 13:00:00,650.7481884541107,710.8842523985263
2019-08-19 14:00:00,652.1790620248386,717.1056655485814
2019-08-19 15:00:00,640.226451309719,714.8051490865128
2019-08-19 16:00:00,623.5629065260424,686.3186186829847
2019-08-19 17:00:00,609.3697496221982,667.3642863425306
2019-08-19 18:00:00,591.2345674503358,632.9063963547252
2019-08-19 19:00:00,572.2662036036185,609.6710721531686
2019-08-19 20:00:00,566.4723558805838,593.8774585794545
2019-08-19 21:00:00,582.5412139355614,593.9174683328246
2019-08-19 22:00:00,611.2945425632898,610.1111720474543
2019-08-19 23:00:00,618.0635984535795,623.5942593279719
2019-08-20 00:00:00,593.597981728678,620.7436087570646
2019-08-20 01:00:00,539.9093135915639,574.6330518306747
2019-08-20 02:00:00,495.7808067274501,529.7127647368853
2019-08-20 03:00:00,436.40387462517856,490.2437289155253
2019-08-20 04:00:00,389.72096457410487,464.7578930508275
2019-08-20 05:00:00,359.98419591282834,443.8631061538873
2019-08-20 06:00:00,390.6398286291444,424.7287299232678
2019-08-19 08:00:00,501.668321038659,516.5197444719082
2019-08-19 09:00:00,554.3988657350587,611.1414084111634
2019-08-19 10:00:00,593.0793408846872,670.7750660678338
2019-08-19 11:00:00,645.7914442784667,695.900821544986
2019-08-19 12:00:00,640.6073423875337,696.0408556817813
2019-08-19 13:00:00,663.6580909216124,710.8842523985263
2019-08-19 14:00:00,663.0867912688161,717.1056655485814
2019-08-19 15:00:00,664.623529523258,714.8051490865128
2019-08-19 16:00:00,635.3745220422938,686.3186186829847
2019-08-19 17:00:00,618.1077112027219,667.3642863425306
2019-08-19 18:00:00,596.4521512653288,632.9063963547252
2019-08-19 19:00:00,578.868430207244,609.6710721531686
2019-08-19 20:00:00,570.5666429520777,593.8774585794545
2019-08-19 21:00:00,585.6234878588037,593.9174683328246
2019-08-19 22:00:00,600.5531953424731,610.1111720474543
2019-08-19 23:00:00,622.287532798697,623.5942593279719
2019-08-20 00:00:00,596.162302336951,620.7436087570646
2019-08-20 01:00:00,537.3476432967764,574.6330518306747
2019-08-20 02:00:00,487.9578501681043,529.7127647368853
2019-08-20 03:00:00,445.9762524756816,490.2437289155253
2019-08-20 04:00:00,413.3834217247493,464.7578930508275
2019-08-20 05:00:00,380.07306942303364,443.8631061538873
2019-08-20 06:00:00,378.03100473070225,424.7287299232678
2019-08-20 07:00:00,405.8423372785769,441.2825214182281
2019-08-19 09:00:00,576.7325436782497,611.1414084111634
2019-08-19 10:00:00,586.1706944247128,670.7750660678338
2019-08-19 11:00:00,644.1138291097195,695.900821544986
2019-08-19 12:00:00,656.1664642082644,696.0408556817813
2019-08-19 13:00:00,657.7382294788679,710.8842523985263
2019-08-19 14:00:00,653.2909664863821,717.1056655485814
2019-08-19 15:00:00,646.202009995976,714.8051490865128
2019-08-19 16:00:00,635.86601657912,686.3186186829847
2019-08-19 17:00:00,608.9293614092907,667.3642863425306
2019-08-19 18:00:00,578.4068283972751,632.9063963547252
2019-08-19 19:00:00,556.9738947926585,609.6710721531686
2019-08-19 20:00:00,556.8678933424189,593.8774585794545
2019-08-19 21:00:00,567.7484614936616,593.9174683328246
2019-08-19 22:00:00,587.0202585115168,610.1111720474543
2019-08-19 23:00:00,597.7653021249212,623.5942593279719
2019-08-20 00:00:00,588.3773890501185,620.7436087570646
2019-08-20 01:00:00,533.49392484768,574.6330518306747
2019-08-20 02:00:00,486.3439349328224,529.7127647368853
2019-08-20 03:00:00,450.19995025167356,490.2437289155253
2019-08-20 04:00:00,420.9891043277857,464.7578930508275
2019-08-20 05:00:00,404.71903314229263,443.8631061538873
2019-08-20 06:00:00,392.87174004478396,424.7287299232678
2019-08-20 07:00:00,415.0634469414636,441.2825214182281
2019-08-20 08:00:00,458.61366057800507,509.0580363601657
2019-08-19 10:00:00,641.9347613225149,670.7750660678338
2019-08-19 11:00:00,678.9201854195597,695.900821544986
2019-08-19 12:00:00,690.6962564246871,696.0408556817813
2019-08-19 13:00:00,695.6517881835625,710.8842523985263
2019-08-19 14:00:00,674.5178114186599,717.1056655485814
2019-08-19 15:00:00,665.9218652413585,714.8051490865128
2019-08-19 16:00:00,651.3001190097469,686.3186186829847
2019-08-19 17:00:00,644.3236954952831,667.3642863425306
2019-08-19 18:00:00,608.1875471664204,632.9063963547252
2019-08-19 19:00:00,568.6047825861159,609.6710721531686
2019-08-19 20:00:00,557.9658106544103,593.8774585794545
2019-08-19 21:00:00,568.4738822354051,593.9174683328246
2019-08-19 22:00:00,593.3230588335696,610.1111720474543
2019-08-19 23:00:00,608.8510718142816,623.5942593279719
2019-08-20 00:00:00,599.5783457252992,620.7436087570646
2019-08-20 01:00:00,551.779997461368,574.6330518306747
2019-08-20 02:00:00,504.0597049956147,529.7127647368853
2019-08-20 03:00:00,456.3479530449355,490.2437289155253
2019-08-20 04:00:00,427.54813858402315,464.7578930508275
2019-08-20 05:00:00,404.62871548580296,443.8631061538873
2019-08-20 06:00:00,400.6239624355701,424.7287299232678
2019-08-20 07:00:00,424.42086477741714,441.2825214182281
2019-08-20 08:00:00,481.5551326580113,509.0580363601657
2019-08-20 09:00:00,540.2408005342467,608.5908235977466
2019-08-19 11:00:00,679.7214450480267,695.900821544986
2019-08-19 12:00:00,706.6919222100341,696.0408556817813
2019-08-19 13:00:00,715.34532511372,710.8842523985263
2019-08-19 14:00:00,701.0168063133115,717.1056655485814
2019-08-19 15:00:00,680.2467024347495,714.8051490865128
2019-08-19 16:00:00,663.0011828164833,686.3186186829847
2019-08-19 17:00:00,648.3482686025716,667.3642863425306
2019-08-19 18:00:00,628.7844159099636,632.9063963547252
2019-08-19 19:00:00,580.3827498406409,609.6710721531686
2019-08-19 20:00:00,560.0004603832106,593.8774585794545
2019-08-19 21:00:00,567.187825933481,593.9174683328246
2019-08-19 22:00:00,586.2298588844727,610.1111720474543
2019-08-19 23:00:00,607.6320311099739,623.5942593279719
2019-08-20 00:00:00,594.1982315282216,620.7436087570646
2019-08-20 01:00:00,544.3959727362502,574.6330518306747
2019-08-20 02:00:00,507.7824454697558,529.7127647368853
2019-08-20 03:00:00,465.75776354942815,490.2437289155253
2019-08-20 04:00:00,429.2894647754131,464.7578930508275
2019-08-20 05:00:00,413.00136258687684,443.8631061538873
2019-08-20 06:00:00,410.77456697857883,424.7287299232678
2019-08-20 07:00:00,432.79303134745464,441.2825214182281
2019-08-20 08:00:00,486.6549900654763,509.0580363601657
2019-08-20 09:00:00,556.898532740579,608.5908235977466
2019-08-20 10:00:00,603.7076006706735,662.0530729032891
2019-08-19 12:00:00,680.9720677306043,696.0408556817813
2019-08-19 13:00:00,709.9364234111689,710.8842523985263
2019-08-19 14:00:00,698.2201896092523,717.1056655485814
2019-08-19 15:00:00,683.9737307242924,714.8051490865128
2019-08-19 16:00:00,663.1240361205306,686.3186186829847
2019-08-19 17:00:00,647.3779951194213,667.3642863425306
2019-08-19 18:00:00,620.2799184852837,632.9063963547252
2019-08-19 19:00:00,592.201676821431,609.6710721531686
2019-08-19 20:00:00,575.9638123045552,593.8774585794545
2019-08-19 21:00:00,575.7042442242565,593.9174683328246
2019-08-19 22:00:00,594.8854500525705,610.1111720474543
2019-08-19 23:00:00,611.2660285908678,623.5942593279719
2019-08-20 00:00:00,615.8292991683282,620.7436087570646
2019-08-20 01:00:00,559.387620670513,574.6330518306747
2019-08-20 02:00:00,512.7104603581096,529.7127647368853
2019-08-20 03:00:00,476.560308245928,490.2437289155253
2019-08-20 04:00:00,444.02786176430965,464.7578930508275
2019-08-20 05:00:00,422.892029410328,443.8631061538873
2019-08-20 06:00:00,415.613233589399,424.7287299232678
2019-08-20 07:00:00,440.6485013760025,441.2825214182281
2019-08-20 08:00:00,489.25393478311895,509.0580363601657
2019-08-20 09:00:00,546.92520718608,608.5908235977466
2019-08-20 10:00:00,604.3684195591604,662.0530729032891
2019-08-20 11:00:00,639.3314215940853,682.667780437461
2019-08-19 13:00:00,704.935219025479,710.8842523985263
2019-08-19 14:00:00,717.7654864110697,717.1056655485814
2019-08-19 15:00:00,699.7484261607422,714.8051490865128
2019-08-19 16:00:00,677.9156241987653,686.3186186829847
2019-08-19 17:00:00,655.9317284933703,667.3642863425306
2019-08-19 18:00:00,627.9718305346078,632.9063963547252
2019-08-19 19:00:00,599.9890962624379,609.6710721531686
2019-08-19 20:00:00,591.9995950386573,593.8774585794545
2019-08-19 21:00:00,596.7249080743808,593.9174683328246
2019-08-19 22:00:00,604.3447404682431,610.1111720474543
2019-08-19 23:00:00,619.6639368388865,623.5942593279719
2019-08-20 00:00:00,617.0219032728481,620.7436087570646
2019-08-20 01:00:00,563.6342656516898,574.6330518306747
2019-08-20 02:00:00,504.33949696385935,529.7127647368853
2019-08-20 03:00:00,468.3838286994873,490.2437289155253
2019-08-20 04:00:00,444.13532328962145,464.7578930508275
2019-08-20 05:00:00,419.7024787814032,443.8631061538873
2019-08-20 06:00:00,405.6203836892513,424.7287299232678
2019-08-20 07:00:00,425.1495937905267,441.2825214182281
2019-08-20 08:00:00,479.08644142237665,509.0580363601657
2019-08-20 09:00:00,561.4859444580303,608.5908235977466
2019-08-20 10:00:00,611.5450175178227,662.0530729032891
2019-08-20 11:00:00,638.8767061635076,682.667780437461
2019-08-20 12:00:00,651.5800246420637,690.3195348777115
2019-08-19 14:00:00,701.436642583431,717.1056655485814
2019-08-19 15:00:00,712.5092605079641,714.8051490865128
2019-08-19 16:00:00,691.0917260748681,686.3186186829847
2019-08-19 17:00:00,669.2405160778039,667.3642863425306
2019-08-19 18:00:00,637.224337356135,632.9063963547252
2019-08-19 19:00:00,607.7659809845698,609.6710721531686
2019-08-19 20:00:00,602.8514348267078,593.8774585794545
2019-08-19 21:00:00,611.479510048382,593.9174683328246
2019-08-19 22:00:00,627.5284112797782,610.1111720474543
2019-08-19 23:00:00,626.4480148686529,623.5942593279719
2019-08-20 00:00:00,620.2949110536198,620.7436087570646
2019-08-20 01:00:00,574.1038577858458,574.6330518306747
2019-08-20 02:00:00,512.1257575857901,529.7127647368853
2019-08-20 03:00:00,468.34590740792936,490.2437289155253
2019-08-20 04:00:00,443.96487523461394,464.7578930508275
2019-08-20 05:00:00,428.20298410208824,443.8631061538873
2019-08-20 06:00:00,414.1560860601572,424.7287299232678
2019-08-20 07:00:00,427.21085754595896,441.2825214182281
2019-08-20 08:00:00,490.1777039511225,509.0580363601657
2019-08-20 09:00:00,559.0064782380023,608.5908235977466
2019-08-20 10:00:00,618.2636841843557,662.0530729032891
2019-08-20 11:00:00,646.9450588339706,682.667780437461
2019-08-20 12:00:00,662.2394006608538,690.3195348777115
2019-08-20 13:00:00,667.8785580504826,703.992668486737
2019-08-19 15:00:00,710.6485112648483,714.8051490865128
2019-08-19 16:00:00,672.6300341529422,686.3186186829847
2019-08-19 17:00:00,648.2839661571147,667.3642863425306
2019-08-19 18:00:00,625.447948461245,632.9063963547252
2019-08-19 19:00:00,605.0796128858336,609.6710721531686
2019-08-19 20:00:00,603.1913920530054,593.8774585794545
2019-08-19 21:00:00,616.7607309581663,593.9174683328246
2019-08-19 22:00:00,631.2242124447396,610.1111720474543
2019-08-19 23:00:00,636.3785731609113,623.5942593279719
2019-08-20 00:00:00,616.6341221192498,620.7436087570646
2019-08-20 01:00:00,568.4400269756936,574.6330518306747
2019-08-20 02:00:00,518.4501739496471,529.7127647368853
2019-08-20 03:00:00,467.5250014528584,490.2437289155253
2019-08-20 04:00:00,439.2832905232039,464.7578930508275
2019-08-20 05:00:00,421.3765158421253,443.8631061538873
2019-08-20 06:00:00,416.33000846887967,424.7287299232678
2019-08-20 07:00:00,433.2735919550061,441.2825214182281
2019-08-20 08:00:00,486.5792435885676,509.0580363601657
2019-08-20 09:00:00,573.8146483333857,608.5908235977466
2019-08-20 10:00:00,628.9338240983615,662.0530729032891
2019-08-20 11:00:00,649.4340321757344,682.667780437461
2019-08-20 12:00:00,662.8643571484541,690.3195348777115
2019-08-20 13:00:00,685.9958496822202,703.992668486737
2019-08-20 14:00:00,667.0881510306534,716.9056315673014
2019-08-19 16:00:00,680.2209755423387,686.3186186829847
2019-08-19 17:00:00,645.5403113660532,667.3642863425306
2019-08-19 18:00:00,629.206056019666,632.9063963547252
2019-08-19 19:00:00,610.888212911686,609.6710721531686
2019-08-19 20:00:00,609.3949811980024,593.8774585794545
2019-08-19 21:00:00,620.2169615267287,593.9174683328246
2019-08-19 22:00:00,641.1660521271759,610.1111720474543
2019-08-19 23:00:00,644.9176466418572,623.5942593279719
2019-08-20 00:00:00,632.0071897154673,620.7436087570646
2019-08-20 01:00:00,577.3232493921317,574.6330518306747
2019-08-20 02:00:00,525.742269853156,529.7127647368853
2019-08-20 03:00:00,477.78127107438127,490.2437289155253
2019-08-20 04:00:00,446.34340036585496,464.7578930508275
2019-08-20 05:00:00,425.5054898616629,443.8631061538873
2019-08-20 06:00:00,417.91926506920856,424.7287299232678
2019-08-20 07:00:00,438.26510439933077,441.2825214182281
2019-08-20 08:00:00,499.44536413406337,509.0580363601657
2019-08-20 09:00:00,574.4419852978126,608.5908235977466
2019-08-20 10:00:00,633.9441363953875,662.0530729032891
2019-08-20 11:00:00,658.9466541436634,682.667780437461
2019-08-20 12:00:00,669.8938312893378,690.3195348777115
2019-08-20 13:00:00,676.4922469122054,703.992668486737
2019-08-20 14:00:00,693.3812716437362,716.9056315673014
2019-08-20 15:00:00,664.807772515403,710.9842767819514
2019-08-19 17:00:00,621.1325505779356,667.3642863425306
2019-08-19 18:00:00,612.027337608246,632.9063963547252
2019-08-19 19:00:00,601.7089611984633,609.6710721531686
2019-08-19 20:00:00,600.8702423275118,593.8774585794545
2019-08-19 21:00:00,614.6722839316435,593.9174683328246
2019-08-19 22:00:00,629.0907285709274,610.1111720474543
2019-08-19 23:00:00,640.4075893320903,623.5942593279719
2019-08-20 00:00:00,628.8134621629183,620.7436087570646
2019-08-20 01:00:00,580.7757207294325,574.6330518306747
2019-08-20 02:00:00,531.358448618263,529.7127647368853
2019-08-20 03:00:00,481.54414697924045,490.2437289155253
2019-08-20 04:00:00,444.8608068700389,464.7578930508275
2019-08-20 05:00:00,424.89092763001935,443.8631061538873
2019-08-20 06:00:00,417.48170829302325,424.7287299232678
2019-08-20 07:00:00,437.0941389770198,441.2825214182281
2019-08-20 08:00:00,493.77860947737423,509.0580363601657
2019-08-20 09:00:00,577.842270964559,608.5908235977466
2019-08-20 10:00:00,632.2096337447147,662.0530729032891
2019-08-20 11:00:00,660.7377485648552,682.667780437461
2019-08-20 12:00:00,673.6736292794637,690.3195348777115
2019-08-20 13:00:00,692.4778289385729,703.992668486737
2019-08-20 14:00:00,685.5944805894692,716.9056315673014
2019-08-20 15:00:00,698.7740275034639,710.9842767819514
2019-08-20 16:00:00,650.4559072994101,693.5702755895344
2019-08-19 18:00:00,627.8384129405446,632.9063963547252
2019-08-19 19:00:00,620.1237680768057,609.6710721531686
2019-08-19 20:00:00,621.6849025223269,593.8774585794545
2019-08-19 21:00:00,628.2470565339083,593.9174683328246
2019-08-19 22:00:00,647.9965050983485,610.1111720474543
2019-08-19 23:00:00,651.0081631375941,623.5942593279719
2019-08-20 00:00:00,642.9887507049932,620.7436087570646
2019-08-20 01:00:00,600.2115525611555,574.6330518306747
2019-08-20 02:00:00,546.2164645676925,529.7127647368853
2019-08-20 03:00:00,494.8438488306934,490.2437289155253
