datetime,pred_OT,true_OT
2019-08-19 03:00:00,-84.16255345933348,-0.03996756514865751
2019-08-19 04:00:00,-99.41894040049937,-0.03996756514865751
2019-08-19 05:00:00,-78.85161571063597,-0.03996756514865751
2019-08-19 06:00:00,-9.733477237413922,30.967132567858243
2019-08-19 07:00:00,99.19118197269454,147.99392953539714
2019-08-19 08:00:00,239.87558326765452,117.98706121677397
2019-08-19 09:00:00,378.77042861963173,390.04934928124857
2019-08-19 10:00:00,486.25818904100186,564.08920657908
2019-08-19 11:00:00,532.110906156732,622.10247193308
2019-08-19 12:00:00,487.4630652637684,627.1036329186184
2019-08-19 13:00:00,377.85075828259073,687.1173810375831
2019-08-19 14:00:00,262.64391510756997,384.04797753114366
2019-08-19 15:00:00,169.9005488392711,229.01248069334875
2019-08-19 16:00:00,78.50868799252986,23.965534744228847
2019-08-19 17:00:00,-11.457633312236737,58.97354682581266
2019-08-19 18:00:00,-67.52220610585638,18.964389067648455
2019-08-19 19:00:00,-95.75765002851273,-0.03996756514865751
2019-08-19 20:00:00,-105.67846710771585,-0.03996756514865751
2019-08-19 21:00:00,-102.2276442889742,-0.03996756514865751
2019-08-19 22:00:00,-84.89015761052838,-0.03996756514865751
2019-08-19 23:00:00,-94.52209465410942,-0.03996756514865751
2019-08-19 01:00:00,64.83277490179188,-0.03996756514865751
2019-08-19 02:00:00,13.39027502364732,-0.03996756514865751
2019-08-19 03:00:00,-54.64913303992569,-0.03996756514865751
2019-08-19 04:00:00,-87.89435689141948,-0.03996756514865751
2019-08-19 05:00:00,-77.533483817306,-0.03996756514865751
2019-08-19 06:00:00,-20.746266974851864,30.967132567858243
2019-08-19 07:00:00,81.64777450150079,147.99392953539714
2019-08-19 08:00:00,210.5415149445547,117.98706121677397
2019-08-19 09:00:00,329.31376848821816,390.04934928124857
2019-08-19 10:00:00,402.6317052366088,564.08920657908
2019-08-19 11:00:00,442.3546084454312,622.10247193308
2019-08-19 12:00:00,423.9110648674802,627.1036329186184
2019-08-19 13:00:00,355.1491811536096,687.1173810375831
2019-08-19 14:00:00,274.1391054174768,384.04797753114366
2019-08-19 15:00:00,183.830008890792,229.01248069334875
2019-08-19 16:00:00,97.56938159040853,23.965534744228847
2019-08-19 17:00:00,23.46670765993042,58.97354682581266
2019-08-19 18:00:00,-19.610617859720946,18.964389067648455
2019-08-19 19:00:00,-33.91031740363735,-0.03996756514865751
2019-08-19 20:00:00,-36.50959474800459,-0.03996756514865751
2019-08-19 21:00:00,-35.333438130263374,-0.03996756514865751
2019-08-19 22:00:00,-30.062334290028446,-0.03996756514865751
2019-08-19 23:00:00,-20.554675366700792,-0.03996756514865751
2019-08-20 00:00:00,-44.29230153069852,-0.03996756514865751
2019-08-19 02:00:00,49.48036252218189,-0.03996756514865751
2019-08-19 03:00:00,-23.92097742886216,-0.03996756514865751
2019-08-19 04:00:00,-68.63703503823979,-0.03996756514865751
2019-08-19 05:00:00,-68.74461108542138,-0.03996756514865751
2019-08-19 06:00:00,-13.740704131125682,30.967132567858243
2019-08-19 07:00:00,95.32104679700058,147.99392953539714
2019-08-19 08:00:00,234.46199895622007,117.98706121677397
2019-08-19 09:00:00,365.0813880974923,390.04934928124857
2019-08-19 10:00:00,443.0361020154235,564.08920657908
2019-08-19 11:00:00,474.8520356302565,622.10247193308
2019-08-19 12:00:00,452.30821731246175,627.1036329186184
2019-08-19 13:00:00,368.6530292120013,687.1173810375831
2019-08-19 14:00:00,267.4004542547826,384.04797753114366
2019-08-19 15:00:00,171.93205520742552,229.01248069334875
2019-08-19 16:00:00,83.97294495462192,23.965534744228847
2019-08-19 17:00:00,11.676697438735204,58.97354682581266
2019-08-19 18:00:00,-23.03233834948972,18.964389067648455
2019-08-19 19:00:00,-32.42857867720227,-0.03996756514865751
2019-08-19 20:00:00,-34.955184398405834,-0.03996756514865751
2019-08-19 21:00:00,-32.7651001898173,-0.03996756514865751
2019-08-19 22:00:00,-29.545733505605114,-0.03996756514865751
2019-08-19 23:00:00,-23.01874399487221,-0.03996756514865751
2019-08-20 00:00:00,-22.116449325050667,-0.03996756514865751
2019-08-20 01:00:00,-37.20220262143417,-0.03996756514865751
2019-08-19 03:00:00,-18.813909072553656,-0.03996756514865751
2019-08-19 04:00:00,-60.5011505967328,-0.03996756514865751
2019-08-19 05:00:00,-62.81043035155102,-0.03996756514865751
2019-08-19 06:00:00,-11.0145920705354,30.967132567858243
2019-08-19 07:00:00,97.29294773756122,147.99392953539714
2019-08-19 08:00:00,239.8659692420917,117.98706121677397
2019-08-19 09:00:00,365.9232430015144,390.04934928124857
2019-08-19 10:00:00,446.01445977537503,564.08920657908
2019-08-19 11:00:00,472.1709472148578,622.10247193308
2019-08-19 12:00:00,447.25999659033084,627.1036329186184
2019-08-19 13:00:00,365.1120060132975,687.1173810375831
2019-08-19 14:00:00,260.9352516981446,384.04797753114366
2019-08-19 15:00:00,166.74657436873989,229.01248069334875
2019-08-19 16:00:00,85.09571923615675,23.965534744228847
2019-08-19 17:00:00,19.502330539388026,58.97354682581266
2019-08-19 18:00:00,-18.490415483113736,18.964389067648455
2019-08-19 19:00:00,-23.084159171990052,-0.03996756514865751
2019-08-19 20:00:00,-16.903167418813894,-0.03996756514865751
2019-08-19 21:00:00,-14.573235879785074,-0.03996756514865751
2019-08-19 22:00:00,-10.218510950642099,-0.03996756514865751
2019-08-19 23:00:00,-5.183226297938916,-0.03996756514865751
2019-08-20 00:00:00,-13.068105065674814,-0.03996756514865751
2019-08-20 01:00:00,-37.58555423627325,-0.03996756514865751
2019-08-20 02:00:00,-34.11138525673013,-0.03996756514865751
2019-08-19 04:00:00,-41.678036716544625,-0.03996756514865751
2019-08-19 05:00:00,-37.463893947821276,-0.03996756514865751
2019-08-19 06:00:00,15.54389329451186,30.967132567858243
2019-08-19 07:00:00,119.44420610233851,147.99392953539714
2019-08-19 08:00:00,252.4041818173398,117.98706121677397
2019-08-19 09:00:00,373.0008344921723,390.04934928124857
2019-08-19 10:00:00,442.52086372825346,564.08920657908
2019-08-19 11:00:00,464.9546412566444,622.10247193308
2019-08-19 12:00:00,437.16680064514435,627.1036329186184
2019-08-19 13:00:00,354.3402558180361,687.1173810375831
2019-08-19 14:00:00,250.1852402231048,384.04797753114366
2019-08-19 15:00:00,163.9846202104601,229.01248069334875
2019-08-19 16:00:00,89.22914552433863,23.965534744228847
2019-08-19 17:00:00,25.572806925465272,58.97354682581266
2019-08-19 18:00:00,-9.973475770453035,18.964389067648455
2019-08-19 19:00:00,-18.37630251090772,-0.03996756514865751
2019-08-19 20:00:00,-10.162725108045038,-0.03996756514865751
2019-08-19 21:00:00,1.9079289294207058,-0.03996756514865751
2019-08-19 22:00:00,8.017948353760374,-0.03996756514865751
2019-08-19 23:00:00,14.303959558148392,-0.03996756514865751
2019-08-20 00:00:00,-0.6340163676012764,-0.03996756514865751
2019-08-20 01:00:00,-33.62711699139709,-0.03996756514865751
2019-08-20 02:00:00,-54.72691785502883,-0.03996756514865751
2019-08-20 03:00:00,-39.11730732817614,-0.03996756514865751
2019-08-19 05:00:00,-21.879619746297408,-0.03996756514865751
2019-08-19 06:00:00,27.896033140932758,30.967132567858243
2019-08-19 07:00:00,126.83408502525165,147.99392953539714
2019-08-19 08:00:00,254.88143911274432,117.98706121677397
2019-08-19 09:00:00,370.4136512245481,390.04934928124857
2019-08-19 10:00:00,442.8319723707502,564.08920657908
2019-08-19 11:00:00,463.3938317626423,622.10247193308
2019-08-19 12:00:00,439.1820412455273,627.1036329186184
2019-08-19 13:00:00,353.9547150222169,687.1173810375831
2019-08-19 14:00:00,250.535731159806,384.04797753114366
2019-08-19 15:00:00,165.2427333343329,229.01248069334875
2019-08-19 16:00:00,99.23215639852086,23.965534744228847
2019-08-19 17:00:00,32.71638002468342,58.97354682581266
2019-08-19 18:00:00,-9.07693726880288,18.964389067648455
2019-08-19 19:00:00,-14.733934010888703,-0.03996756514865751
2019-08-19 20:00:00,-8.57804894867283,-0.03996756514865751
2019-08-19 21:00:00,2.9518620777571414,-0.03996756514865751
2019-08-19 22:00:00,17.139209179626363,-0.03996756514865751
2019-08-19 23:00:00,27.84528394548562,-0.03996756514865751
2019-08-20 00:00:00,13.610035114339183,-0.03996756514865751
2019-08-20 01:00:00,-20.925381782312314,-0.03996756514865751
2019-08-20 02:00:00,-48.81367977556923,-0.03996756514865751
2019-08-20 03:00:00,-59.03837966913903,-0.03996756514865751
2019-08-20 04:00:00,-39.88713358526647,-0.03996756514865751
2019-08-19 06:00:00,23.44255012436011,30.967132567858243
2019-08-19 07:00:00,102.87803830437852,147.99392953539714
2019-08-19 08:00:00,219.7691653733648,117.98706121677397
2019-08-19 09:00:00,335.0614861148348,390.04934928124857
2019-08-19 10:00:00,413.461813179395,564.08920657908
2019-08-19 11:00:00,448.45265626469103,622.10247193308
2019-08-19 12:00:00,422.817423532834,627.1036329186184
2019-08-19 13:00:00,339.2176691689389,687.1173810375831
2019-08-19 14:00:00,235.71204043203875,384.04797753114366
2019-08-19 15:00:00,155.75338009741728,229.01248069334875
2019-08-19 16:00:00,90.35896958098762,23.965534744228847
2019-08-19 17:00:00,36.02626857697368,58.97354682581266
2019-08-19 18:00:00,-12.52676500528085,18.964389067648455
2019-08-19 19:00:00,-20.28880469480626,-0.03996756514865751
2019-08-19 20:00:00,-7.400131800772812,-0.03996756514865751
2019-08-19 21:00:00,3.239410234041742,-0.03996756514865751
2019-08-19 22:00:00,17.655595638639056,-0.03996756514865751
2019-08-19 23:00:00,36.15429739191316,-0.03996756514865751
2019-08-20 00:00:00,25.480846015344326,-0.03996756514865751
2019-08-20 01:00:00,1.4148886312094646,-0.03996756514865751
2019-08-20 02:00:00,-21.932175398777048,-0.03996756514865751
2019-08-20 03:00:00,-34.38504818819709,-0.03996756514865751
2019-08-20 04:00:00,-36.83399156596076,-0.03996756514865751
2019-08-20 05:00:00,3.750101760714699,-0.03996756514865751
2019-08-19 07:00:00,78.42661666921401,147.99392953539714
2019-08-19 08:00:00,172.6489660515255,117.98706121677397
2019-08-19 09:00:00,275.9724602890189,390.04934928124857
2019-08-19 10:00:00,355.58625190172893,564.08920657908
2019-08-19 11:00:00,395.2289820980154,622.10247193308
2019-08-19 12:00:00,383.16037946090864,627.1036329186184
2019-08-19 13:00:00,290.48134908819543,687.1173810375831
2019-08-19 14:00:00,189.45327234413944,384.04797753114366
2019-08-19 15:00:00,116.09390955566431,229.01248069334875
2019-08-19 16:00:00,62.593288686051636,23.965534744228847
2019-08-19 17:00:00,15.283885953494035,58.97354682581266
2019-08-19 18:00:00,-12.914081640216722,18.964389067648455
2019-08-19 19:00:00,-17.50548305853394,-0.03996756514865751
2019-08-19 20:00:00,2.1365835246540144,-0.03996756514865751
2019-08-19 21:00:00,21.167087857548722,-0.03996756514865751
2019-08-19 22:00:00,37.22722570651712,-0.03996756514865751
2019-08-19 23:00:00,57.91161034298277,-0.03996756514865751
2019-08-20 00:00:00,53.980193408804695,-0.03996756514865751
2019-08-20 01:00:00,35.42043187693605,-0.03996756514865751
2019-08-20 02:00:00,21.516621984380976,-0.03996756514865751
2019-08-20 03:00:00,17.768759455455125,-0.03996756514865751
2019-08-20 04:00:00,25.083134597992597,-0.03996756514865751
2019-08-20 05:00:00,41.30739978463481,-0.03996756514865751
2019-08-20 06:00:00,108.69268669494537,35.968278244438636
2019-08-19 08:00:00,182.77158007294153,117.98706121677397
2019-08-19 09:00:00,289.5905897181535,390.04934928124857
2019-08-19 10:00:00,393.7717377042245,564.08920657908
2019-08-19 11:00:00,450.76339037051,622.10247193308
2019-08-19 12:00:00,421.7467609439997,627.1036329186184
2019-08-19 13:00:00,329.5424537013672,687.1173810375831
2019-08-19 14:00:00,230.17294180200034,384.04797753114366
2019-08-19 15:00:00,156.34831299218877,229.01248069334875
2019-08-19 16:00:00,96.8944938357512,23.965534744228847
2019-08-19 17:00:00,41.36291006598964,58.97354682581266
2019-08-19 18:00:00,-3.027127975894132,18.964389067648455
2019-08-19 19:00:00,-26.945384534184683,-0.03996756514865751
2019-08-19 20:00:00,-17.17986152394556,-0.03996756514865751
2019-08-19 21:00:00,-7.7020550685279545,-0.03996756514865751
2019-08-19 22:00:00,9.675617624412183,-0.03996756514865751
2019-08-19 23:00:00,35.629383843348705,-0.03996756514865751
2019-08-20 00:00:00,32.4769479230867,-0.03996756514865751
2019-08-20 01:00:00,17.27796957405556,-0.03996756514865751
2019-08-20 02:00:00,-1.145473342169339,-0.03996756514865751
2019-08-20 03:00:00,-7.84023372255686,-0.03996756514865751
2019-08-20 04:00:00,-0.9457220594561875,-0.03996756514865751
2019-08-20 05:00:00,30.483660368336103,-0.03996756514865751
2019-08-20 06:00:00,85.56972284521612,35.968278244438636
2019-08-20 07:00:00,210.99038889921695,157.99622088855793
2019-08-19 09:00:00,295.7634294512465,390.04934928124857
2019-08-19 10:00:00,343.0652695586002,564.08920657908
2019-08-19 11:00:00,310.7903274589735,622.10247193308
2019-08-19 12:00:00,244.21790028641743,627.1036329186184
2019-08-19 13:00:00,205.88454525954063,687.1173810375831
2019-08-19 14:00:00,195.11888037504548,384.04797753114366
2019-08-19 15:00:00,179.36463846840795,229.01248069334875
2019-08-19 16:00:00,143.02813798347307,23.965534744228847
2019-08-19 17:00:00,86.24243672785127,58.97354682581266
2019-08-19 18:00:00,26.582432699141975,18.964389067648455
2019-08-19 19:00:00,-11.384318712841178,-0.03996756514865751
2019-08-19 20:00:00,-17.072086460311226,-0.03996756514865751
2019-08-19 21:00:00,-23.446904929492234,-0.03996756514865751
2019-08-19 22:00:00,-20.80257332201765,-0.03996756514865751
2019-08-19 23:00:00,2.919896973656506,-0.03996756514865751
2019-08-20 00:00:00,15.73863854799086,-0.03996756514865751
2019-08-20 01:00:00,3.9244248643516357,-0.03996756514865751
2019-08-20 02:00:00,-20.049112340925205,-0.03996756514865751
2019-08-20 03:00:00,-32.677104299793115,-0.03996756514865751
2019-08-20 04:00:00,-17.635854144032493,-0.03996756514865751
2019-08-20 05:00:00,29.30882032097452,-0.03996756514865751
2019-08-20 06:00:00,104.36473713317405,35.968278244438636
2019-08-20 07:00:00,187.10693725671797,157.99622088855793
2019-08-20 08:00:00,276.23776452947106,412.0543841346191
2019-08-19 10:00:00,458.2117495126111,564.08920657908
2019-08-19 11:00:00,540.097313933278,622.10247193308
2019-08-19 12:00:00,483.7453154550369,627.1036329186184
2019-08-19 13:00:00,416.168635953028,687.1173810375831
2019-08-19 14:00:00,355.18970396517784,384.04797753114366
2019-08-19 15:00:00,293.33927893080613,229.01248069334875
2019-08-19 16:00:00,221.0277530749326,23.965534744228847
2019-08-19 17:00:00,130.12468429058464,58.97354682581266
2019-08-19 18:00:00,34.96912379796731,18.964389067648455
2019-08-19 19:00:00,-16.783635075510375,-0.03996756514865751
2019-08-19 20:00:00,-13.968287099305797,-0.03996756514865751
2019-08-19 21:00:00,-27.85115433745011,-0.03996756514865751
2019-08-19 22:00:00,-23.135153310763627,-0.03996756514865751
2019-08-19 23:00:00,-27.74898235240815,-0.03996756514865751
2019-08-20 00:00:00,-25.22974023995573,-0.03996756514865751
2019-08-20 01:00:00,-22.14075995020002,-0.03996756514865751
2019-08-20 02:00:00,-23.054521029490616,-0.03996756514865751
2019-08-20 03:00:00,-27.267883041360932,-0.03996756514865751
2019-08-20 04:00:00,-28.49290585272726,-0.03996756514865751
2019-08-20 05:00:00,-9.331310913312535,-0.03996756514865751
2019-08-20 06:00:00,43.495417283906505,35.968278244438636
2019-08-20 07:00:00,132.8772425759517,157.99622088855793
2019-08-20 08:00:00,234.33873888166727,412.0543841346191
2019-08-20 09:00:00,389.14485012148907,651.1091199190379
2019-08-19 11:00:00,698.1310433856215,622.10247193308
2019-08-19 12:00:00,647.3643651085663,627.1036329186184
2019-08-19 13:00:00,537.6789272354879,687.1173810375831
2019-08-19 14:00:00,445.1152728240077,384.04797753114366
2019-08-19 15:00:00,359.4620820097627,229.01248069334875
2019-08-19 16:00:00,269.62891802083294,23.965534744228847
2019-08-19 17:00:00,163.87540227754346,58.97354682581266
2019-08-19 18:00:00,52.760567005099034,18.964389067648455
2019-08-19 19:00:00,-6.533216132664194,-0.03996756514865751
2019-08-19 20:00:00,-1.7337047406189754,-0.03996756514865751
2019-08-19 21:00:00,-5.502693631450427,-0.03996756514865751
2019-08-19 22:00:00,-14.184954780501357,-0.03996756514865751
2019-08-19 23:00:00,-15.917454237381065,-0.03996756514865751
2019-08-20 00:00:00,-29.515513622705356,-0.03996756514865751
2019-08-20 01:00:00,-28.756633270515408,-0.03996756514865751
2019-08-20 02:00:00,-33.462224205828136,-0.03996756514865751
2019-08-20 03:00:00,-40.53620278242104,-0.03996756514865751
2019-08-20 04:00:00,-46.37952485113945,-0.03996756514865751
2019-08-20 05:00:00,-27.89747924406339,-0.03996756514865751
2019-08-20 06:00:00,35.49645616188039,35.968278244438636
2019-08-20 07:00:00,139.5825355193762,157.99622088855793
2019-08-20 08:00:00,260.1441153716538,412.0543841346191
2019-08-20 09:00:00,359.819944209694,651.1091199190379
2019-08-20 10:00:00,452.3368756816554,135.99118029432813
2019-08-19 12:00:00,634.5102598414769,627.1036329186184
2019-08-19 13:00:00,532.6325742062211,687.1173810375831
2019-08-19 14:00:00,424.58343429856257,384.04797753114366
2019-08-19 15:00:00,330.3360088432066,229.01248069334875
2019-08-19 16:00:00,227.77797780980126,23.965534744228847
2019-08-19 17:00:00,115.80534335367919,58.97354682581266
2019-08-19 18:00:00,17.408524367048955,18.964389067648455
2019-08-19 19:00:00,-24.664273261907255,-0.03996756514865751
2019-08-19 20:00:00,-17.18743945810735,-0.03996756514865751
2019-08-19 21:00:00,-14.28582550412159,-0.03996756514865751
2019-08-19 22:00:00,-8.716411310196577,-0.03996756514865751
2019-08-19 23:00:00,-19.01767130223729,-0.03996756514865751
2019-08-20 00:00:00,-24.726259232454908,-0.03996756514865751
2019-08-20 01:00:00,-38.17430613929159,-0.03996756514865751
2019-08-20 02:00:00,-38.64522499333356,-0.03996756514865751
2019-08-20 03:00:00,-35.22768384907218,-0.03996756514865751
2019-08-20 04:00:00,-20.41998715507367,-0.03996756514865751
2019-08-20 05:00:00,7.542008161526354,-0.03996756514865751
2019-08-20 06:00:00,56.026993425903825,35.968278244438636
2019-08-20 07:00:00,150.07821162230104,157.99622088855793
2019-08-20 08:00:00,286.23010505999514,412.0543841346191
2019-08-20 09:00:00,427.5707018720134,651.1091199190379
2019-08-20 10:00:00,506.26393522812407,135.99118029432813
2019-08-20 11:00:00,649.341272078361,368.044314427878
2019-08-19 13:00:00,584.3459278220575,687.1173810375831
2019-08-19 14:00:00,458.3835772561099,384.04797753114366
2019-08-19 15:00:00,343.33103306778946,229.01248069334875
2019-08-19 16:00:00,228.76914863472635,23.965534744228847
2019-08-19 17:00:00,103.95204590051462,58.97354682581266
2019-08-19 18:00:00,6.693218299574397,18.964389067648455
2019-08-19 19:00:00,-22.346099002547646,-0.03996756514865751
2019-08-19 20:00:00,-3.900044755500602,-0.03996756514865751
2019-08-19 21:00:00,4.878846535831542,-0.03996756514865751
2019-08-19 22:00:00,5.714271677534526,-0.03996756514865751
2019-08-19 23:00:00,-5.1577368830310775,-0.03996756514865751
2019-08-20 00:00:00,-22.408850420990404,-0.03996756514865751
2019-08-20 01:00:00,-30.30935963474488,-0.03996756514865751
2019-08-20 02:00:00,-44.949162987425524,-0.03996756514865751
2019-08-20 03:00:00,-48.72346408664919,-0.03996756514865751
2019-08-20 04:00:00,-39.05201462272154,-0.03996756514865751
2019-08-20 05:00:00,-3.7230578931885816,-0.03996756514865751
2019-08-20 06:00:00,57.4851869750847,35.968278244438636
2019-08-20 07:00:00,155.40552230147537,157.99622088855793
2019-08-20 08:00:00,286.73004969822045,412.0543841346191
2019-08-20 09:00:00,431.2156116590442,651.1091199190379
2019-08-20 10:00:00,549.1625439732204,135.99118029432813
2019-08-20 11:00:00,612.5015202202939,368.044314427878
2019-08-20 12:00:00,642.0215694184735,761.1343248038065
2019-08-19 14:00:00,515.2188489174202,384.04797753114366
2019-08-19 15:00:00,382.8292007746016,229.01248069334875
2019-08-19 16:00:00,250.509950874698,23.965534744228847
2019-08-19 17:00:00,123.06856361338512,58.97354682581266
2019-08-19 18:00:00,26.975582047038728,18.964389067648455
2019-08-19 19:00:00,-8.30770806107077,-0.03996756514865751
2019-08-19 20:00:00,4.1253549368233,-0.03996756514865751
2019-08-19 21:00:00,13.265950976520259,-0.03996756514865751
2019-08-19 22:00:00,18.907715305493014,-0.03996756514865751
2019-08-19 23:00:00,10.389887673273961,-0.03996756514865751
2019-08-20 00:00:00,-2.1972752948677226,-0.03996756514865751
2019-08-20 01:00:00,-20.949661789545843,-0.03996756514865751
2019-08-20 02:00:00,-24.052435450371803,-0.03996756514865751
2019-08-20 03:00:00,-28.843480988696882,-0.03996756514865751
2019-08-20 04:00:00,-19.559470631368328,-0.03996756514865751
2019-08-20 05:00:00,10.112428120247188,-0.03996756514865751
2019-08-20 06:00:00,73.12003431903982,35.968278244438636
2019-08-20 07:00:00,171.1525001075881,157.99622088855793
2019-08-20 08:00:00,296.9061895773232,412.0543841346191
2019-08-20 09:00:00,423.30380443435763,651.1091199190379
2019-08-20 10:00:00,538.2762827728475,135.99118029432813
2019-08-20 11:00:00,625.9571144433764,368.044314427878
2019-08-20 12:00:00,653.5140959697053,761.1343248038065
2019-08-20 13:00:00,608.2605408483672,421.05644941425544
2019-08-19 15:00:00,359.4103683499677,229.01248069334875
2019-08-19 16:00:00,203.88919864995216,23.965534744228847
2019-08-19 17:00:00,82.77573851976462,58.97354682581266
2019-08-19 18:00:00,5.17567192060514,18.964389067648455
2019-08-19 19:00:00,-25.49930037070476,-0.03996756514865751
2019-08-19 20:00:00,-15.448877653898194,-0.03996756514865751
2019-08-19 21:00:00,-9.699629131491264,-0.03996756514865751
2019-08-19 22:00:00,-6.941842837000479,-0.03996756514865751
2019-08-19 23:00:00,-12.673241114492953,-0.03996756514865751
2019-08-20 00:00:00,-31.994646265452957,-0.03996756514865751
2019-08-20 01:00:00,-55.506174430187144,-0.03996756514865751
2019-08-20 02:00:00,-68.89898661691123,-0.03996756514865751
2019-08-20 03:00:00,-75.75769062747773,-0.03996756514865751
2019-08-20 04:00:00,-59.87418753478957,-0.03996756514865751
2019-08-20 05:00:00,-22.1259714968661,-0.03996756514865751
2019-08-20 06:00:00,53.40976632839579,35.968278244438636
2019-08-20 07:00:00,167.677381972655,157.99622088855793
2019-08-20 08:00:00,303.68519515304877,412.0543841346191
2019-08-20 09:00:00,428.14106771659067,651.1091199190379
2019-08-20 10:00:00,513.2590267446449,135.99118029432813
2019-08-20 11:00:00,586.2818374025892,368.044314427878
2019-08-20 12:00:00,622.1803026750569,761.1343248038065
2019-08-20 13:00:00,587.2179189425017,421.05644941425544
2019-08-20 14:00:00,476.72732173749387,230.01271059411272
2019-08-19 16:00:00,207.24473086022905,23.965534744228847
2019-08-19 17:00:00,74.27030348896773,58.97354682581266
2019-08-19 18:00:00,-2.3182313712561893,18.964389067648455
2019-08-19 19:00:00,-29.608255289679335,-0.03996756514865751
2019-08-19 20:00:00,-18.752887566353877,-0.03996756514865751
2019-08-19 21:00:00,-12.181027500008469,-0.03996756514865751
2019-08-19 22:00:00,-8.642683368937611,-0.03996756514865751
2019-08-19 23:00:00,-14.987710606040167,-0.03996756514865751
2019-08-20 00:00:00,-32.79230420801022,-0.03996756514865751
2019-08-20 01:00:00,-61.23542945357326,-0.03996756514865751
2019-08-20 02:00:00,-73.20127836523778,-0.03996756514865751
2019-08-20 03:00:00,-80.35515439312437,-0.03996756514865751
2019-08-20 04:00:00,-71.54487973809188,-0.03996756514865751
2019-08-20 05:00:00,-28.696086342010602,-0.03996756514865751
2019-08-20 06:00:00,53.653431356852565,35.968278244438636
2019-08-20 07:00:00,178.12299395599888,157.99622088855793
2019-08-20 08:00:00,315.6365464815795,412.0543841346191
2019-08-20 09:00:00,444.70937111417805,651.1091199190379
2019-08-20 10:00:00,527.8801531686843,135.99118029432813
2019-08-20 11:00:00,567.8876345959582,368.044314427878
2019-08-20 12:00:00,592.065990349014,761.1343248038065
2019-08-20 13:00:00,561.6560926637876,421.05644941425544
2019-08-20 14:00:00,493.1645498375192,230.01271059411272
2019-08-20 15:00:00,340.03691274213884,515.0779758868006
2019-08-19 17:00:00,54.65802048337932,58.97354682581266
2019-08-19 18:00:00,-31.425489828549985,18.964389067648455
2019-08-19 19:00:00,-53.0572922882551,-0.03996756514865751
2019-08-19 20:00:00,-39.33175521047582,-0.03996756514865751
2019-08-19 21:00:00,-31.984083084500185,-0.03996756514865751
2019-08-19 22:00:00,-27.299480730471913,-0.03996756514865751
2019-08-19 23:00:00,-31.413181426396278,-0.03996756514865751
2019-08-20 00:00:00,-49.407544870527005,-0.03996756514865751
2019-08-20 01:00:00,-70.89011560859754,-0.03996756514865751
2019-08-20 02:00:00,-86.87762776127596,-0.03996756514865751
2019-08-20 03:00:00,-89.3408697057207,-0.03996756514865751
2019-08-20 04:00:00,-77.7780138018843,-0.03996756514865751
2019-08-20 05:00:00,-36.41787878121008,-0.03996756514865751
2019-08-20 06:00:00,60.52307361784048,35.968278244438636
2019-08-20 07:00:00,192.07382148551233,157.99622088855793
2019-08-20 08:00:00,338.115179256625,412.0543841346191
2019-08-20 09:00:00,456.41273263364457,651.1091199190379
2019-08-20 10:00:00,534.1043161831458,135.99118029432813
2019-08-20 11:00:00,549.6536247248201,368.044314427878
2019-08-20 12:00:00,539.1244908943991,761.1343248038065
2019-08-20 13:00:00,514.4156185141865,421.05644941425544
2019-08-20 14:00:00,456.7848015465094,230.01271059411272
2019-08-20 15:00:00,368.359770814419,515.0779758868006
2019-08-20 16:00:00,208.54370741998338,318.032857662074
2019-08-19 18:00:00,-17.434357640118435,18.964389067648455
2019-08-19 19:00:00,-41.020562901501506,-0.03996756514865751
2019-08-19 20:00:00,-26.73157962811692,-0.03996756514865751
2019-08-19 21:00:00,-20.90923083172507,-0.03996756514865751
2019-08-19 22:00:00,-18.812393485721287,-0.03996756514865751
2019-08-19 23:00:00,-24.530182099638353,-0.03996756514865751
2019-08-20 00:00:00,-39.993607387479074,-0.03996756514865751
2019-08-20 01:00:00,-61.34041828686932,-0.03996756514865751
2019-08-20 02:00:00,-68.56560344066622,-0.03996756514865751
2019-08-20 03:00:00,-71.78631731317384,-0.03996756514865751
2019-08-20 04:00:00,-58.95023068953583,-0.03996756514865751
2019-08-20 05:00:00,-24.428867416238916,-0.03996756514865751
2019-08-20 06:00:00,63.90099517904993,35.968278244438636
2019-08-20 07:00:00,200.97758794645603,157.99622088855793
2019-08-20 08:00:00,345.64522699809436,412.0543841346191
2019-08-20 09:00:00,471.33869102744063,651.1091199190379
2019-08-20 10:00:00,530.7482251959054,135.99118029432813
2019-08-20 11:00:00,541.2104282623762,368.044314427878
2019-08-20 12:00:00,530.5718047650358,761.1343248038065
2019-08-20 13:00:00,498.17492681571485,421.05644941425544
2019-08-20 14:00:00,450.8725126224398,230.01271059411272
2019-08-20 15:00:00,352.9849997017923,515.0779758868006
2019-08-20 16:00:00,238.69302367827055,318.032857662074
2019-08-20 17:00:00,103.91889435217654,93.98156656187544
2019-08-19 19:00:00,-39.626192397816595,-0.03996756514865751
2019-08-19 20:00:00,-22.38329977025097,-0.03996756514865751
2019-08-19 21:00:00,-14.37391324789317,-0.03996756514865751
2019-08-19 22:00:00,-12.07319120054251,-0.03996756514865751
2019-08-19 23:00:00,-19.701736777157237,-0.03996756514865751
2019-08-20 00:00:00,-34.81927147014653,-0.03996756514865751
2019-08-20 01:00:00,-49.83931871921203,-0.03996756514865751
2019-08-20 02:00:00,-58.59708364863857,-0.03996756514865751
2019-08-20 03:00:00,-60.37224917119286,-0.03996756514865751
