datetime,pred_OT,true_OT
2019-08-13 07:00:00,404.55187487668826,436.54143217894006
2019-08-13 08:00:00,478.84999797410705,530.5329526676961
2019-08-13 09:00:00,554.1311692874594,600.7490302217735
2019-08-13 10:00:00,610.3888672370034,667.6743545383636
2019-08-13 11:00:00,629.5521566504445,681.3174734395764
2019-08-12 13:00:00,718.9236549222419,719.6262504397558
2019-08-12 14:00:00,713.5809925748637,686.4686626509077
2019-08-12 15:00:00,688.7640337344942,673.5457045247861
2019-08-12 16:00:00,669.2405900056558,660.1326195270957
2019-08-12 17:00:00,622.941402469119,629.7756775102273
2019-08-12 18:00:00,587.1933310052616,597.4982821171654
2019-08-12 19:00:00,567.832728155485,579.684205569403
2019-08-12 20:00:00,574.3951335217625,568.3516129613866
2019-08-12 21:00:00,581.3230899366155,545.6764197624223
2019-08-12 22:00:00,598.7342744778807,565.7610183945997
2019-08-12 23:00:00,614.3538692813473,608.170728580146
2019-08-13 00:00:00,586.5484287832576,622.3739840285399
2019-08-13 01:00:00,539.187160460868,567.3413814743624
2019-08-13 02:00:00,499.12853338799107,529.1026252389731
2019-08-13 03:00:00,460.663772317,476.83065870340533
2019-08-13 04:00:00,443.6042403881802,464.0177237026587
2019-08-13 05:00:00,407.6839539936584,441.8426431798389
2019-08-13 06:00:00,392.00378270846323,419.3574944611861
2019-08-13 07:00:00,416.60899739583465,436.54143217894006
2019-08-13 08:00:00,475.33556400785744,530.5329526676961
2019-08-13 09:00:00,549.9353090440461,600.7490302217735
2019-08-13 10:00:00,592.9834342826048,667.6743545383636
2019-08-13 11:00:00,616.0088255635313,681.3174734395764
2019-08-13 12:00:00,622.0162767250357,672.2253974491437
2019-08-12 14:00:00,715.3499677828102,686.4686626509077
2019-08-12 15:00:00,715.3276711427208,673.5457045247861
2019-08-12 16:00:00,680.2501031159303,660.1326195270957
2019-08-12 17:00:00,632.8039841016882,629.7756775102273
2019-08-12 18:00:00,568.2913321910652,597.4982821171654
2019-08-12 19:00:00,549.5037958697418,579.684205569403
2019-08-12 20:00:00,552.2447744725697,568.3516129613866
2019-08-12 21:00:00,576.6966184386891,545.6764197624223
2019-08-12 22:00:00,600.9307227030331,565.7610183945997
2019-08-12 23:00:00,619.9988965424055,608.170728580146
2019-08-13 00:00:00,589.6897784528378,622.3739840285399
2019-08-13 01:00:00,548.1238142321624,567.3413814743624
2019-08-13 02:00:00,505.12470685571014,529.1026252389731
2019-08-13 03:00:00,476.6005102117126,476.83065870340533
2019-08-13 04:00:00,443.70354027865824,464.0177237026587
2019-08-13 05:00:00,423.10667892790013,441.8426431798389
2019-08-13 06:00:00,387.1681914962761,419.3574944611861
2019-08-13 07:00:00,412.9987603264951,436.54143217894006
2019-08-13 08:00:00,493.67106478322916,530.5329526676961
2019-08-13 09:00:00,571.4186207832415,600.7490302217735
2019-08-13 10:00:00,627.9850710128571,667.6743545383636
2019-08-13 11:00:00,650.6918110743619,681.3174734395764
2019-08-13 12:00:00,668.6878314580798,672.2253974491437
2019-08-13 13:00:00,662.9926071856796,679.647088414731
2019-08-12 15:00:00,712.4483291725472,673.5457045247861
2019-08-12 16:00:00,695.6232963894959,660.1326195270957
2019-08-12 17:00:00,643.8748351505644,629.7756775102273
2019-08-12 18:00:00,608.8022942176933,597.4982821171654
2019-08-12 19:00:00,584.8430463133911,579.684205569403
2019-08-12 20:00:00,589.2560363538031,568.3516129613866
2019-08-12 21:00:00,604.1673579807409,545.6764197624223
2019-08-12 22:00:00,626.297216836642,565.7610183945997
2019-08-12 23:00:00,640.3911699562154,608.170728580146
2019-08-13 00:00:00,618.3398150860936,622.3739840285399
2019-08-13 01:00:00,566.2818401102172,567.3413814743624
2019-08-13 02:00:00,518.6336910626977,529.1026252389731
2019-08-13 03:00:00,477.8894127359292,476.83065870340533
2019-08-13 04:00:00,453.08411231778155,464.0177237026587
2019-08-13 05:00:00,423.5477916337549,441.8426431798389
2019-08-13 06:00:00,413.0832450754813,419.3574944611861
2019-08-13 07:00:00,417.28616173234474,436.54143217894006
2019-08-13 08:00:00,482.090488589284,530.5329526676961
2019-08-13 09:00:00,573.4685329170368,600.7490302217735
2019-08-13 10:00:00,625.2693387714037,667.6743545383636
2019-08-13 11:00:00,661.4457999578287,681.3174734395764
2019-08-13 12:00:00,685.0876608089741,672.2253974491437
2019-08-13 13:00:00,698.3165323856601,679.647088414731
2019-08-13 14:00:00,671.3282090402388,710.1640768378647
2019-08-12 16:00:00,690.1429064542972,660.1326195270957
2019-08-12 17:00:00,663.2162241516696,629.7756775102273
2019-08-12 18:00:00,614.4581001595375,597.4982821171654
2019-08-12 19:00:00,589.3418222329802,579.684205569403
2019-08-12 20:00:00,578.9549516685461,568.3516129613866
2019-08-12 21:00:00,593.8837498396389,545.6764197624223
2019-08-12 22:00:00,618.7204252380716,565.7610183945997
2019-08-12 23:00:00,635.0375145372813,608.170728580146
2019-08-13 00:00:00,613.2842589437931,622.3739840285399
2019-08-13 01:00:00,563.9682753823138,567.3413814743624
2019-08-13 02:00:00,508.81754351381613,529.1026252389731
2019-08-13 03:00:00,470.687043528145,476.83065870340533
2019-08-13 04:00:00,439.7769511460865,464.0177237026587
2019-08-13 05:00:00,413.0417198011502,441.8426431798389
2019-08-13 06:00:00,384.24601572879544,419.3574944611861
2019-08-13 07:00:00,414.37369269179953,436.54143217894006
2019-08-13 08:00:00,491.3450506050901,530.5329526676961
2019-08-13 09:00:00,580.584092344897,600.7490302217735
2019-08-13 10:00:00,641.2672815345848,667.6743545383636
2019-08-13 11:00:00,666.0235603942334,681.3174734395764
2019-08-13 12:00:00,689.6298471631139,672.2253974491437
2019-08-13 13:00:00,686.4960159560572,679.647088414731
2019-08-13 14:00:00,679.7893403870789,710.1640768378647
2019-08-13 15:00:00,649.042288489282,713.3848176274453
2019-08-12 17:00:00,660.4691834649977,629.7756775102273
2019-08-12 18:00:00,630.760743956514,597.4982821171654
2019-08-12 19:00:00,596.1122162173866,579.684205569403
2019-08-12 20:00:00,583.9284257170424,568.3516129613866
2019-08-12 21:00:00,589.3480839220239,545.6764197624223
2019-08-12 22:00:00,611.0540256903885,565.7610183945997
2019-08-12 23:00:00,631.4906853863923,608.170728580146
2019-08-13 00:00:00,616.7356250597101,622.3739840285399
2019-08-13 01:00:00,564.5325371036229,567.3413814743624
2019-08-13 02:00:00,502.47533225399246,529.1026252389731
2019-08-13 03:00:00,454.2522463033703,476.83065870340533
2019-08-13 04:00:00,431.640400032379,464.0177237026587
2019-08-13 05:00:00,402.2455402926865,441.8426431798389
2019-08-13 06:00:00,385.2888124345179,419.3574944611861
2019-08-13 07:00:00,397.09320519965286,436.54143217894006
2019-08-13 08:00:00,475.06743877871793,530.5329526676961
2019-08-13 09:00:00,573.8578850374848,600.7490302217735
2019-08-13 10:00:00,646.9816679061599,667.6743545383636
2019-08-13 11:00:00,670.9819605537567,681.3174734395764
2019-08-13 12:00:00,674.879643896292,672.2253974491437
2019-08-13 13:00:00,672.8237399101121,679.647088414731
2019-08-13 14:00:00,656.3201749976345,710.1640768378647
2019-08-13 15:00:00,660.1677056855389,713.3848176274453
2019-08-13 16:00:00,627.6440935822052,701.7021470702257
2019-08-12 18:00:00,640.2387602970363,597.4982821171654
2019-08-12 19:00:00,606.9412418703853,579.684205569403
2019-08-12 20:00:00,588.8207343770963,568.3516129613866
2019-08-12 21:00:00,593.9109478962998,545.6764197624223
2019-08-12 22:00:00,613.7832128008614,565.7610183945997
2019-08-12 23:00:00,631.5529696014963,608.170728580146
2019-08-13 00:00:00,621.6665092728101,622.3739840285399
2019-08-13 01:00:00,580.9329948412571,567.3413814743624
2019-08-13 02:00:00,513.3328423082726,529.1026252389731
2019-08-13 03:00:00,458.57124447306035,476.83065870340533
2019-08-13 04:00:00,427.78321436703527,464.0177237026587
2019-08-13 05:00:00,410.3038092041701,441.8426431798389
2019-08-13 06:00:00,385.94362098865713,419.3574944611861
2019-08-13 07:00:00,410.1518874688125,436.54143217894006
2019-08-13 08:00:00,480.8050311029592,530.5329526676961
2019-08-13 09:00:00,584.6482390312302,600.7490302217735
2019-08-13 10:00:00,641.6156887143381,667.6743545383636
2019-08-13 11:00:00,674.2309122115671,681.3174734395764
2019-08-13 12:00:00,691.3252198018527,672.2253974491437
2019-08-13 13:00:00,681.7870779394977,679.647088414731
2019-08-13 14:00:00,652.4556261182559,710.1640768378647
2019-08-13 15:00:00,645.5235297437047,713.3848176274453
2019-08-13 16:00:00,640.7591162671878,701.7021470702257
2019-08-13 17:00:00,602.8981572290172,660.3926829240012
2019-08-12 19:00:00,620.0149906357327,579.684205569403
2019-08-12 20:00:00,593.7623085575601,568.3516129613866
2019-08-12 21:00:00,593.1779088894328,545.6764197624223
2019-08-12 22:00:00,607.200174171159,565.7610183945997
2019-08-12 23:00:00,624.0633241545754,608.170728580146
2019-08-13 00:00:00,617.9014968530352,622.3739840285399
2019-08-13 01:00:00,576.2616861012411,567.3413814743624
2019-08-13 02:00:00,515.2615977822182,529.1026252389731
2019-08-13 03:00:00,452.27102423303376,476.83065870340533
2019-08-13 04:00:00,427.9058015308163,464.0177237026587
2019-08-13 05:00:00,403.27446813341965,441.8426431798389
2019-08-13 06:00:00,389.09248912076094,419.3574944611861
2019-08-13 07:00:00,400.1793011928311,436.54143217894006
2019-08-13 08:00:00,477.8015273057623,530.5329526676961
2019-08-13 09:00:00,565.7871075334842,600.7490302217735
2019-08-13 10:00:00,648.5505352049747,667.6743545383636
2019-08-13 11:00:00,669.9348760326325,681.3174734395764
2019-08-13 12:00:00,679.3097260560298,672.2253974491437
2019-08-13 13:00:00,680.0122476456921,679.647088414731
2019-08-13 14:00:00,662.0621216723441,710.1640768378647
2019-08-13 15:00:00,646.5208164638865,713.3848176274453
2019-08-13 16:00:00,626.5834433002838,701.7021470702257
2019-08-13 17:00:00,603.6122041707681,660.3926829240012
2019-08-13 18:00:00,566.740806392271,610.9613645209981
2019-08-12 20:00:00,604.0079547467858,568.3516129613866
2019-08-12 21:00:00,599.5991933794942,545.6764197624223
2019-08-12 22:00:00,615.2325165850319,565.7610183945997
2019-08-12 23:00:00,627.7801947572872,608.170728580146
2019-08-13 00:00:00,617.8498804269395,622.3739840285399
2019-08-13 01:00:00,579.4520499365353,567.3413814743624
2019-08-13 02:00:00,517.1552818832911,529.1026252389731
2019-08-13 03:00:00,461.6988879189251,476.83065870340533
2019-08-13 04:00:00,427.52264086795265,464.0177237026587
2019-08-13 05:00:00,411.61917789931516,441.8426431798389
2019-08-13 06:00:00,388.36820317154184,419.3574944611861
2019-08-13 07:00:00,411.74775321908834,436.54143217894006
2019-08-13 08:00:00,480.1774021235179,530.5329526676961
2019-08-13 09:00:00,583.9020778306767,600.7490302217735
2019-08-13 10:00:00,642.381995254495,667.6743545383636
2019-08-13 11:00:00,690.6066115116485,681.3174734395764
2019-08-13 12:00:00,705.275775067376,672.2253974491437
2019-08-13 13:00:00,709.0459328656331,679.647088414731
2019-08-13 14:00:00,677.8203459834227,710.1640768378647
2019-08-13 15:00:00,655.0869992880712,713.3848176274453
2019-08-13 16:00:00,630.7888143618255,701.7021470702257
2019-08-13 17:00:00,595.7425769586091,660.3926829240012
2019-08-13 18:00:00,566.052530699642,610.9613645209981
2019-08-13 19:00:00,535.0100039639486,592.1870686779241
2019-08-12 21:00:00,609.6086252967906,545.6764197624223
2019-08-12 22:00:00,618.9744117655629,565.7610183945997
2019-08-12 23:00:00,633.3337363017979,608.170728580146
2019-08-13 00:00:00,620.3094156981342,622.3739840285399
2019-08-13 01:00:00,574.2859272991493,567.3413814743624
2019-08-13 02:00:00,514.1831161024534,529.1026252389731
2019-08-13 03:00:00,460.874836333762,476.83065870340533
2019-08-13 04:00:00,438.19481379788164,464.0177237026587
2019-08-13 05:00:00,412.08652759975797,441.8426431798389
2019-08-13 06:00:00,402.4349138777434,419.3574944611861
2019-08-13 07:00:00,414.18199037941235,436.54143217894006
2019-08-13 08:00:00,488.0893493344144,530.5329526676961
2019-08-13 09:00:00,573.4754599567462,600.7490302217735
2019-08-13 10:00:00,660.9252591680479,667.6743545383636
2019-08-13 11:00:00,686.5854982278222,681.3174734395764
2019-08-13 12:00:00,706.8296350122844,672.2253974491437
2019-08-13 13:00:00,704.079459784698,679.647088414731
2019-08-13 14:00:00,690.2231329590223,710.1640768378647
2019-08-13 15:00:00,672.6039819779837,713.3848176274453
2019-08-13 16:00:00,647.9839225779797,701.7021470702257
2019-08-13 17:00:00,602.389688857428,660.3926829240012
2019-08-13 18:00:00,558.5655688337398,610.9613645209981
2019-08-13 19:00:00,524.468476333642,592.1870686779241
2019-08-13 20:00:00,503.68206397098277,562.4402569179866
2019-08-12 22:00:00,620.3087059907573,565.7610183945997
2019-08-12 23:00:00,625.9348077217661,608.170728580146
2019-08-13 00:00:00,610.8154309416327,622.3739840285399
2019-08-13 01:00:00,568.7651062218255,567.3413814743624
2019-08-13 02:00:00,510.1398688198114,529.1026252389731
2019-08-13 03:00:00,463.95234930335135,476.83065870340533
2019-08-13 04:00:00,438.5281470886621,464.0177237026587
2019-08-13 05:00:00,423.9792789333111,441.8426431798389
2019-08-13 06:00:00,403.49889091299383,419.3574944611861
2019-08-13 07:00:00,428.5626431008788,436.54143217894006
2019-08-13 08:00:00,491.61063271612915,530.5329526676961
2019-08-13 09:00:00,589.2830865547604,600.7490302217735
2019-08-13 10:00:00,651.8449968483258,667.6743545383636
2019-08-13 11:00:00,703.736079698864,681.3174734395764
2019-08-13 12:00:00,729.4241452020391,672.2253974491437
2019-08-13 13:00:00,741.8523929297833,679.647088414731
2019-08-13 14:00:00,714.3546919001961,710.1640768378647
2019-08-13 15:00:00,705.7888787152702,713.3848176274453
2019-08-13 16:00:00,680.6121573771177,701.7021470702257
2019-08-13 17:00:00,638.7505482844869,660.3926829240012
2019-08-13 18:00:00,606.3472315815297,610.9613645209981
2019-08-13 19:00:00,571.7301564469318,592.1870686779241
2019-08-13 20:00:00,550.710017484555,562.4402569179866
2019-08-13 21:00:00,525.6678744077382,547.5568504478716
2019-08-12 23:00:00,615.1356932775877,608.170728580146
2019-08-13 00:00:00,596.4784991516945,622.3739840285399
2019-08-13 01:00:00,551.4038377660656,567.3413814743624
2019-08-13 02:00:00,499.1870066223371,529.1026252389731
2019-08-13 03:00:00,454.40015375637756,476.83065870340533
2019-08-13 04:00:00,435.198651036364,464.0177237026587
2019-08-13 05:00:00,416.75265399736594,441.8426431798389
2019-08-13 06:00:00,414.49668645876517,419.3574944611861
2019-08-13 07:00:00,427.84345817343086,436.54143217894006
2019-08-13 08:00:00,497.0073621978887,530.5329526676961
2019-08-13 09:00:00,577.2441059304349,600.7490302217735
2019-08-13 10:00:00,663.314104627394,667.6743545383636
2019-08-13 11:00:00,692.339243787672,681.3174734395764
2019-08-13 12:00:00,708.9817634903093,672.2253974491437
2019-08-13 13:00:00,713.0823640003432,679.647088414731
2019-08-13 14:00:00,703.0538439117234,710.1640768378647
2019-08-13 15:00:00,694.4002783667638,713.3848176274453
2019-08-13 16:00:00,677.3970942465521,701.7021470702257
2019-08-13 17:00:00,645.0503175646177,660.3926829240012
2019-08-13 18:00:00,606.8721489001346,610.9613645209981
2019-08-13 19:00:00,569.4601463128901,592.1870686779241
2019-08-13 20:00:00,560.0855328586183,562.4402569179866
2019-08-13 21:00:00,560.1439506470755,547.5568504478716
2019-08-13 22:00:00,546.2362217860741,567.6014411748754
2019-08-13 00:00:00,596.3764195739905,622.3739840285399
2019-08-13 01:00:00,554.5669813663434,567.3413814743624
2019-08-13 02:00:00,507.0667397718311,529.1026252389731
2019-08-13 03:00:00,469.0506505295368,476.83065870340533
2019-08-13 04:00:00,442.03984572439674,464.0177237026587
2019-08-13 05:00:00,428.33490096076076,441.8426431798389
2019-08-13 06:00:00,414.46669392930795,419.3574944611861
2019-08-13 07:00:00,442.3559833968588,436.54143217894006
2019-08-13 08:00:00,498.2080872769239,530.5329526676961
2019-08-13 09:00:00,586.5210459069674,600.7490302217735
2019-08-13 10:00:00,646.1454699749534,667.6743545383636
2019-08-13 11:00:00,696.3828459240024,681.3174734395764
2019-08-13 12:00:00,720.8834674867101,672.2253974491437
2019-08-13 13:00:00,726.3952915444752,679.647088414731
2019-08-13 14:00:00,706.5102075504192,710.1640768378647
2019-08-13 15:00:00,697.5091811022086,713.3848176274453
2019-08-13 16:00:00,670.3879650504716,701.7021470702257
2019-08-13 17:00:00,620.5434195272959,660.3926829240012
2019-08-13 18:00:00,589.1358592379894,610.9613645209981
2019-08-13 19:00:00,551.766878964074,592.1870686779241
2019-08-13 20:00:00,522.4665101081029,562.4402569179866
2019-08-13 21:00:00,529.2791760381431,547.5568504478716
2019-08-13 22:00:00,543.4618056158972,567.6014411748754
2019-08-13 23:00:00,530.2887199961459,586.2357065775466
2019-08-13 01:00:00,566.5037123789059,567.3413814743624
2019-08-13 02:00:00,519.5286098865537,529.1026252389731
2019-08-13 03:00:00,480.49360263465394,476.83065870340533
2019-08-13 04:00:00,463.31237806905943,464.0177237026587
2019-08-13 05:00:00,441.9259302976267,441.8426431798389
2019-08-13 06:00:00,434.39336973276164,419.3574944611861
2019-08-13 07:00:00,444.45133528473553,436.54143217894006
2019-08-13 08:00:00,504.0040863004446,530.5329526676961
2019-08-13 09:00:00,576.0714105963928,600.7490302217735
2019-08-13 10:00:00,649.6973631836876,667.6743545383636
2019-08-13 11:00:00,667.600382329897,681.3174734395764
2019-08-13 12:00:00,678.5459330628327,672.2253974491437
2019-08-13 13:00:00,681.5367286623128,679.647088414731
2019-08-13 14:00:00,671.8747280771266,710.1640768378647
2019-08-13 15:00:00,669.307391212502,713.3848176274453
2019-08-13 16:00:00,653.4575850786687,701.7021470702257
2019-08-13 17:00:00,619.7801588146314,660.3926829240012
2019-08-13 18:00:00,577.2949719888353,610.9613645209981
2019-08-13 19:00:00,550.9045179661312,592.1870686779241
2019-08-13 20:00:00,548.3414356493751,562.4402569179866
2019-08-13 21:00:00,559.5396200301149,547.5568504478716
2019-08-13 22:00:00,588.562193893937,567.6014411748754
2019-08-13 23:00:00,604.1174714663764,586.2357065775466
2019-08-14 00:00:00,593.8067909459614,566.8512693883641
2019-08-13 02:00:00,539.3912050281057,529.1026252389731
2019-08-13 03:00:00,486.95570269166956,476.83065870340533
2019-08-13 04:00:00,452.82055952627314,464.0177237026587
2019-08-13 05:00:00,438.71777942120013,441.8426431798389
2019-08-13 06:00:00,421.5456923380826,419.3574944611861
2019-08-13 07:00:00,444.9354222508158,436.54143217894006
2019-08-13 08:00:00,498.7092552731523,530.5329526676961
2019-08-13 09:00:00,582.7439019267194,600.7490302217735
2019-08-13 10:00:00,637.886760479005,667.6743545383636
2019-08-13 11:00:00,682.6850943403422,681.3174734395764
2019-08-13 12:00:00,707.3576573006628,672.2253974491437
2019-08-13 13:00:00,708.0162361752416,679.647088414731
2019-08-13 14:00:00,690.4852515502066,710.1640768378647
2019-08-13 15:00:00,688.2418073896932,713.3848176274453
2019-08-13 16:00:00,665.4161100219287,701.7021470702257
2019-08-13 17:00:00,620.120448716262,660.3926829240012
2019-08-13 18:00:00,588.5636946293276,610.9613645209981
2019-08-13 19:00:00,562.0723734456883,592.1870686779241
2019-08-13 20:00:00,549.7661953867628,562.4402569179866
2019-08-13 21:00:00,565.7284457831163,547.5568504478716
2019-08-13 22:00:00,589.8264340868079,567.6014411748754
2019-08-13 23:00:00,615.3618385761079,586.2357065775466
2019-08-14 00:00:00,615.6730896175688,566.8512693883641
2019-08-14 01:00:00,566.707413181633,545.2063125531089
2019-08-13 03:00:00,474.86234073959264,476.83065870340533
2019-08-13 04:00:00,440.7705710448212,464.0177237026587
2019-08-13 05:00:00,419.3797837084904,441.8426431798389
2019-08-13 06:00:00,416.7697091527659,419.3574944611861
2019-08-13 07:00:00,428.02226007568675,436.54143217894006
2019-08-13 08:00:00,492.4374455065554,530.5329526676961
2019-08-13 09:00:00,565.2806315174998,600.7490302217735
2019-08-13 10:00:00,640.1549408987158,667.6743545383636
2019-08-13 11:00:00,656.8509178309575,681.3174734395764
2019-08-13 12:00:00,668.5102863293038,672.2253974491437
2019-08-13 13:00:00,682.9038320681163,679.647088414731
2019-08-13 14:00:00,678.045323221885,710.1640768378647
2019-08-13 15:00:00,676.4233609399396,713.3848176274453
2019-08-13 16:00:00,655.8994515932939,701.7021470702257
2019-08-13 17:00:00,620.5575027830553,660.3926829240012
2019-08-13 18:00:00,586.0486765053904,610.9613645209981
2019-08-13 19:00:00,546.0943320601998,592.1870686779241
2019-08-13 20:00:00,542.6600987239271,562.4402569179866
2019-08-13 21:00:00,552.1977120021421,547.5568504478716
2019-08-13 22:00:00,580.0013190895083,567.6014411748754
2019-08-13 23:00:00,597.5671163399351,586.2357065775466
2019-08-14 00:00:00,610.4949389187022,566.8512693883641
2019-08-14 01:00:00,588.8622966153532,545.2063125531089
2019-08-14 02:00:00,524.0614499120354,494.6747425661953
2019-08-13 04:00:00,440.1169305507397,464.0177237026587
2019-08-13 05:00:00,416.64519247205413,441.8426431798389
2019-08-13 06:00:00,401.17031883118403,419.3574944611861
2019-08-13 07:00:00,428.9893916251375,436.54143217894006
2019-08-13 08:00:00,485.4361378771906,530.5329526676961
2019-08-13 09:00:00,570.050083177114,600.7490302217735
2019-08-13 10:00:00,622.2749354927579,667.6743545383636
2019-08-13 11:00:00,670.4099068368726,681.3174734395764
2019-08-13 12:00:00,691.2839680605731,672.2253974491437
2019-08-13 13:00:00,704.8253326666297,679.647088414731
2019-08-13 14:00:00,687.7075455906265,710.1640768378647
2019-08-13 15:00:00,675.1661438929854,713.3848176274453
2019-08-13 16:00:00,651.0311399139197,701.7021470702257
2019-08-13 17:00:00,607.2046541989754,660.3926829240012
2019-08-13 18:00:00,577.7049499799232,610.9613645209981
2019-08-13 19:00:00,557.9787332428972,592.1870686779241
2019-08-13 20:00:00,529.8775942751595,562.4402569179866
2019-08-13 21:00:00,543.4176207870992,547.5568504478716
2019-08-13 22:00:00,560.2653919291542,567.6014411748754
2019-08-13 23:00:00,585.0156234905293,586.2357065775466
2019-08-14 00:00:00,596.1054222478103,566.8512693883641
2019-08-14 01:00:00,579.9940667672512,545.2063125531089
2019-08-14 02:00:00,534.7479001583347,494.6747425661953
2019-08-14 03:00:00,470.49880843200515,464.9879454363129
2019-08-13 05:00:00,411.42511728845693,441.8426431798389
2019-08-13 06:00:00,400.73314647982784,419.3574944611861
2019-08-13 07:00:00,415.4907942813215,436.54143217894006
2019-08-13 08:00:00,486.79802936944543,530.5329526676961
2019-08-13 09:00:00,563.5897278173998,600.7490302217735
2019-08-13 10:00:00,635.7845185153448,667.6743545383636
2019-08-13 11:00:00,652.8132742794787,681.3174734395764
2019-08-13 12:00:00,673.6692379650694,672.2253974491437
2019-08-13 13:00:00,683.7211488259846,679.647088414731
2019-08-13 14:00:00,685.805160181402,710.1640768378647
2019-08-13 15:00:00,673.0567900699862,713.3848176274453
2019-08-13 16:00:00,644.3392942720035,701.7021470702257
2019-08-13 17:00:00,608.6481694323534,660.3926829240012
2019-08-13 18:00:00,569.8026466572882,610.9613645209981
2019-08-13 19:00:00,536.9358688588907,592.1870686779241
2019-08-13 20:00:00,536.9651683147378,562.4402569179866
2019-08-13 21:00:00,540.6790965889495,547.5568504478716
2019-08-13 22:00:00,568.2215664773635,567.6014411748754
2019-08-13 23:00:00,584.4937815705574,586.2357065775466
2019-08-14 00:00:00,595.008687781447,566.8512693883641
2019-08-14 01:00:00,577.3858330150354,545.2063125531089
2019-08-14 02:00:00,532.5333470022873,494.6747425661953
2019-08-14 03:00:00,486.2061999522167,464.9879454363129
2019-08-14 04:00:00,443.61898899460544,447.7039907279189
2019-08-13 06:00:00,401.3856558777775,419.3574944611861
2019-08-13 07:00:00,416.5081006637587,436.54143217894006
2019-08-13 08:00:00,475.628499424046,530.5329526676961
2019-08-13 09:00:00,567.4096760238141,600.7490302217735
2019-08-13 10:00:00,627.4311887619345,667.6743545383636
2019-08-13 11:00:00,670.5492164807207,681.3174734395764
2019-08-13 12:00:00,692.4901157475347,672.2253974491437
2019-08-13 13:00:00,710.0712530272006,679.647088414731
2019-08-13 14:00:00,687.2925737731525,710.1640768378647
2019-08-13 15:00:00,683.5521645424419,713.3848176274453
2019-08-13 16:00:00,648.2214084089592,701.7021470702257
2019-08-13 17:00:00,600.6130103673286,660.3926829240012
2019-08-13 18:00:00,572.9965294583259,610.9613645209981
2019-08-13 19:00:00,548.327631471256,592.1870686779241
2019-08-13 20:00:00,528.063277267535,562.4402569179866
2019-08-13 21:00:00,544.7520702607824,547.5568504478716
2019-08-13 22:00:00,564.2096793894362,567.6014411748754
2019-08-13 23:00:00,588.9346645894367,586.2357065775466
2019-08-14 00:00:00,599.2038198355206,566.8512693883641
2019-08-14 01:00:00,577.7582741393944,545.2063125531089
2019-08-14 02:00:00,531.9830373148009,494.6747425661953
2019-08-14 03:00:00,485.73241852867113,464.9879454363129
2019-08-14 04:00:00,459.8423119030409,447.7039907279189
2019-08-14 05:00:00,429.9458775639354,421.02787948603145
2019-08-13 07:00:00,414.1645286208277,436.54143217894006
2019-08-13 08:00:00,465.23701576166235,530.5329526676961
2019-08-13 09:00:00,541.407786789937,600.7490302217735
2019-08-13 10:00:00,619.0148724788287,667.6743545383636
2019-08-13 11:00:00,645.9921879671235,681.3174734395764
2019-08-13 12:00:00,665.6830782801882,672.2253974491437
2019-08-13 13:00:00,674.1428197834152,679.647088414731
2019-08-13 14:00:00,678.1450962506143,710.1640768378647
2019-08-13 15:00:00,668.7184080175659,713.3848176274453
2019-08-13 16:00:00,647.351957730033,701.7021470702257
2019-08-13 17:00:00,608.4168270058549,660.3926829240012
2019-08-13 18:00:00,575.5533426932532,610.9613645209981
2019-08-13 19:00:00,549.5051487494289,592.1870686779241
2019-08-13 20:00:00,548.346597661624,562.4402569179866
2019-08-13 21:00:00,552.7790732355622,547.5568504478716
2019-08-13 22:00:00,580.3188687839389,567.6014411748754
2019-08-13 23:00:00,593.1620883291572,586.2357065775466
2019-08-14 00:00:00,608.7648127968532,566.8512693883641
2019-08-14 01:00:00,587.3349176269437,545.2063125531089
2019-08-14 02:00:00,542.3747187341879,494.6747425661953
2019-08-14 03:00:00,490.9889734107171,464.9879454363129
2019-08-14 04:00:00,456.2997668711613,447.7039907279189
2019-08-14 05:00:00,433.823230747238,421.02787948603145
2019-08-14 06:00:00,400.0794246651094,408.2349530583625
2019-08-13 08:00:00,484.67721672942406,530.5329526676961
2019-08-13 09:00:00,554.9917929808861,600.7490302217735
2019-08-13 10:00:00,614.8374535380357,667.6743545383636
2019-08-13 11:00:00,651.8527740583304,681.3174734395764
2019-08-13 12:00:00,674.3252589359776,672.2253974491437
2019-08-13 13:00:00,696.6116230540449,679.647088414731
2019-08-13 14:00:00,680.0844308001463,710.1640768378647
2019-08-13 15:00:00,677.389509248962,713.3848176274453
2019-08-13 16:00:00,655.6715763830426,701.7021470702257
2019-08-13 17:00:00,616.4522743895016,660.3926829240012
2019-08-13 18:00:00,589.3782169143994,610.9613645209981
2019-08-13 19:00:00,572.1352921637298,592.1870686779241
2019-08-13 20:00:00,555.88136682106,562.4402569179866
2019-08-13 21:00:00,571.9010369798721,547.5568504478716
2019-08-13 22:00:00,591.1179832281174,567.6014411748754
2019-08-13 23:00:00,614.4167597048357,586.2357065775466
2019-08-14 00:00:00,613.691098697574,566.8512693883641
2019-08-14 01:00:00,580.802652645827,545.2063125531089
2019-08-14 02:00:00,529.8382147567256,494.6747425661953
2019-08-14 03:00:00,494.00454223332054,464.9879454363129
2019-08-14 04:00:00,465.23090192832217,447.7039907279189
2019-08-14 05:00:00,447.3664731207291,421.02787948603145
2019-08-14 06:00:00,426.4370695072044,408.2349530583625
2019-08-14 07:00:00,412.63856904717187,427.3093220517121
