datetime,pred_OT,true_OT
2019-08-14 19:00:00,566.698948442607,601.6392324486875
2019-08-14 20:00:00,548.9469971650674,584.6153337444139
2019-08-14 21:00:00,549.0117875343459,573.9228861011409
2019-08-14 22:00:00,569.6402345597666,629.3855898076542
2019-08-14 23:00:00,591.23305932216,662.7932385550654
2019-08-15 00:00:00,569.9637798029745,648.7900318735218
2019-08-15 01:00:00,549.265075443638,603.4396491719856
2019-08-15 02:00:00,512.8505286865362,564.0706321894619
2019-08-15 03:00:00,477.80374514131495,516.0196299475674
2019-08-15 04:00:00,447.0116711817989,490.8838738802689
2019-08-15 05:00:00,424.50030025412843,461.85723028820763
2019-08-15 06:00:00,391.79821892387184,445.1834132295296
2019-08-14 08:00:00,511.8403868370323,569.7619345893264
2019-08-14 09:00:00,565.0347622681313,618.4530799477682
2019-08-14 10:00:00,599.0573761539781,702.1022298183562
2019-08-14 11:00:00,627.0946617879583,716.4555292346731
2019-08-14 12:00:00,642.9207962236595,682.8278194509414
2019-08-14 13:00:00,658.3627423993578,720.1463624479966
2019-08-14 14:00:00,671.7872122862184,761.4558265942211
2019-08-14 15:00:00,673.2911857167621,730.6587698974968
2019-08-14 16:00:00,655.9943897405183,703.5525611996661
2019-08-14 17:00:00,628.2470121771973,642.3685551710458
2019-08-14 18:00:00,599.1077136282385,618.3930727104982
2019-08-14 19:00:00,575.2416998341778,601.6392324486875
2019-08-14 20:00:00,560.6610205242164,584.6153337444139
2019-08-14 21:00:00,558.5496447744717,573.9228861011409
2019-08-14 22:00:00,572.3444155743832,629.3855898076542
2019-08-14 23:00:00,596.290574552532,662.7932385550654
2019-08-15 00:00:00,575.2587439004,648.7900318735218
2019-08-15 01:00:00,555.2257487569441,603.4396491719856
2019-08-15 02:00:00,518.98897076037,564.0706321894619
2019-08-15 03:00:00,475.6971488271862,516.0196299475674
2019-08-15 04:00:00,437.56789822220975,490.8838738802689
2019-08-15 05:00:00,403.8439565538479,461.85723028820763
2019-08-15 06:00:00,387.06479600281085,445.1834132295296
2019-08-15 07:00:00,425.71276877241496,516.289691739886
2019-08-14 09:00:00,620.5055462888415,618.4530799477682
2019-08-14 10:00:00,641.3380674526406,702.1022298183562
2019-08-14 11:00:00,661.1911628652421,716.4555292346731
2019-08-14 12:00:00,674.6874758384388,682.8278194509414
2019-08-14 13:00:00,686.8826586207385,720.1463624479966
2019-08-14 14:00:00,688.5693077729702,761.4558265942211
2019-08-14 15:00:00,690.5774100102051,730.6587698974968
2019-08-14 16:00:00,674.0726474665289,703.5525611996661
2019-08-14 17:00:00,642.9142166448532,642.3685551710458
2019-08-14 18:00:00,607.4417038556294,618.3930727104982
2019-08-14 19:00:00,579.3409955176281,601.6392324486875
2019-08-14 20:00:00,570.8510581833515,584.6153337444139
2019-08-14 21:00:00,563.3684321859548,573.9228861011409
2019-08-14 22:00:00,577.8277884984002,629.3855898076542
2019-08-14 23:00:00,590.9495164395369,662.7932385550654
2019-08-15 00:00:00,571.7354164135842,648.7900318735218
2019-08-15 01:00:00,544.8744559711673,603.4396491719856
2019-08-15 02:00:00,504.5720823023655,564.0706321894619
2019-08-15 03:00:00,460.359766205011,516.0196299475674
2019-08-15 04:00:00,418.54042905801384,490.8838738802689
2019-08-15 05:00:00,385.5606007887119,461.85723028820763
2019-08-15 06:00:00,372.43003846929037,445.1834132295296
2019-08-15 07:00:00,404.7637151358937,516.289691739886
2019-08-15 08:00:00,507.6395697311587,562.1601960371812
2019-08-14 10:00:00,678.7513342061502,702.1022298183562
2019-08-14 11:00:00,691.3518781851958,716.4555292346731
2019-08-14 12:00:00,700.1883708065393,682.8278194509414
2019-08-14 13:00:00,709.3789482666509,720.1463624479966
2019-08-14 14:00:00,712.8092745159584,761.4558265942211
2019-08-14 15:00:00,709.4937138637162,730.6587698974968
2019-08-14 16:00:00,693.5620252412784,703.5525611996661
2019-08-14 17:00:00,657.3561407698547,642.3685551710458
2019-08-14 18:00:00,619.103615472076,618.3930727104982
2019-08-14 19:00:00,592.4527358059927,601.6392324486875
2019-08-14 20:00:00,585.3249376222743,584.6153337444139
2019-08-14 21:00:00,579.9063809422839,573.9228861011409
2019-08-14 22:00:00,593.258682460261,629.3855898076542
2019-08-14 23:00:00,612.2368491401211,662.7932385550654
2019-08-15 00:00:00,585.5033107429899,648.7900318735218
2019-08-15 01:00:00,558.4956219968013,603.4396491719856
2019-08-15 02:00:00,509.58147789402983,564.0706321894619
2019-08-15 03:00:00,465.5097429995736,516.0196299475674
2019-08-15 04:00:00,430.2838387382357,490.8838738802689
2019-08-15 05:00:00,408.64444682202145,461.85723028820763
2019-08-15 06:00:00,416.19342676276136,445.1834132295296
2019-08-15 07:00:00,450.17512527905404,516.289691739886
2019-08-15 08:00:00,507.2768029903,562.1601960371812
2019-08-15 09:00:00,549.6287413319938,611.8215668256697
2019-08-14 11:00:00,725.5247171622023,716.4555292346731
2019-08-14 12:00:00,724.7973114576391,682.8278194509414
2019-08-14 13:00:00,734.1803970437222,720.1463624479966
2019-08-14 14:00:00,737.1252686616917,761.4558265942211
2019-08-14 15:00:00,732.3586964919036,730.6587698974968
2019-08-14 16:00:00,713.5264633914088,703.5525611996661
2019-08-14 17:00:00,676.9477607635821,642.3685551710458
2019-08-14 18:00:00,634.6676534949484,618.3930727104982
2019-08-14 19:00:00,604.8283986527832,601.6392324486875
2019-08-14 20:00:00,598.5156772130248,584.6153337444139
2019-08-14 21:00:00,595.5751599455235,573.9228861011409
2019-08-14 22:00:00,600.6277367953983,629.3855898076542
2019-08-14 23:00:00,609.8135089451458,662.7932385550654
2019-08-15 00:00:00,593.1851242477642,648.7900318735218
2019-08-15 01:00:00,562.9481819198654,603.4396491719856
2019-08-15 02:00:00,515.2365223790009,564.0706321894619
2019-08-15 03:00:00,467.5100236700927,516.0196299475674
2019-08-15 04:00:00,434.44804677192,490.8838738802689
2019-08-15 05:00:00,418.40203611952757,461.85723028820763
2019-08-15 06:00:00,424.953152702842,445.1834132295296
2019-08-15 07:00:00,460.8204882735439,516.289691739886
2019-08-15 08:00:00,506.2444264152824,562.1601960371812
2019-08-15 09:00:00,550.9554838271314,611.8215668256697
2019-08-15 10:00:00,590.5087955512964,715.6453391217142
2019-08-14 12:00:00,738.1377993049056,682.8278194509414
2019-08-14 13:00:00,749.7919337113475,720.1463624479966
2019-08-14 14:00:00,756.8520435539986,761.4558265942211
2019-08-14 15:00:00,753.114207012529,730.6587698974968
2019-08-14 16:00:00,729.5283834730143,703.5525611996661
2019-08-14 17:00:00,690.1963710766868,642.3685551710458
2019-08-14 18:00:00,646.8060005448185,618.3930727104982
2019-08-14 19:00:00,616.2957395561945,601.6392324486875
2019-08-14 20:00:00,610.1134268469327,584.6153337444139
2019-08-14 21:00:00,608.880184602303,573.9228861011409
2019-08-14 22:00:00,614.5051478443946,629.3855898076542
2019-08-14 23:00:00,612.6032577517769,662.7932385550654
2019-08-15 00:00:00,604.4180547188291,648.7900318735218
2019-08-15 01:00:00,570.0482608555681,603.4396491719856
2019-08-15 02:00:00,524.3624905930709,564.0706321894619
2019-08-15 03:00:00,478.8624991738389,516.0196299475674
2019-08-15 04:00:00,446.03818922988233,490.8838738802689
2019-08-15 05:00:00,430.2569881424781,461.85723028820763
2019-08-15 06:00:00,436.9902925236588,445.1834132295296
2019-08-15 07:00:00,466.31561572599,516.289691739886
2019-08-15 08:00:00,515.0928842594325,562.1601960371812
2019-08-15 09:00:00,557.0129471803484,611.8215668256697
2019-08-15 10:00:00,589.660894841157,715.6453391217142
2019-08-15 11:00:00,633.0157208619012,742.001372336641
2019-08-14 13:00:00,725.5782261413029,720.1463624479966
2019-08-14 14:00:00,752.4732673233791,761.4558265942211
2019-08-14 15:00:00,747.5709340466271,730.6587698974968
2019-08-14 16:00:00,719.1588194186761,703.5525611996661
2019-08-14 17:00:00,676.6974114863972,642.3685551710458
2019-08-14 18:00:00,642.9739059923606,618.3930727104982
2019-08-14 19:00:00,616.4395440134293,601.6392324486875
2019-08-14 20:00:00,612.3430317135975,584.6153337444139
2019-08-14 21:00:00,614.9599889523204,573.9228861011409
2019-08-14 22:00:00,619.7003536986613,629.3855898076542
2019-08-14 23:00:00,620.8070979961523,662.7932385550654
2019-08-15 00:00:00,613.9874089201953,648.7900318735218
2019-08-15 01:00:00,584.075970923576,603.4396491719856
2019-08-15 02:00:00,531.0278238591512,564.0706321894619
2019-08-15 03:00:00,491.996499138367,516.0196299475674
2019-08-15 04:00:00,460.34004225416265,490.8838738802689
2019-08-15 05:00:00,442.2082164067699,461.85723028820763
2019-08-15 06:00:00,443.91703652174294,445.1834132295296
2019-08-15 07:00:00,474.7505987916642,516.289691739886
2019-08-15 08:00:00,519.683278041604,562.1601960371812
2019-08-15 09:00:00,568.7419557150483,611.8215668256697
2019-08-15 10:00:00,601.8153951266357,715.6453391217142
2019-08-15 11:00:00,623.7889261472145,742.001372336641
2019-08-15 12:00:00,657.4239030387738,719.9663333434015
2019-08-14 14:00:00,740.2673206458637,761.4558265942211
2019-08-14 15:00:00,744.9915469421663,730.6587698974968
2019-08-14 16:00:00,714.5278457145779,703.5525611996661
2019-08-14 17:00:00,675.5753641235929,642.3685551710458
2019-08-14 18:00:00,640.0951776233567,618.3930727104982
2019-08-14 19:00:00,617.6254428617949,601.6392324486875
2019-08-14 20:00:00,611.9679070082198,584.6153337444139
2019-08-14 21:00:00,614.740822443006,573.9228861011409
2019-08-14 22:00:00,622.3212291135272,629.3855898076542
2019-08-14 23:00:00,621.448155969865,662.7932385550654
2019-08-15 00:00:00,618.3398594428046,648.7900318735218
2019-08-15 01:00:00,589.7444924559221,603.4396491719856
2019-08-15 02:00:00,536.5634683948501,564.0706321894619
2019-08-15 03:00:00,495.1349693181214,516.0196299475674
2019-08-15 04:00:00,466.31788531103894,490.8838738802689
2019-08-15 05:00:00,444.68995960463195,461.85723028820763
2019-08-15 06:00:00,440.533513995382,445.1834132295296
2019-08-15 07:00:00,466.5077874802359,516.289691739886
2019-08-15 08:00:00,517.1297287213318,562.1601960371812
2019-08-15 09:00:00,564.4988999310741,611.8215668256697
2019-08-15 10:00:00,601.5251913445694,715.6453391217142
2019-08-15 11:00:00,624.6220191086474,742.001372336641
2019-08-15 12:00:00,638.234938482418,719.9663333434015
2019-08-15 13:00:00,665.0552533919397,735.7899542321431
2019-08-14 15:00:00,757.6154373367963,730.6587698974968
2019-08-14 16:00:00,719.6989363036018,703.5525611996661
2019-08-14 17:00:00,687.4273886036138,642.3685551710458
2019-08-14 18:00:00,658.6628007640629,618.3930727104982
2019-08-14 19:00:00,633.0806738724536,601.6392324486875
2019-08-14 20:00:00,626.5935714159743,584.6153337444139
2019-08-14 21:00:00,625.2696936250921,573.9228861011409
2019-08-14 22:00:00,626.1756572700003,629.3855898076542
2019-08-14 23:00:00,624.4750801104981,662.7932385550654
2019-08-15 00:00:00,619.1735733981922,648.7900318735218
2019-08-15 01:00:00,590.0700263583424,603.4396491719856
2019-08-15 02:00:00,536.133441170366,564.0706321894619
2019-08-15 03:00:00,490.5809138473822,516.0196299475674
2019-08-15 04:00:00,467.2831686641958,490.8838738802689
2019-08-15 05:00:00,451.9024421425363,461.85723028820763
2019-08-15 06:00:00,447.074421142369,445.1834132295296
2019-08-15 07:00:00,466.0108740318761,516.289691739886
2019-08-15 08:00:00,516.66979398442,562.1601960371812
2019-08-15 09:00:00,569.0429418742931,611.8215668256697
2019-08-15 10:00:00,602.8640543110024,715.6453391217142
2019-08-15 11:00:00,625.6886131898499,742.001372336641
2019-08-15 12:00:00,640.8576842719334,719.9663333434015
2019-08-15 13:00:00,652.0259870149936,735.7899542321431
2019-08-15 14:00:00,678.647480360004,759.9454805828561
2019-08-14 16:00:00,742.1750732171257,703.5525611996661
2019-08-14 17:00:00,693.1535147180479,642.3685551710458
2019-08-14 18:00:00,661.0172697723428,618.3930727104982
2019-08-14 19:00:00,635.654908205647,601.6392324486875
2019-08-14 20:00:00,625.2565714314055,584.6153337444139
2019-08-14 21:00:00,627.2186092242116,573.9228861011409
2019-08-14 22:00:00,630.6983932063433,629.3855898076542
2019-08-14 23:00:00,629.3482340641622,662.7932385550654
2019-08-15 00:00:00,624.6450993839654,648.7900318735218
2019-08-15 01:00:00,596.9754052072691,603.4396491719856
2019-08-15 02:00:00,539.6022653484752,564.0706321894619
2019-08-15 03:00:00,494.3194305250879,516.0196299475674
2019-08-15 04:00:00,474.32699589749774,490.8838738802689
2019-08-15 05:00:00,464.0495422500543,461.85723028820763
2019-08-15 06:00:00,463.78501361090275,445.1834132295296
2019-08-15 07:00:00,482.8294603062543,516.289691739886
2019-08-15 08:00:00,529.5886602039471,562.1601960371812
2019-08-15 09:00:00,589.0032622430807,611.8215668256697
2019-08-15 10:00:00,622.2158006041386,715.6453391217142
2019-08-15 11:00:00,636.6723106942915,742.001372336641
2019-08-15 12:00:00,648.0053764405592,719.9663333434015
2019-08-15 13:00:00,657.8736948744247,735.7899542321431
2019-08-15 14:00:00,670.3140076275754,759.9454805828561
2019-08-15 15:00:00,682.8980656956794,757.1748421259039
2019-08-14 17:00:00,684.8672523117502,642.3685551710458
2019-08-14 18:00:00,655.8250653888574,618.3930727104982
2019-08-14 19:00:00,637.7935374579414,601.6392324486875
2019-08-14 20:00:00,631.3417355506754,584.6153337444139
2019-08-14 21:00:00,632.2058042819938,573.9228861011409
2019-08-14 22:00:00,636.922519508558,629.3855898076542
2019-08-14 23:00:00,636.0759273213946,662.7932385550654
2019-08-15 00:00:00,629.1431803817479,648.7900318735218
2019-08-15 01:00:00,601.3138316164004,603.4396491719856
2019-08-15 02:00:00,545.7909543349507,564.0706321894619
2019-08-15 03:00:00,494.4027361248386,516.0196299475674
2019-08-15 04:00:00,470.7767032267541,490.8838738802689
2019-08-15 05:00:00,462.5397950542885,461.85723028820763
2019-08-15 06:00:00,464.8960013670845,445.1834132295296
2019-08-15 07:00:00,489.3001544760365,516.289691739886
2019-08-15 08:00:00,534.210185928591,562.1601960371812
2019-08-15 09:00:00,593.9642498774155,611.8215668256697
2019-08-15 10:00:00,640.2885728835491,715.6453391217142
2019-08-15 11:00:00,653.4043126686936,742.001372336641
2019-08-15 12:00:00,655.7215220396887,719.9663333434015
2019-08-15 13:00:00,659.9201065244392,735.7899542321431
2019-08-15 14:00:00,669.2006985368484,759.9454805828561
2019-08-15 15:00:00,673.6386614055834,757.1748421259039
2019-08-15 16:00:00,676.8759472483868,707.1433848151347
2019-08-14 18:00:00,621.7969845383734,618.3930727104982
2019-08-14 19:00:00,615.5526907181999,601.6392324486875
2019-08-14 20:00:00,616.162728565316,584.6153337444139
2019-08-14 21:00:00,621.2738340954255,573.9228861011409
2019-08-14 22:00:00,626.9575182301667,629.3855898076542
2019-08-14 23:00:00,627.0300784166647,662.7932385550654
2019-08-15 00:00:00,623.0438295077263,648.7900318735218
2019-08-15 01:00:00,595.6017813649407,603.4396491719856
2019-08-15 02:00:00,543.0058056888952,564.0706321894619
2019-08-15 03:00:00,491.5737538072809,516.0196299475674
2019-08-15 04:00:00,464.83483715893465,490.8838738802689
2019-08-15 05:00:00,452.4247054512631,461.85723028820763
2019-08-15 06:00:00,457.7902484687596,445.1834132295296
2019-08-15 07:00:00,481.2949066198319,516.289691739886
2019-08-15 08:00:00,527.4713175524676,562.1601960371812
2019-08-15 09:00:00,586.4930790006482,611.8215668256697
2019-08-15 10:00:00,644.3740847190397,715.6453391217142
2019-08-15 11:00:00,678.9751877412659,742.001372336641
2019-08-15 12:00:00,672.1192961963042,719.9663333434015
2019-08-15 13:00:00,673.3097416075528,735.7899542321431
2019-08-15 14:00:00,677.3288440538114,759.9454805828561
2019-08-15 15:00:00,677.4447333542233,757.1748421259039
2019-08-15 16:00:00,666.3130322905672,707.1433848151347
2019-08-15 17:00:00,636.1686624186367,667.3742813880879
2019-08-14 19:00:00,606.4980517918962,601.6392324486875
2019-08-14 20:00:00,608.9801424506616,584.6153337444139
2019-08-14 21:00:00,615.1563930760792,573.9228861011409
2019-08-14 22:00:00,621.2262837011764,629.3855898076542
2019-08-14 23:00:00,620.587643168216,662.7932385550654
2019-08-15 00:00:00,614.8550040100424,648.7900318735218
2019-08-15 01:00:00,593.6280703643425,603.4396491719856
2019-08-15 02:00:00,540.9901683553701,564.0706321894619
2019-08-15 03:00:00,490.4097339066423,516.0196299475674
2019-08-15 04:00:00,464.5053481164455,490.8838738802689
2019-08-15 05:00:00,449.18808495912555,461.85723028820763
2019-08-15 06:00:00,450.6939509426742,445.1834132295296
2019-08-15 07:00:00,474.44876615851683,516.289691739886
2019-08-15 08:00:00,518.8721240942778,562.1601960371812
2019-08-15 09:00:00,577.4059746582461,611.8215668256697
2019-08-15 10:00:00,635.2133001831854,715.6453391217142
2019-08-15 11:00:00,677.4136245142046,742.001372336641
2019-08-15 12:00:00,679.5316278958592,719.9663333434015
2019-08-15 13:00:00,674.2662645102766,735.7899542321431
2019-08-15 14:00:00,676.0214743522263,759.9454805828561
2019-08-15 15:00:00,673.680415856255,757.1748421259039
2019-08-15 16:00:00,659.6888749897184,707.1433848151347
2019-08-15 17:00:00,637.8102821163641,667.3742813880879
2019-08-15 18:00:00,597.8249101517916,625.6647344937329
2019-08-14 20:00:00,618.8271770560066,584.6153337444139
2019-08-14 21:00:00,620.0836400388729,573.9228861011409
2019-08-14 22:00:00,625.2710391119941,629.3855898076542
2019-08-14 23:00:00,625.0416779519227,662.7932385550654
2019-08-15 00:00:00,618.8829999768672,648.7900318735218
2019-08-15 01:00:00,594.9858736463952,603.4396491719856
2019-08-15 02:00:00,544.3830279694077,564.0706321894619
2019-08-15 03:00:00,489.1912439648303,516.0196299475674
2019-08-15 04:00:00,463.8200147523164,490.8838738802689
2019-08-15 05:00:00,447.69314551206634,461.85723028820763
2019-08-15 06:00:00,446.546214034361,445.1834132295296
2019-08-15 07:00:00,467.8856399956847,516.289691739886
2019-08-15 08:00:00,513.3471917042982,562.1601960371812
2019-08-15 09:00:00,577.0052930945164,611.8215668256697
2019-08-15 10:00:00,636.1628886534146,715.6453391217142
2019-08-15 11:00:00,676.1761609892395,742.001372336641
2019-08-15 12:00:00,678.5106842631156,719.9663333434015
2019-08-15 13:00:00,683.0359115680628,735.7899542321431
2019-08-15 14:00:00,677.6788776463034,759.9454805828561
2019-08-15 15:00:00,674.9836455981417,757.1748421259039
2019-08-15 16:00:00,655.9187024058909,707.1433848151347
2019-08-15 17:00:00,629.475951820855,667.3742813880879
2019-08-15 18:00:00,602.6051959380804,625.6647344937329
2019-08-15 19:00:00,555.3941822779913,586.9558747454229
2019-08-14 21:00:00,636.4762244602952,573.9228861011409
2019-08-14 22:00:00,631.4115751922287,629.3855898076542
2019-08-14 23:00:00,629.9710022873505,662.7932385550654
2019-08-15 00:00:00,623.3889468980765,648.7900318735218
2019-08-15 01:00:00,599.6600655726297,603.4396491719856
2019-08-15 02:00:00,549.3820995365744,564.0706321894619
2019-08-15 03:00:00,494.96958162456656,516.0196299475674
2019-08-15 04:00:00,463.7558786445259,490.8838738802689
2019-08-15 05:00:00,449.2966997589247,461.85723028820763
2019-08-15 06:00:00,448.93086039172744,445.1834132295296
2019-08-15 07:00:00,470.9090895272853,516.289691739886
2019-08-15 08:00:00,514.5773835009451,562.1601960371812
2019-08-15 09:00:00,578.0768144670386,611.8215668256697
2019-08-15 10:00:00,644.5359719288139,715.6453391217142
2019-08-15 11:00:00,677.4909530471409,742.001372336641
2019-08-15 12:00:00,678.5479439004005,719.9663333434015
2019-08-15 13:00:00,683.819029301709,735.7899542321431
2019-08-15 14:00:00,686.2609845297561,759.9454805828561
2019-08-15 15:00:00,679.2526833256153,757.1748421259039
2019-08-15 16:00:00,660.5828845009978,707.1433848151347
2019-08-15 17:00:00,626.2713716596683,667.3742813880879
2019-08-15 18:00:00,590.8808078941154,625.6647344937329
2019-08-15 19:00:00,568.8391893220697,586.9558747454229
2019-08-15 20:00:00,529.1266554871862,543.2758715241432
2019-08-14 22:00:00,640.4606695296508,629.3855898076542
2019-08-14 23:00:00,626.9868528017432,662.7932385550654
2019-08-15 00:00:00,617.2213310457438,648.7900318735218
2019-08-15 01:00:00,593.8861377092506,603.4396491719856
2019-08-15 02:00:00,542.7846375829945,564.0706321894619
2019-08-15 03:00:00,492.480722870973,516.0196299475674
2019-08-15 04:00:00,462.2898782550364,490.8838738802689
2019-08-15 05:00:00,444.23111899992625,461.85723028820763
2019-08-15 06:00:00,446.59739428613136,445.1834132295296
2019-08-15 07:00:00,471.4654261828862,516.289691739886
2019-08-15 08:00:00,516.6893211023631,562.1601960371812
2019-08-15 09:00:00,576.9933648356357,611.8215668256697
2019-08-15 10:00:00,635.8765291196396,715.6453391217142
2019-08-15 11:00:00,671.518942897768,742.001372336641
2019-08-15 12:00:00,678.3882005983271,719.9663333434015
2019-08-15 13:00:00,679.5803315645958,735.7899542321431
2019-08-15 14:00:00,683.7320162201927,759.9454805828561
2019-08-15 15:00:00,678.7406590243567,757.1748421259039
2019-08-15 16:00:00,659.6840253226433,707.1433848151347
2019-08-15 17:00:00,630.5656779268719,667.3742813880879
2019-08-15 18:00:00,595.0610804499861,625.6647344937329
2019-08-15 19:00:00,572.4757668849898,586.9558747454229
2019-08-15 20:00:00,572.1922646626851,543.2758715241432
2019-08-15 21:00:00,570.3611567917308,533.8937229735811
2019-08-14 23:00:00,634.3102566884215,662.7932385550654
2019-08-15 00:00:00,623.4933478103256,648.7900318735218
2019-08-15 01:00:00,600.2566855146522,603.4396491719856
2019-08-15 02:00:00,546.3098465336375,564.0706321894619
2019-08-15 03:00:00,490.59495644282316,516.0196299475674
2019-08-15 04:00:00,457.4850890822832,490.8838738802689
2019-08-15 05:00:00,440.45152061499994,461.85723028820763
2019-08-15 06:00:00,439.4008210219248,445.1834132295296
2019-08-15 07:00:00,467.2447927163495,516.289691739886
2019-08-15 08:00:00,513.7161646883119,562.1601960371812
2019-08-15 09:00:00,569.5219019438541,611.8215668256697
2019-08-15 10:00:00,630.4956534656891,715.6453391217142
2019-08-15 11:00:00,661.4838580159125,742.001372336641
2019-08-15 12:00:00,670.3238843885699,719.9663333434015
2019-08-15 13:00:00,673.1304517814754,735.7899542321431
2019-08-15 14:00:00,674.2446480064233,759.9454805828561
2019-08-15 15:00:00,668.8882350786187,757.1748421259039
2019-08-15 16:00:00,650.972234201641,707.1433848151347
2019-08-15 17:00:00,623.4993507518882,667.3742813880879
2019-08-15 18:00:00,593.9729955422781,625.6647344937329
2019-08-15 19:00:00,568.6113769504925,586.9558747454229
2019-08-15 20:00:00,574.1291780750721,543.2758715241432
2019-08-15 21:00:00,592.6443420121726,533.8937229735811
2019-08-15 22:00:00,617.5799402690394,564.9608344163759
2019-08-15 00:00:00,631.1563466768281,648.7900318735218
2019-08-15 01:00:00,615.2043574662982,603.4396491719856
2019-08-15 02:00:00,557.2920950521845,564.0706321894619
2019-08-15 03:00:00,503.2320734542303,516.0196299475674
2019-08-15 04:00:00,465.89860349980756,490.8838738802689
2019-08-15 05:00:00,444.5014214042999,461.85723028820763
2019-08-15 06:00:00,444.612431466496,445.1834132295296
2019-08-15 07:00:00,469.137323542935,516.289691739886
2019-08-15 08:00:00,517.2483912402827,562.1601960371812
2019-08-15 09:00:00,572.238310625151,611.8215668256697
2019-08-15 10:00:00,627.6721122380205,715.6453391217142
2019-08-15 11:00:00,658.1249460714009,742.001372336641
2019-08-15 12:00:00,670.2132439656326,719.9663333434015
2019-08-15 13:00:00,676.0233225485201,735.7899542321431
2019-08-15 14:00:00,676.3111236754044,759.9454805828561
2019-08-15 15:00:00,673.0325121634696,757.1748421259039
2019-08-15 16:00:00,653.4490981612871,707.1433848151347
2019-08-15 17:00:00,626.9679642356197,667.3742813880879
2019-08-15 18:00:00,596.962852258041,625.6647344937329
2019-08-15 19:00:00,574.4775298089367,586.9558747454229
2019-08-15 20:00:00,575.4233553515114,543.2758715241432
2019-08-15 21:00:00,602.5544814317763,533.8937229735811
2019-08-15 22:00:00,629.8246621048006,564.9608344163759
2019-08-15 23:00:00,640.3265496209959,603.8197344362162
2019-08-15 01:00:00,608.2565292448934,603.4396491719856
2019-08-15 02:00:00,560.5382744155542,564.0706321894619
2019-08-15 03:00:00,504.01146522414797,516.0196299475674
2019-08-15 04:00:00,471.58632779164714,490.8838738802689
2019-08-15 05:00:00,449.32267061324643,461.85723028820763
2019-08-15 06:00:00,447.96658245735443,445.1834132295296
2019-08-15 07:00:00,474.56124368857024,516.289691739886
2019-08-15 08:00:00,523.1553448801106,562.1601960371812
2019-08-15 09:00:00,578.095381447007,611.8215668256697
2019-08-15 10:00:00,630.8939915165181,715.6453391217142
2019-08-15 11:00:00,666.398300674782,742.001372336641
2019-08-15 12:00:00,676.6395111929023,719.9663333434015
2019-08-15 13:00:00,687.2904742221626,735.7899542321431
2019-08-15 14:00:00,686.6731027321524,759.9454805828561
2019-08-15 15:00:00,677.347148589906,757.1748421259039
2019-08-15 16:00:00,658.6469062759355,707.1433848151347
2019-08-15 17:00:00,629.1592449039345,667.3742813880879
2019-08-15 18:00:00,601.832760779013,625.6647344937329
2019-08-15 19:00:00,584.4601517907938,586.9558747454229
2019-08-15 20:00:00,583.7109817266739,543.2758715241432
2019-08-15 21:00:00,598.0588104819609,533.8937229735811
2019-08-15 22:00:00,617.8064699923887,564.9608344163759
2019-08-15 23:00:00,630.5959144182399,603.8197344362162
2019-08-16 00:00:00,631.9187646119826,573.7428459073682
2019-08-15 02:00:00,557.6682732294499,564.0706321894619
2019-08-15 03:00:00,505.4273203517917,516.0196299475674
2019-08-15 04:00:00,470.4324914525879,490.8838738802689
2019-08-15 05:00:00,452.99545064517116,461.85723028820763
2019-08-15 06:00:00,452.1280034110276,445.1834132295296
2019-08-15 07:00:00,479.02363601591776,516.289691739886
2019-08-15 08:00:00,527.309164202427,562.1601960371812
2019-08-15 09:00:00,583.6096931769837,611.8215668256697
2019-08-15 10:00:00,634.6907189846961,715.6453391217142
2019-08-15 11:00:00,670.3061269185782,742.001372336641
2019-08-15 12:00:00,686.8314561906127,719.9663333434015
2019-08-15 13:00:00,692.1305750333069,735.7899542321431
2019-08-15 14:00:00,690.3601656250363,759.9454805828561
2019-08-15 15:00:00,681.0975085094631,757.1748421259039
2019-08-15 16:00:00,662.4556248416683,707.1433848151347
2019-08-15 17:00:00,633.2515950657123,667.3742813880879
2019-08-15 18:00:00,604.4999741713593,625.6647344937329
2019-08-15 19:00:00,585.92169063443,586.9558747454229
2019-08-15 20:00:00,589.4922284473768,543.2758715241432
2019-08-15 21:00:00,604.9191820547389,533.8937229735811
2019-08-15 22:00:00,621.8912647277172,564.9608344163759
2019-08-15 23:00:00,633.4162767482829,603.8197344362162
2019-08-16 00:00:00,619.99087537049,573.7428459073682
2019-08-16 01:00:00,607.2717511172286,546.0064965313328
2019-08-15 03:00:00,508.2413729396874,516.0196299475674
2019-08-15 04:00:00,472.2608196363163,490.8838738802689
2019-08-15 05:00:00,450.848874148813,461.85723028820763
2019-08-15 06:00:00,451.8234650185059,445.1834132295296
2019-08-15 07:00:00,479.1809840555942,516.289691739886
2019-08-15 08:00:00,529.4583780748965,562.1601960371812
2019-08-15 09:00:00,584.1644847404829,611.8215668256697
2019-08-15 10:00:00,636.1757594924053,715.6453391217142
2019-08-15 11:00:00,672.0209277967583,742.001372336641
2019-08-15 12:00:00,689.346895703305,719.9663333434015
2019-08-15 13:00:00,698.6413861518442,735.7899542321431
2019-08-15 14:00:00,699.4747600391137,759.9454805828561
2019-08-15 15:00:00,685.0487599733804,757.1748421259039
2019-08-15 16:00:00,662.6118196068574,707.1433848151347
2019-08-15 17:00:00,635.1425586218406,667.3742813880879
2019-08-15 18:00:00,601.1552711599552,625.6647344937329
2019-08-15 19:00:00,579.1942598210712,586.9558747454229
