datetime,pred_OT,true_OT
2019-08-20 11:00:00,29.308719561681954,29.600844879084306
2019-08-20 12:00:00,29.349360378704667,29.500821840633826
2019-08-19 14:00:00,29.09279973112294,28.600615812888083
2019-08-19 15:00:00,28.74973892496665,28.500592774437603
2019-08-19 16:00:00,28.3571655793841,28.300547027113787
2019-08-19 17:00:00,27.769552433747737,28.10050127978997
2019-08-19 18:00:00,27.357514426713323,27.900455367677583
2019-08-19 19:00:00,27.19751650473235,27.900455367677583
2019-08-19 20:00:00,27.262667809311587,27.900455367677583
2019-08-19 21:00:00,27.327289565811554,27.900455367677583
2019-08-19 22:00:00,27.31373471695248,27.800432494015677
2019-08-19 23:00:00,27.34385691457328,27.700409620353767
2019-08-20 00:00:00,27.08895939566436,27.60038674669186
2019-08-20 01:00:00,27.096571721398902,27.400340834579474
2019-08-20 02:00:00,26.94998083292704,27.300317960917564
2019-08-20 03:00:00,26.807956977361037,27.200295087255657
2019-08-20 04:00:00,26.74899397806293,27.200295087255657
2019-08-20 05:00:00,26.814451624599343,27.200295087255657
2019-08-20 06:00:00,27.238160287949373,27.800432494015677
2019-08-20 07:00:00,27.812615478004687,28.300547027113787
2019-08-20 08:00:00,28.252095066943234,28.8006615602119
2019-08-20 09:00:00,28.906916243338205,29.20075305485953
2019-08-20 10:00:00,29.29663034239097,29.400798802183346
2019-08-20 11:00:00,29.491937429510163,29.600844879084306
2019-08-20 12:00:00,29.565356341584398,29.500821840633826
2019-08-20 13:00:00,28.937022456467428,29.30077609331001
2019-08-19 15:00:00,28.726630293800465,28.500592774437603
2019-08-19 16:00:00,28.03839955254231,28.300547027113787
2019-08-19 17:00:00,27.56845500575116,28.10050127978997
2019-08-19 18:00:00,27.216166863450834,27.900455367677583
2019-08-19 19:00:00,27.05190767376116,27.900455367677583
2019-08-19 20:00:00,27.07948866679803,27.900455367677583
2019-08-19 21:00:00,27.058796824843178,27.900455367677583
2019-08-19 22:00:00,27.037665079792752,27.800432494015677
2019-08-19 23:00:00,27.047551652623,27.700409620353767
2019-08-20 00:00:00,26.867764106124238,27.60038674669186
2019-08-20 01:00:00,26.877293582116835,27.400340834579474
2019-08-20 02:00:00,26.785665532728267,27.300317960917564
2019-08-20 03:00:00,26.644858228802292,27.200295087255657
2019-08-20 04:00:00,26.65401231642564,27.200295087255657
2019-08-20 05:00:00,26.87782230625324,27.200295087255657
2019-08-20 06:00:00,27.27776549118519,27.800432494015677
2019-08-20 07:00:00,27.823967268431588,28.300547027113787
2019-08-20 08:00:00,28.425203650184812,28.8006615602119
2019-08-20 09:00:00,28.858201115816602,29.20075305485953
2019-08-20 10:00:00,29.28495276495529,29.400798802183346
2019-08-20 11:00:00,29.452370045251843,29.600844879084306
2019-08-20 12:00:00,29.43414970231455,29.500821840633826
2019-08-20 13:00:00,29.35828005458295,29.30077609331001
2019-08-20 14:00:00,28.810853733450735,29.20075305485953
2019-08-19 16:00:00,28.2551392062519,28.300547027113787
2019-08-19 17:00:00,27.562147393543192,28.10050127978997
2019-08-19 18:00:00,27.257146732962454,27.900455367677583
2019-08-19 19:00:00,27.0157004109002,27.900455367677583
2019-08-19 20:00:00,27.013219436539693,27.900455367677583
2019-08-19 21:00:00,26.989237673119575,27.900455367677583
2019-08-19 22:00:00,26.910151764414827,27.800432494015677
2019-08-19 23:00:00,26.884390696377952,27.700409620353767
2019-08-20 00:00:00,26.740574270715072,27.60038674669186
2019-08-20 01:00:00,26.80161838490135,27.400340834579474
2019-08-20 02:00:00,26.641499178530662,27.300317960917564
2019-08-20 03:00:00,26.56294792635095,27.200295087255657
2019-08-20 04:00:00,26.402228559997468,27.200295087255657
2019-08-20 05:00:00,26.681353954060256,27.200295087255657
2019-08-20 06:00:00,27.12515446417092,27.800432494015677
2019-08-20 07:00:00,27.683752297031194,28.300547027113787
2019-08-20 08:00:00,28.234617096527217,28.8006615602119
2019-08-20 09:00:00,28.773850459387994,29.20075305485953
2019-08-20 10:00:00,29.138650174091854,29.400798802183346
2019-08-20 11:00:00,29.318096690638832,29.600844879084306
2019-08-20 12:00:00,29.30320672476147,29.500821840633826
2019-08-20 13:00:00,29.164392126654263,29.30077609331001
2019-08-20 14:00:00,28.89622146495178,29.20075305485953
2019-08-20 15:00:00,28.553662769577357,29.000707307535713
2019-08-19 17:00:00,27.870389527748742,28.10050127978997
2019-08-19 18:00:00,27.590841533390545,27.900455367677583
2019-08-19 19:00:00,27.385512993994126,27.900455367677583
2019-08-19 20:00:00,27.331822569877097,27.900455367677583
2019-08-19 21:00:00,27.261470373146025,27.900455367677583
2019-08-19 22:00:00,27.19657341972918,27.800432494015677
2019-08-19 23:00:00,27.142439302379405,27.700409620353767
2019-08-20 00:00:00,26.927131743763297,27.60038674669186
2019-08-20 01:00:00,27.04143741980542,27.400340834579474
2019-08-20 02:00:00,26.966666747067023,27.300317960917564
2019-08-20 03:00:00,26.745037651608534,27.200295087255657
2019-08-20 04:00:00,26.69160297935677,27.200295087255657
2019-08-20 05:00:00,26.77571279728597,27.200295087255657
2019-08-20 06:00:00,27.24672443248145,27.800432494015677
2019-08-20 07:00:00,27.795420284779905,28.300547027113787
2019-08-20 08:00:00,28.378608857231747,28.8006615602119
2019-08-20 09:00:00,28.877175531263852,29.20075305485953
2019-08-20 10:00:00,29.427885429501274,29.400798802183346
2019-08-20 11:00:00,29.662617523551727,29.600844879084306
2019-08-20 12:00:00,29.514874680560446,29.500821840633826
2019-08-20 13:00:00,29.47775176999372,29.30077609331001
2019-08-20 14:00:00,29.147625548507804,29.20075305485953
2019-08-20 15:00:00,28.69131808007365,29.000707307535713
2019-08-20 16:00:00,28.102444796219704,28.70063852176142
2019-08-19 18:00:00,27.85914089496853,27.900455367677583
2019-08-19 19:00:00,27.64935828523302,27.900455367677583
2019-08-19 20:00:00,27.58436567204956,27.900455367677583
2019-08-19 21:00:00,27.51709633994181,27.900455367677583
2019-08-19 22:00:00,27.43054410817818,27.800432494015677
2019-08-19 23:00:00,27.411650439131687,27.700409620353767
2019-08-20 00:00:00,27.276501974801864,27.60038674669186
2019-08-20 01:00:00,27.28967805712594,27.400340834579474
2019-08-20 02:00:00,27.20684394993447,27.300317960917564
2019-08-20 03:00:00,27.004703410270928,27.200295087255657
2019-08-20 04:00:00,26.860962457774473,27.200295087255657
2019-08-20 05:00:00,26.96641124238462,27.200295087255657
2019-08-20 06:00:00,27.221816474886893,27.800432494015677
2019-08-20 07:00:00,27.8285559710348,28.300547027113787
2019-08-20 08:00:00,28.36541440098178,28.8006615602119
2019-08-20 09:00:00,28.85615971497452,29.20075305485953
2019-08-20 10:00:00,29.192184378641695,29.400798802183346
2019-08-20 11:00:00,29.484693982996237,29.600844879084306
2019-08-20 12:00:00,29.267342139738023,29.500821840633826
2019-08-20 13:00:00,29.178662817074365,29.30077609331001
2019-08-20 14:00:00,29.02008611414106,29.20075305485953
2019-08-20 15:00:00,28.550924148283,29.000707307535713
2019-08-20 16:00:00,28.098516566216997,28.70063852176142
2019-08-20 17:00:00,27.506270554639862,28.500592774437603
2019-08-19 19:00:00,27.766506811341916,27.900455367677583
2019-08-19 20:00:00,27.805558407366803,27.900455367677583
2019-08-19 21:00:00,27.714120194414306,27.900455367677583
2019-08-19 22:00:00,27.64681691586052,27.800432494015677
2019-08-19 23:00:00,27.60177624393923,27.700409620353767
2019-08-20 00:00:00,27.51565674696825,27.60038674669186
2019-08-20 01:00:00,27.572510782109354,27.400340834579474
2019-08-20 02:00:00,27.42107288494613,27.300317960917564
2019-08-20 03:00:00,27.21415553652332,27.200295087255657
2019-08-20 04:00:00,27.07283293872964,27.200295087255657
2019-08-20 05:00:00,27.161016742154345,27.200295087255657
2019-08-20 06:00:00,27.40601631782149,27.800432494015677
2019-08-20 07:00:00,27.88696198495623,28.300547027113787
2019-08-20 08:00:00,28.46434653907913,28.8006615602119
2019-08-20 09:00:00,28.905414030706915,29.20075305485953
2019-08-20 10:00:00,29.252702322914445,29.400798802183346
2019-08-20 11:00:00,29.475230175249973,29.600844879084306
2019-08-20 12:00:00,29.425714834417978,29.500821840633826
2019-08-20 13:00:00,29.212153787492603,29.30077609331001
2019-08-20 14:00:00,28.970024663978208,29.20075305485953
2019-08-20 15:00:00,28.68774908916004,29.000707307535713
2019-08-20 16:00:00,28.134811414204496,28.70063852176142
2019-08-20 17:00:00,27.61157374854578,28.500592774437603
2019-08-20 18:00:00,26.804151514845202,28.20052415345188
2019-08-19 20:00:00,27.8453680308274,27.900455367677583
2019-08-19 21:00:00,27.812016636330476,27.900455367677583
2019-08-19 22:00:00,27.72527423855363,27.800432494015677
2019-08-19 23:00:00,27.730825306423046,27.700409620353767
2019-08-20 00:00:00,27.63575169276203,27.60038674669186
2019-08-20 01:00:00,27.73670677538129,27.400340834579474
2019-08-20 02:00:00,27.590452137992592,27.300317960917564
2019-08-20 03:00:00,27.370561232401897,27.200295087255657
2019-08-20 04:00:00,27.2427671996899,27.200295087255657
2019-08-20 05:00:00,27.338241908737547,27.200295087255657
2019-08-20 06:00:00,27.591005662809234,27.800432494015677
2019-08-20 07:00:00,28.002723815223494,28.300547027113787
2019-08-20 08:00:00,28.44501436763994,28.8006615602119
2019-08-20 09:00:00,28.972502754538684,29.20075305485953
2019-08-20 10:00:00,29.308130607322123,29.400798802183346
2019-08-20 11:00:00,29.49384271499096,29.600844879084306
2019-08-20 12:00:00,29.43972318142989,29.500821840633826
2019-08-20 13:00:00,29.395233232919505,29.30077609331001
2019-08-20 14:00:00,29.057468401921657,29.20075305485953
2019-08-20 15:00:00,28.718781084492264,29.000707307535713
2019-08-20 16:00:00,28.15121809410757,28.70063852176142
2019-08-20 17:00:00,27.523475140813304,28.500592774437603
2019-08-20 18:00:00,26.815715882531247,28.20052415345188
2019-08-20 19:00:00,25.63778631711306,28.00047824133949
2019-08-19 21:00:00,27.923933949190108,27.900455367677583
2019-08-19 22:00:00,27.81310440570072,27.800432494015677
2019-08-19 23:00:00,27.79379991874179,27.700409620353767
2019-08-20 00:00:00,27.786273530248057,27.60038674669186
2019-08-20 01:00:00,27.84089319712812,27.400340834579474
2019-08-20 02:00:00,27.73674714858167,27.300317960917564
2019-08-20 03:00:00,27.501594349304398,27.200295087255657
2019-08-20 04:00:00,27.410058251939553,27.200295087255657
2019-08-20 05:00:00,27.48473581913421,27.200295087255657
2019-08-20 06:00:00,27.792422615848817,27.800432494015677
2019-08-20 07:00:00,28.152260711408815,28.300547027113787
2019-08-20 08:00:00,28.56925456998704,28.8006615602119
2019-08-20 09:00:00,28.972105284500657,29.20075305485953
2019-08-20 10:00:00,29.36896230903783,29.400798802183346
2019-08-20 11:00:00,29.54106255100134,29.600844879084306
2019-08-20 12:00:00,29.50009281598696,29.500821840633826
2019-08-20 13:00:00,29.36799796630875,29.30077609331001
2019-08-20 14:00:00,29.13751642870975,29.20075305485953
2019-08-20 15:00:00,28.73631425908023,29.000707307535713
2019-08-20 16:00:00,28.244963841447507,28.70063852176142
2019-08-20 17:00:00,27.533954705323417,28.500592774437603
2019-08-20 18:00:00,27.021681659339382,28.20052415345188
2019-08-20 19:00:00,26.654853314907847,28.00047824133949
2019-08-20 20:00:00,25.4232286288983,28.00047824133949
2019-08-19 22:00:00,27.87928580364966,27.800432494015677
2019-08-19 23:00:00,27.785718851911405,27.700409620353767
2019-08-20 00:00:00,27.749295139259832,27.60038674669186
2019-08-20 01:00:00,27.888056510657968,27.400340834579474
2019-08-20 02:00:00,27.743817402305393,27.300317960917564
2019-08-20 03:00:00,27.539060679257215,27.200295087255657
2019-08-20 04:00:00,27.467162271345867,27.200295087255657
2019-08-20 05:00:00,27.598986702975818,27.200295087255657
2019-08-20 06:00:00,27.848968990724167,27.800432494015677
2019-08-20 07:00:00,28.2908363660852,28.300547027113787
2019-08-20 08:00:00,28.627455257346544,28.8006615602119
2019-08-20 09:00:00,29.06106408858409,29.20075305485953
2019-08-20 10:00:00,29.33838974424707,29.400798802183346
2019-08-20 11:00:00,29.480107917010194,29.600844879084306
2019-08-20 12:00:00,29.4518025134065,29.500821840633826
2019-08-20 13:00:00,29.391908129093906,29.30077609331001
2019-08-20 14:00:00,29.082014319021376,29.20075305485953
2019-08-20 15:00:00,28.831698499201313,29.000707307535713
2019-08-20 16:00:00,28.3418812744516,28.70063852176142
2019-08-20 17:00:00,27.78471495992481,28.500592774437603
2019-08-20 18:00:00,27.190228400515146,28.20052415345188
2019-08-20 19:00:00,26.90781852301,28.00047824133949
2019-08-20 20:00:00,26.85064553958589,28.00047824133949
2019-08-20 21:00:00,26.042984609637355,27.900455367677583
2019-08-19 23:00:00,27.799514456875603,27.700409620353767
2019-08-20 00:00:00,27.727152663497034,27.60038674669186
2019-08-20 01:00:00,27.811386320038828,27.400340834579474
2019-08-20 02:00:00,27.7134396176079,27.300317960917564
2019-08-20 03:00:00,27.50371221204434,27.200295087255657
2019-08-20 04:00:00,27.453716842099254,27.200295087255657
2019-08-20 05:00:00,27.61726719374225,27.200295087255657
2019-08-20 06:00:00,27.938626827934183,27.800432494015677
2019-08-20 07:00:00,28.325441966411077,28.300547027113787
2019-08-20 08:00:00,28.756524588824835,28.8006615602119
2019-08-20 09:00:00,29.102259583943454,29.20075305485953
2019-08-20 10:00:00,29.500501162070805,29.400798802183346
2019-08-20 11:00:00,29.55514966695114,29.600844879084306
2019-08-20 12:00:00,29.528306597144077,29.500821840633826
2019-08-20 13:00:00,29.355613775472126,29.30077609331001
2019-08-20 14:00:00,29.13006666690245,29.20075305485953
2019-08-20 15:00:00,28.782135369683154,29.000707307535713
2019-08-20 16:00:00,28.422015156086214,28.70063852176142
2019-08-20 17:00:00,27.905822531499552,28.500592774437603
2019-08-20 18:00:00,27.427801367169494,28.20052415345188
2019-08-20 19:00:00,27.085113065582426,28.00047824133949
2019-08-20 20:00:00,26.977265206532543,28.00047824133949
2019-08-20 21:00:00,26.971014363987965,27.900455367677583
2019-08-20 22:00:00,26.57199020492753,27.900455367677583
2019-08-20 00:00:00,27.725385800417538,27.60038674669186
2019-08-20 01:00:00,27.895198447410937,27.400340834579474
2019-08-20 02:00:00,27.710663259730325,27.300317960917564
2019-08-20 03:00:00,27.489714411501097,27.200295087255657
2019-08-20 04:00:00,27.473140306407878,27.200295087255657
2019-08-20 05:00:00,27.6486052014545,27.200295087255657
2019-08-20 06:00:00,27.980435336785035,27.800432494015677
2019-08-20 07:00:00,28.441292947296322,28.300547027113787
2019-08-20 08:00:00,28.847775601958425,28.8006615602119
2019-08-20 09:00:00,29.257253453723017,29.20075305485953
2019-08-20 10:00:00,29.556445234711912,29.400798802183346
2019-08-20 11:00:00,29.759157920300844,29.600844879084306
2019-08-20 12:00:00,29.608995321903915,29.500821840633826
2019-08-20 13:00:00,29.5221441636689,29.30077609331001
2019-08-20 14:00:00,29.117061223145697,29.20075305485953
2019-08-20 15:00:00,28.854542809496436,29.000707307535713
2019-08-20 16:00:00,28.413861911860863,28.70063852176142
2019-08-20 17:00:00,27.917601618696192,28.500592774437603
2019-08-20 18:00:00,27.345760387379777,28.20052415345188
2019-08-20 19:00:00,27.014392236813595,28.00047824133949
2019-08-20 20:00:00,26.922010197309355,28.00047824133949
2019-08-20 21:00:00,26.925755182418907,27.900455367677583
2019-08-20 22:00:00,26.905056254555415,27.900455367677583
2019-08-20 23:00:00,26.364744762455913,27.700409620353767
2019-08-20 01:00:00,27.835820675274636,27.400340834579474
2019-08-20 02:00:00,27.773579536894232,27.300317960917564
2019-08-20 03:00:00,27.48956692572828,27.200295087255657
2019-08-20 04:00:00,27.423304616590006,27.200295087255657
2019-08-20 05:00:00,27.656270506715256,27.200295087255657
2019-08-20 06:00:00,27.98503656331979,27.800432494015677
2019-08-20 07:00:00,28.424753777380577,28.300547027113787
2019-08-20 08:00:00,28.882209822168402,28.8006615602119
2019-08-20 09:00:00,29.272090687257023,29.20075305485953
2019-08-20 10:00:00,29.50279106408094,29.400798802183346
2019-08-20 11:00:00,29.690300026349554,29.600844879084306
2019-08-20 12:00:00,29.63541818084988,29.500821840633826
2019-08-20 13:00:00,29.37534226342934,29.30077609331001
2019-08-20 14:00:00,29.2041130938626,29.20075305485953
2019-08-20 15:00:00,28.809560472729984,29.000707307535713
2019-08-20 16:00:00,28.52268152912561,28.70063852176142
2019-08-20 17:00:00,28.082452646545725,28.500592774437603
2019-08-20 18:00:00,27.681290850116586,28.20052415345188
2019-08-20 19:00:00,27.303373470637766,28.00047824133949
2019-08-20 20:00:00,27.26762695662686,28.00047824133949
2019-08-20 21:00:00,27.266243391768114,27.900455367677583
2019-08-20 22:00:00,27.305059257739355,27.900455367677583
2019-08-20 23:00:00,27.263869859557193,27.700409620353767
2019-08-21 00:00:00,26.833128596672363,27.60038674669186
2019-08-20 02:00:00,27.70832622818832,27.300317960917564
2019-08-20 03:00:00,27.508518435563886,27.200295087255657
2019-08-20 04:00:00,27.43778788426925,27.200295087255657
2019-08-20 05:00:00,27.61690548282456,27.200295087255657
2019-08-20 06:00:00,28.05115435287956,27.800432494015677
2019-08-20 07:00:00,28.49623840118517,28.300547027113787
2019-08-20 08:00:00,28.95970692184676,28.8006615602119
2019-08-20 09:00:00,29.40347859395715,29.20075305485953
2019-08-20 10:00:00,29.746822836458968,29.400798802183346
2019-08-20 11:00:00,29.72816547422613,29.600844879084306
2019-08-20 12:00:00,29.711672445110818,29.500821840633826
2019-08-20 13:00:00,29.506019931379917,29.30077609331001
2019-08-20 14:00:00,29.232270517327755,29.20075305485953
2019-08-20 15:00:00,28.962617088045594,29.000707307535713
2019-08-20 16:00:00,28.52638531709192,28.70063852176142
2019-08-20 17:00:00,28.117036165202823,28.500592774437603
2019-08-20 18:00:00,27.64696506078763,28.20052415345188
2019-08-20 19:00:00,27.362005904058474,28.00047824133949
2019-08-20 20:00:00,27.181844452287624,28.00047824133949
2019-08-20 21:00:00,27.261186277646207,27.900455367677583
2019-08-20 22:00:00,27.224563829975622,27.900455367677583
2019-08-20 23:00:00,27.250938817841135,27.700409620353767
2019-08-21 00:00:00,27.085922259870046,27.60038674669186
2019-08-21 01:00:00,26.79368768764381,27.500363873029954
2019-08-20 03:00:00,27.460715742370876,27.200295087255657
2019-08-20 04:00:00,27.38150896124785,27.200295087255657
2019-08-20 05:00:00,27.578727266236466,27.200295087255657
2019-08-20 06:00:00,27.973125645264773,27.800432494015677
2019-08-20 07:00:00,28.51507670127114,28.300547027113787
2019-08-20 08:00:00,28.96086208974335,28.8006615602119
2019-08-20 09:00:00,29.3653458590152,29.20075305485953
2019-08-20 10:00:00,29.67003663468445,29.400798802183346
2019-08-20 11:00:00,29.75592048399607,29.600844879084306
2019-08-20 12:00:00,29.570619359028246,29.500821840633826
2019-08-20 13:00:00,29.469092130483602,29.30077609331001
2019-08-20 14:00:00,29.258590218627035,29.20075305485953
2019-08-20 15:00:00,28.924897642844677,29.000707307535713
2019-08-20 16:00:00,28.539159068115065,28.70063852176142
2019-08-20 17:00:00,28.063015504785543,28.500592774437603
2019-08-20 18:00:00,27.611045271592232,28.20052415345188
2019-08-20 19:00:00,27.275592918639017,28.00047824133949
2019-08-20 20:00:00,27.215752749766935,28.00047824133949
2019-08-20 21:00:00,27.197030625624915,27.900455367677583
2019-08-20 22:00:00,27.250313445206675,27.900455367677583
2019-08-20 23:00:00,27.192310833711897,27.700409620353767
2019-08-21 00:00:00,27.106401194988607,27.60038674669186
2019-08-21 01:00:00,27.040383349698352,27.500363873029954
2019-08-21 02:00:00,26.726479080125195,27.300317960917564
2019-08-20 04:00:00,27.39686000555241,27.200295087255657
2019-08-20 05:00:00,27.579917039733385,27.200295087255657
2019-08-20 06:00:00,27.98491923385583,27.800432494015677
2019-08-20 07:00:00,28.546146597975152,28.300547027113787
2019-08-20 08:00:00,29.03472988589039,28.8006615602119
2019-08-20 09:00:00,29.43459265399872,29.20075305485953
2019-08-20 10:00:00,29.63955832895744,29.400798802183346
2019-08-20 11:00:00,29.677288979781316,29.600844879084306
2019-08-20 12:00:00,29.470343864483958,29.500821840633826
2019-08-20 13:00:00,29.375019936980586,29.30077609331001
2019-08-20 14:00:00,29.22411150550235,29.20075305485953
2019-08-20 15:00:00,28.818947818578383,29.000707307535713
2019-08-20 16:00:00,28.479990907043597,28.70063852176142
2019-08-20 17:00:00,28.030852235899808,28.500592774437603
2019-08-20 18:00:00,27.580586081339685,28.20052415345188
2019-08-20 19:00:00,27.284013120352594,28.00047824133949
2019-08-20 20:00:00,27.180420596622785,28.00047824133949
2019-08-20 21:00:00,27.195281477317014,27.900455367677583
2019-08-20 22:00:00,27.224545703232593,27.900455367677583
2019-08-20 23:00:00,27.20632041663811,27.700409620353767
2019-08-21 00:00:00,27.062048927330945,27.60038674669186
2019-08-21 01:00:00,27.076417337374824,27.500363873029954
2019-08-21 02:00:00,26.98474430070583,27.300317960917564
2019-08-21 03:00:00,26.718855878344836,27.300317960917564
2019-08-20 05:00:00,27.51496068003598,27.200295087255657
2019-08-20 06:00:00,27.953407703776232,27.800432494015677
2019-08-20 07:00:00,28.50118749639749,28.300547027113787
2019-08-20 08:00:00,29.072655646384675,28.8006615602119
2019-08-20 09:00:00,29.461703999602598,29.20075305485953
2019-08-20 10:00:00,29.706092704029704,29.400798802183346
2019-08-20 11:00:00,29.63530480631167,29.600844879084306
2019-08-20 12:00:00,29.478729295808638,29.500821840633826
2019-08-20 13:00:00,29.27153304272606,29.30077609331001
2019-08-20 14:00:00,29.19453722988671,29.20075305485953
2019-08-20 15:00:00,28.862036405064146,29.000707307535713
2019-08-20 16:00:00,28.285040422396335,28.70063852176142
2019-08-20 17:00:00,27.89493148992271,28.500592774437603
2019-08-20 18:00:00,27.535571775590075,28.20052415345188
2019-08-20 19:00:00,27.17679615435437,28.00047824133949
2019-08-20 20:00:00,27.127925548814158,28.00047824133949
2019-08-20 21:00:00,27.130251374733202,27.900455367677583
2019-08-20 22:00:00,27.12729309027106,27.900455367677583
2019-08-20 23:00:00,27.170729051068665,27.700409620353767
2019-08-21 00:00:00,26.973109980270557,27.60038674669186
2019-08-21 01:00:00,26.988387446477283,27.500363873029954
2019-08-21 02:00:00,26.94674520929657,27.300317960917564
2019-08-21 03:00:00,26.893890016061693,27.300317960917564
2019-08-21 04:00:00,26.645621199895192,27.200295087255657
2019-08-20 06:00:00,27.816445329229325,27.800432494015677
2019-08-20 07:00:00,28.511293814789802,28.300547027113787
2019-08-20 08:00:00,29.038686459527646,28.8006615602119
2019-08-20 09:00:00,29.540693095020718,29.20075305485953
2019-08-20 10:00:00,29.69187606426154,29.400798802183346
2019-08-20 11:00:00,29.64904751414394,29.600844879084306
2019-08-20 12:00:00,29.471661184336366,29.500821840633826
2019-08-20 13:00:00,29.308116105927702,29.30077609331001
2019-08-20 14:00:00,29.14291556151488,29.20075305485953
2019-08-20 15:00:00,28.88826019941395,29.000707307535713
2019-08-20 16:00:00,28.42189156465648,28.70063852176142
2019-08-20 17:00:00,27.751279688044235,28.500592774437603
2019-08-20 18:00:00,27.410702904837052,28.20052415345188
2019-08-20 19:00:00,27.1930774301534,28.00047824133949
2019-08-20 20:00:00,27.029279401285216,28.00047824133949
2019-08-20 21:00:00,27.086881082181932,27.900455367677583
2019-08-20 22:00:00,27.060269457925617,27.900455367677583
2019-08-20 23:00:00,27.115677720521678,27.700409620353767
2019-08-21 00:00:00,26.948165110035653,27.60038674669186
2019-08-21 01:00:00,26.949851556291534,27.500363873029954
2019-08-21 02:00:00,26.90755090636748,27.300317960917564
2019-08-21 03:00:00,26.87905055788195,27.300317960917564
2019-08-21 04:00:00,26.900442009723392,27.200295087255657
2019-08-21 05:00:00,26.53291232512525,27.300317960917564
2019-08-20 07:00:00,28.277395221341482,28.300547027113787
2019-08-20 08:00:00,28.87986191458058,28.8006615602119
2019-08-20 09:00:00,29.4117971211212,29.20075305485953
2019-08-20 10:00:00,29.789782887857807,29.400798802183346
2019-08-20 11:00:00,29.673615512912438,29.600844879084306
2019-08-20 12:00:00,29.419161522447695,29.500821840633826
2019-08-20 13:00:00,29.327019332711426,29.30077609331001
2019-08-20 14:00:00,29.140039671339224,29.20075305485953
2019-08-20 15:00:00,28.832296352144088,29.000707307535713
2019-08-20 16:00:00,28.418409252532257,28.70063852176142
2019-08-20 17:00:00,27.827772236581705,28.500592774437603
2019-08-20 18:00:00,27.298738956811267,28.20052415345188
2019-08-20 19:00:00,26.99957214129118,28.00047824133949
2019-08-20 20:00:00,26.99369264979581,28.00047824133949
2019-08-20 21:00:00,26.96502190992582,27.900455367677583
2019-08-20 22:00:00,27.04254545817014,27.900455367677583
2019-08-20 23:00:00,27.041496743691695,27.700409620353767
2019-08-21 00:00:00,26.82405706812408,27.60038674669186
2019-08-21 01:00:00,26.884338211217457,27.500363873029954
2019-08-21 02:00:00,26.80635712750026,27.300317960917564
2019-08-21 03:00:00,26.721678129839987,27.300317960917564
2019-08-21 04:00:00,26.76569538232878,27.200295087255657
2019-08-21 05:00:00,26.91019609254096,27.300317960917564
2019-08-21 06:00:00,26.839467683497773,27.900455367677583
2019-08-20 08:00:00,29.01752398140836,28.8006615602119
2019-08-20 09:00:00,29.551605723900625,29.20075305485953
2019-08-20 10:00:00,29.955447476892143,29.400798802183346
2019-08-20 11:00:00,30.09920012937728,29.600844879084306
2019-08-20 12:00:00,29.823545429844316,29.500821840633826
2019-08-20 13:00:00,29.52502598623318,29.30077609331001
2019-08-20 14:00:00,29.479898635522506,29.20075305485953
2019-08-20 15:00:00,29.087596696719658,29.000707307535713
2019-08-20 16:00:00,28.599651634947577,28.70063852176142
2019-08-20 17:00:00,28.069091094682754,28.500592774437603
2019-08-20 18:00:00,27.630841322864363,28.20052415345188
2019-08-20 19:00:00,27.171607950922656,28.00047824133949
2019-08-20 20:00:00,27.092186779866182,28.00047824133949
2019-08-20 21:00:00,27.166891537175385,27.900455367677583
2019-08-20 22:00:00,27.117333268920127,27.900455367677583
2019-08-20 23:00:00,27.227051478273335,27.700409620353767
2019-08-21 00:00:00,26.91250815861416,27.60038674669186
2019-08-21 01:00:00,26.98604489451808,27.500363873029954
2019-08-21 02:00:00,26.89835298498372,27.300317960917564
2019-08-21 03:00:00,26.762582855762325,27.300317960917564
2019-08-21 04:00:00,26.696977064298807,27.200295087255657
2019-08-21 05:00:00,26.876823605106694,27.300317960917564
2019-08-21 06:00:00,27.19653403526024,27.900455367677583
2019-08-21 07:00:00,27.003920087789265,28.300547027113787
2019-08-20 09:00:00,29.564622373280343,29.20075305485953
2019-08-20 10:00:00,29.93462182661603,29.400798802183346
2019-08-20 11:00:00,30.044715424338484,29.600844879084306
2019-08-20 12:00:00,29.907959694662097,29.500821840633826
2019-08-20 13:00:00,29.633242312532246,29.30077609331001
2019-08-20 14:00:00,29.395379894749457,29.20075305485953
2019-08-20 15:00:00,29.18335237028424,29.000707307535713
2019-08-20 16:00:00,28.67490991707342,28.70063852176142
2019-08-20 17:00:00,28.029593251202236,28.500592774437603
2019-08-20 18:00:00,27.53225342809597,28.20052415345188
2019-08-20 19:00:00,27.212194387716284,28.00047824133949
2019-08-20 20:00:00,27.145129393439024,28.00047824133949
2019-08-20 21:00:00,27.14013366306055,27.900455367677583
2019-08-20 22:00:00,27.13022327828151,27.900455367677583
2019-08-20 23:00:00,27.130582764553466,27.700409620353767
2019-08-21 00:00:00,26.799007969116765,27.60038674669186
2019-08-21 01:00:00,26.817679667955453,27.500363873029954
2019-08-21 02:00:00,26.738610897262298,27.300317960917564
2019-08-21 03:00:00,26.52755999227485,27.300317960917564
2019-08-21 04:00:00,26.389013669964452,27.200295087255657
2019-08-21 05:00:00,26.417526789564388,27.300317960917564
2019-08-21 06:00:00,27.066303685891015,27.900455367677583
2019-08-21 07:00:00,27.780316258546243,28.300547027113787
2019-08-21 08:00:00,28.989333929805753,28.400569900775693
