datetime,pred_OT,true_OT
2019-08-19 10:00:00,436.6254452757925,564.08920657908
2019-08-19 11:00:00,442.63350704050083,622.10247193308
2019-08-19 12:00:00,417.0329490982932,627.1036329186184
2019-08-19 13:00:00,436.6241899412445,687.1173810375831
2019-08-19 14:00:00,263.3988916754947,384.04797753114366
2019-08-19 15:00:00,193.22837142279377,229.01248069334875
2019-08-19 16:00:00,85.98334792430761,23.965534744228847
2019-08-19 17:00:00,-15.317098144272592,58.97354682581266
2019-08-19 18:00:00,-67.3304614081263,18.964389067648455
2019-08-19 19:00:00,-59.30203054213766,-0.03996756514865751
2019-08-19 20:00:00,-15.667275247336732,-0.03996756514865751
2019-08-19 21:00:00,-1.103832976674255,-0.03996756514865751
2019-08-19 22:00:00,31.753768060725605,-0.03996756514865751
2019-08-19 23:00:00,-1.2371127641743271,-0.03996756514865751
2019-08-20 00:00:00,-36.9678071669874,-0.03996756514865751
2019-08-20 01:00:00,-28.281336054513275,-0.03996756514865751
2019-08-20 02:00:00,-1.216859012869179,-0.03996756514865751
2019-08-19 04:00:00,39.44875451463761,-0.03996756514865751
2019-08-19 05:00:00,59.22756070981161,-0.03996756514865751
2019-08-19 06:00:00,85.89143294106037,30.967132567858243
2019-08-19 07:00:00,174.4626374304443,147.99392953539714
2019-08-19 08:00:00,303.3361815307852,117.98706121677397
2019-08-19 09:00:00,359.5639784335624,390.04934928124857
2019-08-19 10:00:00,411.32586144595007,564.08920657908
2019-08-19 11:00:00,461.7638870147522,622.10247193308
2019-08-19 12:00:00,431.20925844151463,627.1036329186184
2019-08-19 13:00:00,414.02721892161185,687.1173810375831
2019-08-19 14:00:00,258.48174625092594,384.04797753114366
2019-08-19 15:00:00,180.198282030135,229.01248069334875
2019-08-19 16:00:00,90.17685421777826,23.965534744228847
2019-08-19 17:00:00,-37.90026048387708,58.97354682581266
2019-08-19 18:00:00,-78.70621122847706,18.964389067648455
2019-08-19 19:00:00,-57.42080455923414,-0.03996756514865751
2019-08-19 20:00:00,-40.06399797591524,-0.03996756514865751
2019-08-19 21:00:00,-13.455605408105498,-0.03996756514865751
2019-08-19 22:00:00,-3.374916881525479,-0.03996756514865751
2019-08-19 23:00:00,1.0212953235335362,-0.03996756514865751
2019-08-20 00:00:00,-40.23536645067699,-0.03996756514865751
2019-08-20 01:00:00,-38.99163609275368,-0.03996756514865751
2019-08-20 02:00:00,-28.34574084040952,-0.03996756514865751
2019-08-20 03:00:00,24.323917448728793,-0.03996756514865751
2019-08-19 05:00:00,49.09854180313306,-0.03996756514865751
2019-08-19 06:00:00,81.79511556683441,30.967132567858243
2019-08-19 07:00:00,167.0282400579504,147.99392953539714
2019-08-19 08:00:00,287.9211325499167,117.98706121677397
2019-08-19 09:00:00,345.236768692295,390.04934928124857
2019-08-19 10:00:00,416.22847866946927,564.08920657908
2019-08-19 11:00:00,439.83858121413834,622.10247193308
2019-08-19 12:00:00,434.8779889670419,627.1036329186184
2019-08-19 13:00:00,438.0933906311573,687.1173810375831
2019-08-19 14:00:00,270.79543764957447,384.04797753114366
2019-08-19 15:00:00,202.2635346694155,229.01248069334875
2019-08-19 16:00:00,88.79217428444568,23.965534744228847
2019-08-19 17:00:00,6.041072001881389,58.97354682581266
2019-08-19 18:00:00,-87.38542589490532,18.964389067648455
2019-08-19 19:00:00,-66.8095741154902,-0.03996756514865751
2019-08-19 20:00:00,-17.44761519766209,-0.03996756514865751
2019-08-19 21:00:00,-16.164663289592312,-0.03996756514865751
2019-08-19 22:00:00,-0.2721585296574176,-0.03996756514865751
2019-08-19 23:00:00,-12.13914219118692,-0.03996756514865751
2019-08-20 00:00:00,-51.94701011636877,-0.03996756514865751
2019-08-20 01:00:00,-44.969983170173066,-0.03996756514865751
2019-08-20 02:00:00,-46.39752818563292,-0.03996756514865751
2019-08-20 03:00:00,-60.87084662112275,-0.03996756514865751
2019-08-20 04:00:00,15.779023578937938,-0.03996756514865751
2019-08-19 06:00:00,106.31652210305067,30.967132567858243
2019-08-19 07:00:00,182.80906405636605,147.99392953539714
2019-08-19 08:00:00,310.0346926058588,117.98706121677397
2019-08-19 09:00:00,357.69319315994846,390.04934928124857
2019-08-19 10:00:00,398.3813720914037,564.08920657908
2019-08-19 11:00:00,436.79488482185855,622.10247193308
2019-08-19 12:00:00,403.99381976599295,627.1036329186184
2019-08-19 13:00:00,415.6677574683706,687.1173810375831
2019-08-19 14:00:00,274.33463142780886,384.04797753114366
2019-08-19 15:00:00,200.83490271794454,229.01248069334875
2019-08-19 16:00:00,109.13229873007653,23.965534744228847
2019-08-19 17:00:00,-19.182242599690284,58.97354682581266
2019-08-19 18:00:00,-70.38135301062033,18.964389067648455
2019-08-19 19:00:00,-99.64750314198523,-0.03996756514865751
2019-08-19 20:00:00,-60.1083992817415,-0.03996756514865751
2019-08-19 21:00:00,-22.291063298887764,-0.03996756514865751
2019-08-19 22:00:00,-5.757312219286547,-0.03996756514865751
2019-08-19 23:00:00,-11.668269264018647,-0.03996756514865751
2019-08-20 00:00:00,-51.567087708099876,-0.03996756514865751
2019-08-20 01:00:00,-57.207627320440395,-0.03996756514865751
2019-08-20 02:00:00,-39.46244778409033,-0.03996756514865751
2019-08-20 03:00:00,-33.03415512495553,-0.03996756514865751
2019-08-20 04:00:00,-35.773325726636784,-0.03996756514865751
2019-08-20 05:00:00,48.43522762065011,-0.03996756514865751
2019-08-19 07:00:00,186.04513281364999,147.99392953539714
2019-08-19 08:00:00,306.0447495256191,117.98706121677397
2019-08-19 09:00:00,362.67197244903315,390.04934928124857
2019-08-19 10:00:00,424.32814211657876,564.08920657908
2019-08-19 11:00:00,411.8432429872264,622.10247193308
2019-08-19 12:00:00,396.6660645942486,627.1036329186184
2019-08-19 13:00:00,396.9450550430656,687.1173810375831
2019-08-19 14:00:00,270.7204390648096,384.04797753114366
2019-08-19 15:00:00,211.19313308320008,229.01248069334875
2019-08-19 16:00:00,118.65352521734539,23.965534744228847
2019-08-19 17:00:00,23.69395383103665,58.97354682581266
2019-08-19 18:00:00,-66.26214108985101,18.964389067648455
2019-08-19 19:00:00,-67.81662798423926,-0.03996756514865751
2019-08-19 20:00:00,-46.80569562123213,-0.03996756514865751
2019-08-19 21:00:00,-3.5721421861847205,-0.03996756514865751
2019-08-19 22:00:00,24.432855993163713,-0.03996756514865751
2019-08-19 23:00:00,10.915689141396768,-0.03996756514865751
2019-08-20 00:00:00,-62.56975822436419,-0.03996756514865751
2019-08-20 01:00:00,-58.10081316030988,-0.03996756514865751
2019-08-20 02:00:00,-72.71491277267208,-0.03996756514865751
2019-08-20 03:00:00,-65.31439412401664,-0.03996756514865751
2019-08-20 04:00:00,-33.32514779676822,-0.03996756514865751
2019-08-20 05:00:00,-14.406582564057345,-0.03996756514865751
2019-08-20 06:00:00,149.62587018867387,35.968278244438636
2019-08-19 08:00:00,353.9018072637055,117.98706121677397
2019-08-19 09:00:00,406.6518835087062,390.04934928124857
2019-08-19 10:00:00,463.1235980377456,564.08920657908
2019-08-19 11:00:00,494.8468818393521,622.10247193308
2019-08-19 12:00:00,399.6986160651753,627.1036329186184
2019-08-19 13:00:00,396.93821193888317,687.1173810375831
2019-08-19 14:00:00,243.10501559168767,384.04797753114366
2019-08-19 15:00:00,199.45911154829415,229.01248069334875
2019-08-19 16:00:00,110.88865719784746,23.965534744228847
2019-08-19 17:00:00,0.47050963611366114,58.97354682581266
2019-08-19 18:00:00,-66.36215451182872,18.964389067648455
2019-08-19 19:00:00,-81.34218414493682,-0.03996756514865751
2019-08-19 20:00:00,-58.31348520349286,-0.03996756514865751
2019-08-19 21:00:00,-34.72262601890739,-0.03996756514865751
2019-08-19 22:00:00,-3.1491556793357915,-0.03996756514865751
2019-08-19 23:00:00,-11.736271655022023,-0.03996756514865751
2019-08-20 00:00:00,-59.436871843343795,-0.03996756514865751
2019-08-20 01:00:00,-63.945298709828904,-0.03996756514865751
2019-08-20 02:00:00,-49.4562885924889,-0.03996756514865751
2019-08-20 03:00:00,-60.19624208218664,-0.03996756514865751
2019-08-20 04:00:00,-17.325403786725616,-0.03996756514865751
2019-08-20 05:00:00,0.10689126801102589,-0.03996756514865751
2019-08-20 06:00:00,95.75491797291826,35.968278244438636
2019-08-20 07:00:00,216.71051978369312,157.99622088855793
2019-08-19 09:00:00,378.33987948757897,390.04934928124857
2019-08-19 10:00:00,421.50634906909715,564.08920657908
2019-08-19 11:00:00,387.14125963807,622.10247193308
2019-08-19 12:00:00,305.2825012026906,627.1036329186184
2019-08-19 13:00:00,267.5178280350218,687.1173810375831
2019-08-19 14:00:00,202.91399889535893,384.04797753114366
2019-08-19 15:00:00,161.0132395080727,229.01248069334875
2019-08-19 16:00:00,83.24214123122533,23.965534744228847
2019-08-19 17:00:00,-0.7106836287775025,58.97354682581266
2019-08-19 18:00:00,-53.319611281916195,18.964389067648455
2019-08-19 19:00:00,-59.02199908418325,-0.03996756514865751
2019-08-19 20:00:00,-24.62422502803406,-0.03996756514865751
2019-08-19 21:00:00,10.081626496947138,-0.03996756514865751
2019-08-19 22:00:00,17.223071651016824,-0.03996756514865751
2019-08-19 23:00:00,14.87002358555506,-0.03996756514865751
2019-08-20 00:00:00,-51.941667290060764,-0.03996756514865751
2019-08-20 01:00:00,-16.356300824617108,-0.03996756514865751
2019-08-20 02:00:00,-32.43871320733379,-0.03996756514865751
2019-08-20 03:00:00,-48.21295626747107,-0.03996756514865751
2019-08-20 04:00:00,-56.855827467838566,-0.03996756514865751
2019-08-20 05:00:00,-30.156652779666388,-0.03996756514865751
2019-08-20 06:00:00,60.42747683021767,35.968278244438636
2019-08-20 07:00:00,155.97571209303678,157.99622088855793
2019-08-20 08:00:00,221.18183008174336,412.0543841346191
2019-08-19 10:00:00,539.1000884155023,564.08920657908
2019-08-19 11:00:00,496.08972427771704,622.10247193308
2019-08-19 12:00:00,409.05636967272073,627.1036329186184
2019-08-19 13:00:00,346.81464767435847,687.1173810375831
2019-08-19 14:00:00,269.7375503861098,384.04797753114366
2019-08-19 15:00:00,234.0189959869135,229.01248069334875
2019-08-19 16:00:00,155.15560356371537,23.965534744228847
2019-08-19 17:00:00,63.765954861391066,58.97354682581266
2019-08-19 18:00:00,-17.665920937353206,18.964389067648455
2019-08-19 19:00:00,-50.7617752865913,-0.03996756514865751
2019-08-19 20:00:00,-49.20760988031901,-0.03996756514865751
2019-08-19 21:00:00,-35.47391312797765,-0.03996756514865751
2019-08-19 22:00:00,-13.422048172383,-0.03996756514865751
2019-08-19 23:00:00,-32.27574935046056,-0.03996756514865751
2019-08-20 00:00:00,-100.78217248381037,-0.03996756514865751
2019-08-20 01:00:00,-93.03651337924077,-0.03996756514865751
2019-08-20 02:00:00,-85.24700941923805,-0.03996756514865751
2019-08-20 03:00:00,-105.49347366042082,-0.03996756514865751
2019-08-20 04:00:00,-98.45037325191743,-0.03996756514865751
2019-08-20 05:00:00,-103.51540320982542,-0.03996756514865751
2019-08-20 06:00:00,-12.873482283859005,35.968278244438636
2019-08-20 07:00:00,104.05529716708872,157.99622088855793
2019-08-20 08:00:00,214.95861622267182,412.0543841346191
2019-08-20 09:00:00,354.2882665969988,651.1091199190379
2019-08-19 11:00:00,536.2153908599989,622.10247193308
2019-08-19 12:00:00,445.79967509600147,627.1036329186184
2019-08-19 13:00:00,402.5809866590775,687.1173810375831
2019-08-19 14:00:00,313.5878098813057,384.04797753114366
2019-08-19 15:00:00,271.3474557081055,229.01248069334875
2019-08-19 16:00:00,196.2658963914191,23.965534744228847
2019-08-19 17:00:00,92.09887091901327,58.97354682581266
2019-08-19 18:00:00,6.280794973678269,18.964389067648455
2019-08-19 19:00:00,-34.85163460715262,-0.03996756514865751
2019-08-19 20:00:00,-25.272390996672385,-0.03996756514865751
2019-08-19 21:00:00,-18.57244087955587,-0.03996756514865751
2019-08-19 22:00:00,-11.073317233049778,-0.03996756514865751
2019-08-19 23:00:00,-22.757603790969625,-0.03996756514865751
2019-08-20 00:00:00,-77.85253780895417,-0.03996756514865751
2019-08-20 01:00:00,-82.11859325392527,-0.03996756514865751
2019-08-20 02:00:00,-89.57053469217556,-0.03996756514865751
2019-08-20 03:00:00,-77.93783932238748,-0.03996756514865751
2019-08-20 04:00:00,-66.81851454690533,-0.03996756514865751
2019-08-20 05:00:00,-66.31269126884541,-0.03996756514865751
2019-08-20 06:00:00,-9.244600975752178,35.968278244438636
2019-08-20 07:00:00,103.72391946432897,157.99622088855793
2019-08-20 08:00:00,223.56990121564678,412.0543841346191
2019-08-20 09:00:00,344.8725532748342,651.1091199190379
2019-08-20 10:00:00,455.5686273128108,135.99118029432813
2019-08-19 12:00:00,497.7531344075823,627.1036329186184
2019-08-19 13:00:00,471.0600986115291,687.1173810375831
2019-08-19 14:00:00,383.9956974399063,384.04797753114366
2019-08-19 15:00:00,321.6259619355625,229.01248069334875
2019-08-19 16:00:00,271.9921618522578,23.965534744228847
2019-08-19 17:00:00,154.03498019076585,58.97354682581266
2019-08-19 18:00:00,50.30805664014406,18.964389067648455
2019-08-19 19:00:00,-2.953201018182483,-0.03996756514865751
2019-08-19 20:00:00,-20.94274214057387,-0.03996756514865751
2019-08-19 21:00:00,-30.356802095285047,-0.03996756514865751
2019-08-19 22:00:00,-26.267871293247083,-0.03996756514865751
2019-08-19 23:00:00,-45.89358790939502,-0.03996756514865751
2019-08-20 00:00:00,-90.92507128739788,-0.03996756514865751
2019-08-20 01:00:00,-90.66181844730471,-0.03996756514865751
2019-08-20 02:00:00,-114.07445074398811,-0.03996756514865751
2019-08-20 03:00:00,-120.30198172918813,-0.03996756514865751
2019-08-20 04:00:00,-106.97339062086547,-0.03996756514865751
2019-08-20 05:00:00,-101.22359097597405,-0.03996756514865751
2019-08-20 06:00:00,-55.88528546368721,35.968278244438636
2019-08-20 07:00:00,3.29107796696303,157.99622088855793
2019-08-20 08:00:00,112.15897921564759,412.0543841346191
2019-08-20 09:00:00,346.1576484370103,651.1091199190379
2019-08-20 10:00:00,516.7024400277617,135.99118029432813
2019-08-20 11:00:00,501.77369540362724,368.044314427878
2019-08-19 13:00:00,536.4250011116014,687.1173810375831
2019-08-19 14:00:00,441.4081474320607,384.04797753114366
2019-08-19 15:00:00,362.5788021312379,229.01248069334875
2019-08-19 16:00:00,250.95682701035395,23.965534744228847
2019-08-19 17:00:00,153.19117339461118,58.97354682581266
2019-08-19 18:00:00,36.020742043170856,18.964389067648455
2019-08-19 19:00:00,-5.2023778042750735,-0.03996756514865751
2019-08-19 20:00:00,-20.94343104367948,-0.03996756514865751
2019-08-19 21:00:00,-18.049257243234422,-0.03996756514865751
2019-08-19 22:00:00,-14.605660252622783,-0.03996756514865751
2019-08-19 23:00:00,-20.581297644493418,-0.03996756514865751
2019-08-20 00:00:00,-56.73673908431422,-0.03996756514865751
2019-08-20 01:00:00,-73.21772018602516,-0.03996756514865751
2019-08-20 02:00:00,-72.02117203635768,-0.03996756514865751
2019-08-20 03:00:00,-76.88491981576223,-0.03996756514865751
2019-08-20 04:00:00,-70.66387982871288,-0.03996756514865751
2019-08-20 05:00:00,-54.60188959583826,-0.03996756514865751
2019-08-20 06:00:00,-2.96279973478741,35.968278244438636
2019-08-20 07:00:00,87.92129359624028,157.99622088855793
2019-08-20 08:00:00,210.98562015883027,412.0543841346191
2019-08-20 09:00:00,394.8640165416174,651.1091199190379
2019-08-20 10:00:00,491.98594378651353,135.99118029432813
2019-08-20 11:00:00,525.1621395468245,368.044314427878
2019-08-20 12:00:00,563.6735989899402,761.1343248038065
2019-08-19 14:00:00,496.29838537392953,384.04797753114366
2019-08-19 15:00:00,416.88740683551316,229.01248069334875
2019-08-19 16:00:00,319.2311969598161,23.965534744228847
2019-08-19 17:00:00,168.50439101475104,58.97354682581266
2019-08-19 18:00:00,80.6816720951412,18.964389067648455
2019-08-19 19:00:00,12.02933928402166,-0.03996756514865751
2019-08-19 20:00:00,4.984799833475478,-0.03996756514865751
2019-08-19 21:00:00,-1.849991584847146,-0.03996756514865751
2019-08-19 22:00:00,0.16867822210593886,-0.03996756514865751
2019-08-19 23:00:00,-14.033595113718292,-0.03996756514865751
2019-08-20 00:00:00,-34.18736361480077,-0.03996756514865751
2019-08-20 01:00:00,-56.8101608464151,-0.03996756514865751
2019-08-20 02:00:00,-80.19967661666553,-0.03996756514865751
2019-08-20 03:00:00,-72.92741641731811,-0.03996756514865751
2019-08-20 04:00:00,-64.69693792493092,-0.03996756514865751
2019-08-20 05:00:00,-55.37001655860138,-0.03996756514865751
2019-08-20 06:00:00,-2.5588269536534938,35.968278244438636
2019-08-20 07:00:00,71.37390988962677,157.99622088855793
2019-08-20 08:00:00,193.72407356606033,412.0543841346191
2019-08-20 09:00:00,391.71049368534426,651.1091199190379
2019-08-20 10:00:00,523.2280976591569,135.99118029432813
2019-08-20 11:00:00,545.1527298656231,368.044314427878
2019-08-20 12:00:00,567.7016613753574,761.1343248038065
2019-08-20 13:00:00,550.1411844161023,421.05644941425544
2019-08-19 15:00:00,303.1475292425514,229.01248069334875
2019-08-19 16:00:00,203.76100143647577,23.965534744228847
2019-08-19 17:00:00,79.01951729982393,58.97354682581266
2019-08-19 18:00:00,-6.379054926584985,18.964389067648455
2019-08-19 19:00:00,-16.333582331089644,-0.03996756514865751
2019-08-19 20:00:00,-27.198242591861998,-0.03996756514865751
2019-08-19 21:00:00,-19.129059279936655,-0.03996756514865751
2019-08-19 22:00:00,-17.100300869725743,-0.03996756514865751
2019-08-19 23:00:00,-20.64159962967176,-0.03996756514865751
2019-08-20 00:00:00,-37.54947102249682,-0.03996756514865751
2019-08-20 01:00:00,-35.56316435254982,-0.03996756514865751
2019-08-20 02:00:00,-60.523057715491404,-0.03996756514865751
2019-08-20 03:00:00,-51.57711507552608,-0.03996756514865751
2019-08-20 04:00:00,-36.66987953724484,-0.03996756514865751
2019-08-20 05:00:00,-24.610508201753305,-0.03996756514865751
2019-08-20 06:00:00,24.090547694461492,35.968278244438636
2019-08-20 07:00:00,121.22898182321617,157.99622088855793
2019-08-20 08:00:00,235.85046785663354,412.0543841346191
2019-08-20 09:00:00,430.7827508743481,651.1091199190379
2019-08-20 10:00:00,535.4191719594846,135.99118029432813
2019-08-20 11:00:00,531.7027387211328,368.044314427878
2019-08-20 12:00:00,560.7161838843995,761.1343248038065
2019-08-20 13:00:00,533.3503193885267,421.05644941425544
2019-08-20 14:00:00,433.6263898047567,230.01271059411272
2019-08-19 16:00:00,132.83688433568096,23.965534744228847
2019-08-19 17:00:00,42.673142537041855,58.97354682581266
2019-08-19 18:00:00,-15.925169952163998,18.964389067648455
2019-08-19 19:00:00,-52.68226874651501,-0.03996756514865751
2019-08-19 20:00:00,-37.03547276091692,-0.03996756514865751
2019-08-19 21:00:00,-32.30671937229755,-0.03996756514865751
2019-08-19 22:00:00,-13.257920834709182,-0.03996756514865751
2019-08-19 23:00:00,-20.38384270546564,-0.03996756514865751
2019-08-20 00:00:00,-25.748744530769784,-0.03996756514865751
2019-08-20 01:00:00,-17.682301522309018,-0.03996756514865751
2019-08-20 02:00:00,-39.36474601475592,-0.03996756514865751
2019-08-20 03:00:00,-37.84848558825047,-0.03996756514865751
2019-08-20 04:00:00,-27.457959062679663,-0.03996756514865751
2019-08-20 05:00:00,-8.50464249552985,-0.03996756514865751
2019-08-20 06:00:00,45.96707915519764,35.968278244438636
2019-08-20 07:00:00,149.84403623412413,157.99622088855793
2019-08-20 08:00:00,274.7203482766439,412.0543841346191
2019-08-20 09:00:00,424.8872405681397,651.1091199190379
2019-08-20 10:00:00,522.3311151977276,135.99118029432813
2019-08-20 11:00:00,520.3060156284555,368.044314427878
2019-08-20 12:00:00,515.8945863192412,761.1343248038065
2019-08-20 13:00:00,503.23077139888125,421.05644941425544
2019-08-20 14:00:00,417.2211114998741,230.01271059411272
2019-08-20 15:00:00,297.31415034199074,515.0779758868006
2019-08-19 17:00:00,-10.924912195141928,58.97354682581266
2019-08-19 18:00:00,-48.64267871579713,18.964389067648455
2019-08-19 19:00:00,-58.257454417569335,-0.03996756514865751
2019-08-19 20:00:00,-65.07156343376553,-0.03996756514865751
2019-08-19 21:00:00,-47.11686549956045,-0.03996756514865751
2019-08-19 22:00:00,-31.569792065739904,-0.03996756514865751
2019-08-19 23:00:00,-19.396384302831905,-0.03996756514865751
2019-08-20 00:00:00,-28.12311797458986,-0.03996756514865751
2019-08-20 01:00:00,-12.978011848417992,-0.03996756514865751
2019-08-20 02:00:00,-31.21852802666467,-0.03996756514865751
2019-08-20 03:00:00,-38.237363736892405,-0.03996756514865751
2019-08-20 04:00:00,-30.09038030090602,-0.03996756514865751
2019-08-20 05:00:00,-12.613903593662485,-0.03996756514865751
2019-08-20 06:00:00,46.60676396115791,35.968278244438636
2019-08-20 07:00:00,157.9583025134529,157.99622088855793
2019-08-20 08:00:00,285.0552956305493,412.0543841346191
2019-08-20 09:00:00,455.01132000932444,651.1091199190379
2019-08-20 10:00:00,516.4298793412637,135.99118029432813
2019-08-20 11:00:00,508.4311325446482,368.044314427878
2019-08-20 12:00:00,516.3027537548405,761.1343248038065
2019-08-20 13:00:00,463.1220059061237,421.05644941425544
2019-08-20 14:00:00,399.4687367533098,230.01271059411272
2019-08-20 15:00:00,315.60099908132963,515.0779758868006
2019-08-20 16:00:00,124.70434872871516,318.032857662074
2019-08-19 18:00:00,-14.234234315989823,18.964389067648455
2019-08-19 19:00:00,-41.60107858516824,-0.03996756514865751
2019-08-19 20:00:00,-37.14837632544862,-0.03996756514865751
2019-08-19 21:00:00,-38.65990628396216,-0.03996756514865751
2019-08-19 22:00:00,-16.835103791978923,-0.03996756514865751
2019-08-19 23:00:00,-8.369724649534191,-0.03996756514865751
2019-08-20 00:00:00,7.162606257826127,-0.03996756514865751
2019-08-20 01:00:00,5.397605883319159,-0.03996756514865751
2019-08-20 02:00:00,-12.177935090512136,-0.03996756514865751
2019-08-20 03:00:00,-20.345141659887844,-0.03996756514865751
2019-08-20 04:00:00,-17.111353937331415,-0.03996756514865751
2019-08-20 05:00:00,-1.6111412236507476,-0.03996756514865751
2019-08-20 06:00:00,58.51932239036347,35.968278244438636
2019-08-20 07:00:00,167.71193429064118,157.99622088855793
2019-08-20 08:00:00,306.0380748199736,412.0543841346191
2019-08-20 09:00:00,462.30842664734774,651.1091199190379
2019-08-20 10:00:00,509.52211012061935,135.99118029432813
2019-08-20 11:00:00,499.67554148724383,368.044314427878
2019-08-20 12:00:00,509.42890918490826,761.1343248038065
2019-08-20 13:00:00,463.314194563633,421.05644941425544
2019-08-20 14:00:00,389.80244640819535,230.01271059411272
2019-08-20 15:00:00,302.1138607504887,515.0779758868006
2019-08-20 16:00:00,147.245334889298,318.032857662074
2019-08-20 17:00:00,15.033584491786456,93.98156656187544
2019-08-19 19:00:00,-19.495341406714346,-0.03996756514865751
2019-08-19 20:00:00,-35.36431629835292,-0.03996756514865751
2019-08-19 21:00:00,-27.856313456263308,-0.03996756514865751
2019-08-19 22:00:00,-15.055621143296122,-0.03996756514865751
2019-08-19 23:00:00,-2.0905565493286815,-0.03996756514865751
2019-08-20 00:00:00,12.760173625334062,-0.03996756514865751
2019-08-20 01:00:00,32.9638646381369,-0.03996756514865751
2019-08-20 02:00:00,-10.74204669299533,-0.03996756514865751
2019-08-20 03:00:00,-14.345300805573203,-0.03996756514865751
2019-08-20 04:00:00,-8.758082293607458,-0.03996756514865751
2019-08-20 05:00:00,7.311041913649774,-0.03996756514865751
2019-08-20 06:00:00,63.321949155341855,35.968278244438636
2019-08-20 07:00:00,165.35789209972563,157.99622088855793
2019-08-20 08:00:00,295.40152568642895,412.0543841346191
2019-08-20 09:00:00,475.1321283240426,651.1091199190379
2019-08-20 10:00:00,523.8429666443571,135.99118029432813
2019-08-20 11:00:00,496.5272542945734,368.044314427878
2019-08-20 12:00:00,509.44333022325253,761.1343248038065
2019-08-20 13:00:00,470.2911908919129,421.05644941425544
2019-08-20 14:00:00,393.7289644758446,230.01271059411272
2019-08-20 15:00:00,325.8805968979382,515.0779758868006
2019-08-20 16:00:00,164.11151998975424,318.032857662074
2019-08-20 17:00:00,38.41345561855826,93.98156656187544
2019-08-20 18:00:00,-46.23585028122352,22.96530867070433
2019-08-19 20:00:00,-9.11449014253796,-0.03996756514865751
2019-08-19 21:00:00,-27.782248717930514,-0.03996756514865751
2019-08-19 22:00:00,-9.606259797243297,-0.03996756514865751
2019-08-19 23:00:00,-0.2118412355211774,-0.03996756514865751
2019-08-20 00:00:00,23.442106164580935,-0.03996756514865751
2019-08-20 01:00:00,44.48067119660226,-0.03996756514865751
2019-08-20 02:00:00,17.114133106581875,-0.03996756514865751
2019-08-20 03:00:00,-7.996124840879077,-0.03996756514865751
2019-08-20 04:00:00,8.048030456039015,-0.03996756514865751
2019-08-20 05:00:00,29.30829981640582,-0.03996756514865751
2019-08-20 06:00:00,86.24435034758909,35.968278244438636
2019-08-20 07:00:00,187.29739313155466,157.99622088855793
2019-08-20 08:00:00,306.89655525227784,412.0543841346191
2019-08-20 09:00:00,466.3546454568375,651.1091199190379
2019-08-20 10:00:00,521.6329042457057,135.99118029432813
2019-08-20 11:00:00,510.50169971889113,368.044314427878
2019-08-20 12:00:00,499.2232230170535,761.1343248038065
2019-08-20 13:00:00,461.8757342611886,421.05644941425544
2019-08-20 14:00:00,387.20871090658886,230.01271059411272
2019-08-20 15:00:00,294.9894315031278,515.0779758868006
2019-08-20 16:00:00,177.5014311289558,318.032857662074
2019-08-20 17:00:00,37.76135524773895,93.98156656187544
2019-08-20 18:00:00,-65.56276665702848,22.96530867070433
2019-08-20 19:00:00,-61.55388639586323,-0.03996756514865751
2019-08-19 21:00:00,-7.301113461058776,-0.03996756514865751
2019-08-19 22:00:00,-12.595257282937098,-0.03996756514865751
2019-08-19 23:00:00,1.0130591041819343,-0.03996756514865751
2019-08-20 00:00:00,15.749339509564777,-0.03996756514865751
2019-08-20 01:00:00,53.06865212840998,-0.03996756514865751
2019-08-20 02:00:00,26.337183193542273,-0.03996756514865751
2019-08-20 03:00:00,6.427271082890371,-0.03996756514865751
2019-08-20 04:00:00,4.3530909945824305,-0.03996756514865751
2019-08-20 05:00:00,38.66576255375105,-0.03996756514865751
2019-08-20 06:00:00,96.21708010303996,35.968278244438636
2019-08-20 07:00:00,193.88250979863383,157.99622088855793
2019-08-20 08:00:00,311.0499520760437,412.0543841346191
2019-08-20 09:00:00,466.5818303921121,651.1091199190379
2019-08-20 10:00:00,526.7664877171015,135.99118029432813
2019-08-20 11:00:00,510.862929889561,368.044314427878
2019-08-20 12:00:00,518.6540259811854,761.1343248038065
2019-08-20 13:00:00,457.6730272840185,421.05644941425544
2019-08-20 14:00:00,387.62021569501087,230.01271059411272
2019-08-20 15:00:00,311.71929033346134,515.0779758868006
2019-08-20 16:00:00,184.63025213361504,318.032857662074
2019-08-20 17:00:00,73.16048058581849,93.98156656187544
2019-08-20 18:00:00,-27.107261455046824,22.96530867070433
2019-08-20 19:00:00,-83.87492875825933,-0.03996756514865751
2019-08-20 20:00:00,-52.485334312055926,-0.03996756514865751
2019-08-19 22:00:00,1.3585516661278803,-0.03996756514865751
2019-08-19 23:00:00,-4.79353677452815,-0.03996756514865751
2019-08-20 00:00:00,10.702465975729325,-0.03996756514865751
2019-08-20 01:00:00,22.331334106041737,-0.03996756514865751
2019-08-20 02:00:00,24.40477936437034,-0.03996756514865751
2019-08-20 03:00:00,8.451712366972743,-0.03996756514865751
2019-08-20 04:00:00,18.55648188433358,-0.03996756514865751
2019-08-20 05:00:00,33.98325752695547,-0.03996756514865751
2019-08-20 06:00:00,105.24839314674918,35.968278244438636
2019-08-20 07:00:00,209.82378507120694,157.99622088855793
2019-08-20 08:00:00,328.48636524045617,412.0543841346191
2019-08-20 09:00:00,478.1681702373711,651.1091199190379
