datetime,pred_OT,true_OT
2019-08-13 09:00:00,554.6871215182313,600.7490302217735
2019-08-13 10:00:00,599.7738405364814,667.6743545383636
2019-08-13 11:00:00,626.1389151276779,681.3174734395764
2019-08-13 12:00:00,643.0478190585459,672.2253974491437
2019-08-13 13:00:00,646.8930727686162,679.647088414731
2019-08-13 14:00:00,649.6488221562249,710.1640768378647
2019-08-13 15:00:00,639.4180206796318,713.3848176274453
2019-08-12 17:00:00,655.5261159419285,629.7756775102273
2019-08-12 18:00:00,578.7129858097503,597.4982821171654
2019-08-12 19:00:00,556.107837402128,579.684205569403
2019-08-12 20:00:00,558.908704957663,568.3516129613866
2019-08-12 21:00:00,576.5940065804525,545.6764197624223
2019-08-12 22:00:00,597.8317410852939,565.7610183945997
2019-08-12 23:00:00,613.625864761185,608.170728580146
2019-08-13 00:00:00,602.5475469992815,622.3739840285399
2019-08-13 01:00:00,583.3787129969587,567.3413814743624
2019-08-13 02:00:00,531.414186522094,529.1026252389731
2019-08-13 03:00:00,483.74612500770417,476.83065870340533
2019-08-13 04:00:00,449.21612579329644,464.0177237026587
2019-08-13 05:00:00,429.47109811439117,441.8426431798389
2019-08-13 06:00:00,421.3075041925115,419.3574944611861
2019-08-13 07:00:00,436.81971139851817,436.54143217894006
2019-08-13 08:00:00,489.6099602279957,530.5329526676961
2019-08-13 09:00:00,560.0369326888742,600.7490302217735
2019-08-13 10:00:00,620.4294006015334,667.6743545383636
2019-08-13 11:00:00,647.3703953362608,681.3174734395764
2019-08-13 12:00:00,652.5293913287376,672.2253974491437
2019-08-13 13:00:00,653.9177268135653,679.647088414731
2019-08-13 14:00:00,648.3927435981877,710.1640768378647
2019-08-13 15:00:00,647.4489510715362,713.3848176274453
2019-08-13 16:00:00,618.288243016709,701.7021470702257
2019-08-12 18:00:00,566.9011374207657,597.4982821171654
2019-08-12 19:00:00,545.7794511612176,579.684205569403
2019-08-12 20:00:00,552.0791132459634,568.3516129613866
2019-08-12 21:00:00,571.3038440969985,545.6764197624223
2019-08-12 22:00:00,593.7063599593516,565.7610183945997
2019-08-12 23:00:00,610.0169657859622,608.170728580146
2019-08-13 00:00:00,602.6952474543039,622.3739840285399
2019-08-13 01:00:00,584.7656142814625,567.3413814743624
2019-08-13 02:00:00,537.2582867023594,529.1026252389731
2019-08-13 03:00:00,489.5816883692881,476.83065870340533
2019-08-13 04:00:00,453.40114451724986,464.0177237026587
2019-08-13 05:00:00,431.67484301851187,441.8426431798389
2019-08-13 06:00:00,432.00097573653125,419.3574944611861
2019-08-13 07:00:00,443.8356493497453,436.54143217894006
2019-08-13 08:00:00,490.6604287965341,530.5329526676961
2019-08-13 09:00:00,561.5725472399693,600.7490302217735
2019-08-13 10:00:00,620.0022380813049,667.6743545383636
2019-08-13 11:00:00,667.9634567954386,681.3174734395764
2019-08-13 12:00:00,674.8145578156066,672.2253974491437
2019-08-13 13:00:00,676.9336257583265,679.647088414731
2019-08-13 14:00:00,671.0675985772303,710.1640768378647
2019-08-13 15:00:00,661.2848146678459,713.3848176274453
2019-08-13 16:00:00,643.4247032467954,701.7021470702257
2019-08-13 17:00:00,578.0877816638465,660.3926829240012
2019-08-12 19:00:00,535.7614066491916,579.684205569403
2019-08-12 20:00:00,544.6749505740273,568.3516129613866
2019-08-12 21:00:00,563.7821583191267,545.6764197624223
2019-08-12 22:00:00,586.0017027483849,565.7610183945997
2019-08-12 23:00:00,604.007252432194,608.170728580146
2019-08-13 00:00:00,597.9258955972897,622.3739840285399
2019-08-13 01:00:00,584.2160420242972,567.3413814743624
2019-08-13 02:00:00,542.3310273738005,529.1026252389731
2019-08-13 03:00:00,492.9707370025678,476.83065870340533
2019-08-13 04:00:00,460.7919410335885,464.0177237026587
2019-08-13 05:00:00,441.7756423677929,441.8426431798389
2019-08-13 06:00:00,432.2146198353195,419.3574944611861
2019-08-13 07:00:00,450.19541108157574,436.54143217894006
2019-08-13 08:00:00,493.6885672021323,530.5329526676961
2019-08-13 09:00:00,561.5468462223065,600.7490302217735
2019-08-13 10:00:00,624.9270380322054,667.6743545383636
2019-08-13 11:00:00,675.0230343575571,681.3174734395764
2019-08-13 12:00:00,683.8812469817464,672.2253974491437
2019-08-13 13:00:00,689.0574385925414,679.647088414731
2019-08-13 14:00:00,677.8487934207783,710.1640768378647
2019-08-13 15:00:00,673.1773663961994,713.3848176274453
2019-08-13 16:00:00,644.5263317369449,701.7021470702257
2019-08-13 17:00:00,604.692829758234,660.3926829240012
2019-08-13 18:00:00,531.5087587264522,610.9613645209981
2019-08-12 20:00:00,548.8106076713636,568.3516129613866
2019-08-12 21:00:00,567.0225269533483,545.6764197624223
2019-08-12 22:00:00,587.5938277493619,565.7610183945997
2019-08-12 23:00:00,605.2022000496146,608.170728580146
2019-08-13 00:00:00,600.1717571985555,622.3739840285399
2019-08-13 01:00:00,587.0525280188081,567.3413814743624
2019-08-13 02:00:00,545.604852057334,529.1026252389731
2019-08-13 03:00:00,497.2581236228471,476.83065870340533
2019-08-13 04:00:00,463.3935767250351,464.0177237026587
2019-08-13 05:00:00,444.50151751050714,441.8426431798389
2019-08-13 06:00:00,436.60785635374236,419.3574944611861
2019-08-13 07:00:00,445.39727171908794,436.54143217894006
2019-08-13 08:00:00,489.1724404157363,530.5329526676961
2019-08-13 09:00:00,564.2717787849109,600.7490302217735
2019-08-13 10:00:00,632.9579240673987,667.6743545383636
2019-08-13 11:00:00,679.3046398198292,681.3174734395764
2019-08-13 12:00:00,692.4724913476762,672.2253974491437
2019-08-13 13:00:00,704.4091188612462,679.647088414731
2019-08-13 14:00:00,690.4745763684132,710.1640768378647
2019-08-13 15:00:00,675.6283999644422,713.3848176274453
2019-08-13 16:00:00,644.6364694504903,701.7021470702257
2019-08-13 17:00:00,599.5608913594997,660.3926829240012
2019-08-13 18:00:00,554.011088277853,610.9613645209981
2019-08-13 19:00:00,479.81846392128193,592.1870686779241
2019-08-12 21:00:00,572.8182450510324,545.6764197624223
2019-08-12 22:00:00,587.5262207289315,565.7610183945997
2019-08-12 23:00:00,601.5303219374813,608.170728580146
2019-08-13 00:00:00,595.2613953571029,622.3739840285399
2019-08-13 01:00:00,583.9046653054882,567.3413814743624
2019-08-13 02:00:00,545.799999407613,529.1026252389731
2019-08-13 03:00:00,500.5199036111334,476.83065870340533
2019-08-13 04:00:00,465.01277040893234,464.0177237026587
2019-08-13 05:00:00,447.0596503575882,441.8426431798389
2019-08-13 06:00:00,442.3964958596208,419.3574944611861
2019-08-13 07:00:00,454.7359414518363,436.54143217894006
2019-08-13 08:00:00,488.55564925936227,530.5329526676961
2019-08-13 09:00:00,560.9316371219601,600.7490302217735
2019-08-13 10:00:00,645.0686221007123,667.6743545383636
2019-08-13 11:00:00,685.7629325924793,681.3174734395764
2019-08-13 12:00:00,689.9519508132128,672.2253974491437
2019-08-13 13:00:00,696.7598631823851,679.647088414731
2019-08-13 14:00:00,696.7724309171836,710.1640768378647
2019-08-13 15:00:00,687.132948755642,713.3848176274453
2019-08-13 16:00:00,650.5200027468821,701.7021470702257
2019-08-13 17:00:00,602.7605848896854,660.3926829240012
2019-08-13 18:00:00,554.41133736365,610.9613645209981
2019-08-13 19:00:00,515.0314603797033,592.1870686779241
2019-08-13 20:00:00,420.97632959500237,562.4402569179866
2019-08-12 22:00:00,583.1016461941495,565.7610183945997
2019-08-12 23:00:00,589.7006754181866,608.170728580146
2019-08-13 00:00:00,575.0516978623809,622.3739840285399
2019-08-13 01:00:00,563.4357841552967,567.3413814743624
2019-08-13 02:00:00,527.961449044527,529.1026252389731
2019-08-13 03:00:00,490.2383802354508,476.83065870340533
2019-08-13 04:00:00,459.61935659132405,464.0177237026587
2019-08-13 05:00:00,443.3503573596814,441.8426431798389
2019-08-13 06:00:00,441.2084161396284,419.3574944611861
2019-08-13 07:00:00,459.779865046663,436.54143217894006
2019-08-13 08:00:00,500.37697519894186,530.5329526676961
2019-08-13 09:00:00,557.6128790901295,600.7490302217735
2019-08-13 10:00:00,634.0863292254542,667.6743545383636
2019-08-13 11:00:00,678.9624130084825,681.3174734395764
2019-08-13 12:00:00,687.7520945140944,672.2253974491437
2019-08-13 13:00:00,693.6596839334475,679.647088414731
2019-08-13 14:00:00,678.4365494133752,710.1640768378647
2019-08-13 15:00:00,675.115976452784,713.3848176274453
2019-08-13 16:00:00,651.0195480267645,701.7021470702257
2019-08-13 17:00:00,606.9350097524823,660.3926829240012
2019-08-13 18:00:00,579.868064136719,610.9613645209981
2019-08-13 19:00:00,549.3736717614743,592.1870686779241
2019-08-13 20:00:00,540.1964124038564,562.4402569179866
2019-08-13 21:00:00,454.8257711845044,547.5568504478716
2019-08-12 23:00:00,585.481161958604,608.170728580146
2019-08-13 00:00:00,567.8532764018805,622.3739840285399
2019-08-13 01:00:00,554.9100842227333,567.3413814743624
2019-08-13 02:00:00,520.054699885707,529.1026252389731
2019-08-13 03:00:00,482.6928083686768,476.83065870340533
2019-08-13 04:00:00,453.0073308509483,464.0177237026587
2019-08-13 05:00:00,438.5981715498449,441.8426431798389
2019-08-13 06:00:00,437.45209763521996,419.3574944611861
2019-08-13 07:00:00,460.1854923836751,436.54143217894006
2019-08-13 08:00:00,502.5284161479455,530.5329526676961
2019-08-13 09:00:00,560.8444946667032,600.7490302217735
2019-08-13 10:00:00,629.7596721303223,667.6743545383636
2019-08-13 11:00:00,675.5439891433077,681.3174734395764
2019-08-13 12:00:00,680.1784818131496,672.2253974491437
2019-08-13 13:00:00,683.3622734624226,679.647088414731
2019-08-13 14:00:00,670.863971702355,710.1640768378647
2019-08-13 15:00:00,656.8053043464245,713.3848176274453
2019-08-13 16:00:00,639.4533581927709,701.7021470702257
2019-08-13 17:00:00,608.7482603508452,660.3926829240012
2019-08-13 18:00:00,579.4911134134029,610.9613645209981
2019-08-13 19:00:00,557.1235432465746,592.1870686779241
2019-08-13 20:00:00,548.151319089408,562.4402569179866
2019-08-13 21:00:00,556.2176535295182,547.5568504478716
2019-08-13 22:00:00,539.3853795133874,567.6014411748754
2019-08-13 00:00:00,585.1947063186218,622.3739840285399
2019-08-13 01:00:00,572.3864213797507,567.3413814743624
2019-08-13 02:00:00,538.6786810001009,529.1026252389731
2019-08-13 03:00:00,497.8370637191222,476.83065870340533
2019-08-13 04:00:00,464.01820053730256,464.0177237026587
2019-08-13 05:00:00,444.1864370063252,441.8426431798389
2019-08-13 06:00:00,442.76583940699135,419.3574944611861
2019-08-13 07:00:00,463.8982119375108,436.54143217894006
2019-08-13 08:00:00,508.8923834504427,530.5329526676961
2019-08-13 09:00:00,568.321938321692,600.7490302217735
2019-08-13 10:00:00,630.5489036973086,667.6743545383636
2019-08-13 11:00:00,674.395312968301,681.3174734395764
2019-08-13 12:00:00,680.6780418786022,672.2253974491437
2019-08-13 13:00:00,680.297298656491,679.647088414731
2019-08-13 14:00:00,665.0485111718597,710.1640768378647
2019-08-13 15:00:00,653.7456523458192,713.3848176274453
2019-08-13 16:00:00,630.1176751452335,701.7021470702257
2019-08-13 17:00:00,604.6237515735536,660.3926829240012
2019-08-13 18:00:00,572.1882540767274,610.9613645209981
2019-08-13 19:00:00,543.1343274109759,592.1870686779241
2019-08-13 20:00:00,529.43928158669,562.4402569179866
2019-08-13 21:00:00,543.4949770429799,547.5568504478716
2019-08-13 22:00:00,565.8793325285492,567.6014411748754
2019-08-13 23:00:00,553.3272112924035,586.2357065775466
2019-08-13 01:00:00,570.1675914974793,567.3413814743624
2019-08-13 02:00:00,552.0807655334501,529.1026252389731
2019-08-13 03:00:00,509.2427977713712,476.83065870340533
2019-08-13 04:00:00,473.9604837868494,464.0177237026587
2019-08-13 05:00:00,454.1461894072419,441.8426431798389
2019-08-13 06:00:00,449.0823533455448,419.3574944611861
2019-08-13 07:00:00,470.6991639994403,436.54143217894006
2019-08-13 08:00:00,514.9933034431178,530.5329526676961
2019-08-13 09:00:00,572.0358074536224,600.7490302217735
2019-08-13 10:00:00,629.1151691187177,667.6743545383636
2019-08-13 11:00:00,664.1903862398224,681.3174734395764
2019-08-13 12:00:00,666.5704194992393,672.2253974491437
2019-08-13 13:00:00,672.9542964963123,679.647088414731
2019-08-13 14:00:00,663.2291319545861,710.1640768378647
2019-08-13 15:00:00,647.2239146907924,713.3848176274453
2019-08-13 16:00:00,627.6558407178492,701.7021470702257
2019-08-13 17:00:00,598.193994951681,660.3926829240012
2019-08-13 18:00:00,580.0186182068192,610.9613645209981
2019-08-13 19:00:00,556.0529348830217,592.1870686779241
2019-08-13 20:00:00,551.0044795108823,562.4402569179866
2019-08-13 21:00:00,561.30137987973,547.5568504478716
2019-08-13 22:00:00,580.3574221586294,567.6014411748754
2019-08-13 23:00:00,593.5844529318067,586.2357065775466
2019-08-14 00:00:00,562.4941651074868,566.8512693883641
2019-08-13 02:00:00,516.6420045049451,529.1026252389731
2019-08-13 03:00:00,503.4456528661483,476.83065870340533
2019-08-13 04:00:00,468.3514261220629,464.0177237026587
2019-08-13 05:00:00,451.55255640574785,441.8426431798389
2019-08-13 06:00:00,449.1274049784046,419.3574944611861
2019-08-13 07:00:00,472.2143448923102,436.54143217894006
2019-08-13 08:00:00,518.836429879254,530.5329526676961
2019-08-13 09:00:00,577.7605548136211,600.7490302217735
2019-08-13 10:00:00,639.2764858074459,667.6743545383636
2019-08-13 11:00:00,675.1769817160528,681.3174734395764
2019-08-13 12:00:00,682.9935361234366,672.2253974491437
2019-08-13 13:00:00,669.430481085675,679.647088414731
2019-08-13 14:00:00,670.3767575881454,710.1640768378647
2019-08-13 15:00:00,654.8293163679921,713.3848176274453
2019-08-13 16:00:00,636.5015817134473,701.7021470702257
2019-08-13 17:00:00,613.0303833080795,660.3926829240012
2019-08-13 18:00:00,586.9361729729301,610.9613645209981
2019-08-13 19:00:00,573.0836830027605,592.1870686779241
2019-08-13 20:00:00,565.8019078894057,562.4402569179866
2019-08-13 21:00:00,576.0019516832759,547.5568504478716
2019-08-13 22:00:00,592.2388255669382,567.6014411748754
2019-08-13 23:00:00,606.3125150623454,586.2357065775466
2019-08-14 00:00:00,585.9764711725808,566.8512693883641
2019-08-14 01:00:00,548.3648079397076,545.2063125531089
2019-08-13 03:00:00,473.7881136076963,476.83065870340533
2019-08-13 04:00:00,462.40490629597537,464.0177237026587
2019-08-13 05:00:00,441.0254299209631,441.8426431798389
2019-08-13 06:00:00,439.39354652131203,419.3574944611861
2019-08-13 07:00:00,464.0076029797534,436.54143217894006
2019-08-13 08:00:00,513.9714005964978,530.5329526676961
2019-08-13 09:00:00,573.9040825520469,600.7490302217735
2019-08-13 10:00:00,635.8223917537991,667.6743545383636
2019-08-13 11:00:00,680.1647164471527,681.3174734395764
2019-08-13 12:00:00,693.7247108718516,672.2253974491437
2019-08-13 13:00:00,681.2410468264316,679.647088414731
2019-08-13 14:00:00,674.5299503719182,710.1640768378647
2019-08-13 15:00:00,660.2717813152402,713.3848176274453
2019-08-13 16:00:00,636.3898175871633,701.7021470702257
2019-08-13 17:00:00,608.2799126244037,660.3926829240012
2019-08-13 18:00:00,587.0427843279467,610.9613645209981
2019-08-13 19:00:00,565.0408132627975,592.1870686779241
2019-08-13 20:00:00,563.7774306330069,562.4402569179866
2019-08-13 21:00:00,576.396208916688,547.5568504478716
2019-08-13 22:00:00,592.4657914646127,567.6014411748754
2019-08-13 23:00:00,607.9127055919489,586.2357065775466
2019-08-14 00:00:00,590.2953436649227,566.8512693883641
2019-08-14 01:00:00,567.6615371255674,545.2063125531089
2019-08-14 02:00:00,517.4552367490039,494.6747425661953
2019-08-13 04:00:00,442.4791767690242,464.0177237026587
2019-08-13 05:00:00,444.06612682037826,441.8426431798389
2019-08-13 06:00:00,436.43331269574765,419.3574944611861
2019-08-13 07:00:00,459.30576942974756,436.54143217894006
2019-08-13 08:00:00,510.5095958679129,530.5329526676961
2019-08-13 09:00:00,573.7959815508174,600.7490302217735
2019-08-13 10:00:00,632.1785027263404,667.6743545383636
2019-08-13 11:00:00,678.4673329708462,681.3174734395764
2019-08-13 12:00:00,692.5085385681921,672.2253974491437
2019-08-13 13:00:00,683.759443453194,679.647088414731
2019-08-13 14:00:00,680.4697131923552,710.1640768378647
2019-08-13 15:00:00,658.8406563898163,713.3848176274453
2019-08-13 16:00:00,643.5942641675819,701.7021470702257
2019-08-13 17:00:00,614.2046606981492,660.3926829240012
2019-08-13 18:00:00,586.7411734783545,610.9613645209981
2019-08-13 19:00:00,570.5255871196053,592.1870686779241
2019-08-13 20:00:00,564.463292581276,562.4402569179866
2019-08-13 21:00:00,578.2596306516448,547.5568504478716
2019-08-13 22:00:00,593.3177877777395,567.6014411748754
2019-08-13 23:00:00,604.5482047018446,586.2357065775466
2019-08-14 00:00:00,590.6003995524067,566.8512693883641
2019-08-14 01:00:00,571.8812908506682,545.2063125531089
2019-08-14 02:00:00,534.3136775282635,494.6747425661953
2019-08-14 03:00:00,482.22555107804874,464.9879454363129
2019-08-13 05:00:00,435.7774247949727,441.8426431798389
2019-08-13 06:00:00,443.9683350580761,419.3574944611861
2019-08-13 07:00:00,462.74513705532456,436.54143217894006
2019-08-13 08:00:00,512.9215345399512,530.5329526676961
2019-08-13 09:00:00,577.8736533376293,600.7490302217735
2019-08-13 10:00:00,638.2141425777191,667.6743545383636
2019-08-13 11:00:00,675.3655125235996,681.3174734395764
2019-08-13 12:00:00,689.8280625192408,672.2253974491437
2019-08-13 13:00:00,681.3082176725366,679.647088414731
2019-08-13 14:00:00,674.8963368052184,710.1640768378647
2019-08-13 15:00:00,652.8520568305096,713.3848176274453
2019-08-13 16:00:00,635.1742884558141,701.7021470702257
2019-08-13 17:00:00,607.5024651569872,660.3926829240012
2019-08-13 18:00:00,585.3072688657047,610.9613645209981
2019-08-13 19:00:00,561.2163369754632,592.1870686779241
2019-08-13 20:00:00,556.2610343929283,562.4402569179866
2019-08-13 21:00:00,570.2228414774887,547.5568504478716
2019-08-13 22:00:00,590.1184638868125,567.6014411748754
2019-08-13 23:00:00,600.1599657062004,586.2357065775466
2019-08-14 00:00:00,585.0028931144569,566.8512693883641
2019-08-14 01:00:00,563.761639643872,545.2063125531089
2019-08-14 02:00:00,530.2990070567176,494.6747425661953
2019-08-14 03:00:00,489.8917695024951,464.9879454363129
2019-08-14 04:00:00,444.60294652311575,447.7039907279189
2019-08-13 06:00:00,431.187909830139,419.3574944611861
2019-08-13 07:00:00,467.8772122205846,436.54143217894006
2019-08-13 08:00:00,516.7761216413056,530.5329526676961
2019-08-13 09:00:00,584.4936337148539,600.7490302217735
2019-08-13 10:00:00,645.9979543395605,667.6743545383636
2019-08-13 11:00:00,684.5969573001618,681.3174734395764
2019-08-13 12:00:00,689.5665501364409,672.2253974491437
2019-08-13 13:00:00,678.2418530229919,679.647088414731
2019-08-13 14:00:00,673.8331803691225,710.1640768378647
2019-08-13 15:00:00,654.7003270522491,713.3848176274453
2019-08-13 16:00:00,630.9653023223215,701.7021470702257
2019-08-13 17:00:00,603.4617609924458,660.3926829240012
2019-08-13 18:00:00,581.1948620777455,610.9613645209981
2019-08-13 19:00:00,561.5494484826883,592.1870686779241
2019-08-13 20:00:00,552.8668071136332,562.4402569179866
2019-08-13 21:00:00,562.3091680512538,547.5568504478716
2019-08-13 22:00:00,581.453868306371,567.6014411748754
2019-08-13 23:00:00,597.8000260368908,586.2357065775466
2019-08-14 00:00:00,579.3859732226362,566.8512693883641
2019-08-14 01:00:00,559.7781999933003,545.2063125531089
2019-08-14 02:00:00,523.7670331665172,494.6747425661953
2019-08-14 03:00:00,485.19356581001045,464.9879454363129
2019-08-14 04:00:00,453.4815928055302,447.7039907279189
2019-08-14 05:00:00,415.9463081326982,421.02787948603145
2019-08-13 07:00:00,442.36928301738965,436.54143217894006
2019-08-13 08:00:00,509.3909759851355,530.5329526676961
2019-08-13 09:00:00,573.8629269169746,600.7490302217735
2019-08-13 10:00:00,639.714160868194,667.6743545383636
2019-08-13 11:00:00,671.9924803594029,681.3174734395764
2019-08-13 12:00:00,680.110867399934,672.2253974491437
2019-08-13 13:00:00,675.0833446990192,679.647088414731
2019-08-13 14:00:00,668.1556987811437,710.1640768378647
2019-08-13 15:00:00,651.4669593855888,713.3848176274453
2019-08-13 16:00:00,634.0169849005075,701.7021470702257
2019-08-13 17:00:00,597.5727348566685,660.3926829240012
2019-08-13 18:00:00,578.2479352654971,610.9613645209981
2019-08-13 19:00:00,561.3854432399612,592.1870686779241
2019-08-13 20:00:00,549.94705617969,562.4402569179866
2019-08-13 21:00:00,560.560415807155,547.5568504478716
2019-08-13 22:00:00,581.593133593508,567.6014411748754
2019-08-13 23:00:00,598.3081765187175,586.2357065775466
2019-08-14 00:00:00,581.5672884165342,566.8512693883641
2019-08-14 01:00:00,562.3319526151648,545.2063125531089
2019-08-14 02:00:00,524.5374371578577,494.6747425661953
2019-08-14 03:00:00,484.3945129279184,464.9879454363129
2019-08-14 04:00:00,452.16930690180334,447.7039907279189
2019-08-14 05:00:00,431.1312663101239,421.02787948603145
2019-08-14 06:00:00,405.12484529893413,408.2349530583625
2019-08-13 08:00:00,501.5226240284192,530.5329526676961
2019-08-13 09:00:00,567.281252256137,600.7490302217735
2019-08-13 10:00:00,619.2899949791367,667.6743545383636
2019-08-13 11:00:00,658.0950644337214,681.3174734395764
2019-08-13 12:00:00,667.8781736256535,672.2253974491437
2019-08-13 13:00:00,668.4242786665714,679.647088414731
2019-08-13 14:00:00,674.2036771909804,710.1640768378647
2019-08-13 15:00:00,655.7477516414915,713.3848176274453
2019-08-13 16:00:00,639.4680994064109,701.7021470702257
2019-08-13 17:00:00,606.8425334027213,660.3926829240012
2019-08-13 18:00:00,583.3275697091143,610.9613645209981
2019-08-13 19:00:00,568.4171832695012,592.1870686779241
2019-08-13 20:00:00,561.896820672517,562.4402569179866
2019-08-13 21:00:00,569.223348010932,547.5568504478716
2019-08-13 22:00:00,587.0016065145189,567.6014411748754
2019-08-13 23:00:00,613.5982379229839,586.2357065775466
2019-08-14 00:00:00,595.1459200526607,566.8512693883641
2019-08-14 01:00:00,581.298057966011,545.2063125531089
2019-08-14 02:00:00,542.0498982355372,494.6747425661953
2019-08-14 03:00:00,496.80201650046,464.9879454363129
2019-08-14 04:00:00,461.91803224988394,447.7039907279189
2019-08-14 05:00:00,439.11358913949914,421.02787948603145
2019-08-14 06:00:00,426.3526882572107,408.2349530583625
2019-08-14 07:00:00,431.6559174884624,427.3093220517121
2019-08-13 09:00:00,602.5774508153166,600.7490302217735
2019-08-13 10:00:00,646.6281005623541,667.6743545383636
2019-08-13 11:00:00,669.7278484765764,681.3174734395764
2019-08-13 12:00:00,681.1422496453454,672.2253974491437
2019-08-13 13:00:00,679.5216476358722,679.647088414731
2019-08-13 14:00:00,677.8104100801468,710.1640768378647
2019-08-13 15:00:00,673.927955875073,713.3848176274453
2019-08-13 16:00:00,656.3543740218565,701.7021470702257
2019-08-13 17:00:00,622.9674768224331,660.3926829240012
2019-08-13 18:00:00,597.0002375726738,610.9613645209981
2019-08-13 19:00:00,581.4409900745951,592.1870686779241
2019-08-13 20:00:00,579.6801469303417,562.4402569179866
2019-08-13 21:00:00,583.9099437541036,547.5568504478716
2019-08-13 22:00:00,602.8436797950586,567.6014411748754
2019-08-13 23:00:00,620.0562275914419,586.2357065775466
2019-08-14 00:00:00,602.556913658099,566.8512693883641
2019-08-14 01:00:00,585.29759170991,545.2063125531089
2019-08-14 02:00:00,544.2622705199577,494.6747425661953
2019-08-14 03:00:00,492.4462798848401,464.9879454363129
2019-08-14 04:00:00,450.7183175626128,447.7039907279189
2019-08-14 05:00:00,416.8176439718442,421.02787948603145
2019-08-14 06:00:00,393.7525460417398,408.2349530583625
2019-08-14 07:00:00,416.7082233584609,427.3093220517121
2019-08-14 08:00:00,542.5794988835507,569.7619345893264
2019-08-13 10:00:00,676.7220294610318,667.6743545383636
2019-08-13 11:00:00,702.5995720482563,681.3174734395764
2019-08-13 12:00:00,710.5045293807693,672.2253974491437
2019-08-13 13:00:00,712.1807103491923,679.647088414731
2019-08-13 14:00:00,708.5699853560311,710.1640768378647
2019-08-13 15:00:00,694.8554521500225,713.3848176274453
2019-08-13 16:00:00,686.5395742463116,701.7021470702257
2019-08-13 17:00:00,649.2792716108694,660.3926829240012
2019-08-13 18:00:00,620.8868365770558,610.9613645209981
2019-08-13 19:00:00,604.7476176891699,592.1870686779241
2019-08-13 20:00:00,604.2313647147909,562.4402569179866
2019-08-13 21:00:00,604.4142696128192,547.5568504478716
2019-08-13 22:00:00,625.1763597122508,567.6014411748754
2019-08-13 23:00:00,644.2585946290272,586.2357065775466
2019-08-14 00:00:00,619.6946908252168,566.8512693883641
2019-08-14 01:00:00,597.904094273807,545.2063125531089
2019-08-14 02:00:00,556.0488355836419,494.6747425661953
2019-08-14 03:00:00,509.7083149851886,464.9879454363129
2019-08-14 04:00:00,470.0562763113967,447.7039907279189
2019-08-14 05:00:00,445.513501087618,421.02787948603145
2019-08-14 06:00:00,430.9459291857729,408.2349530583625
2019-08-14 07:00:00,463.2662249112085,427.3093220517121
2019-08-14 08:00:00,531.1032210269603,569.7619345893264
2019-08-14 09:00:00,601.9614469905639,618.4530799477682
2019-08-13 11:00:00,718.3921875959716,681.3174734395764
2019-08-13 12:00:00,728.5886717637798,672.2253974491437
2019-08-13 13:00:00,732.4276416064508,679.647088414731
2019-08-13 14:00:00,736.2421561157612,710.1640768378647
2019-08-13 15:00:00,723.5596409346891,713.3848176274453
2019-08-13 16:00:00,704.8493148617392,701.7021470702257
2019-08-13 17:00:00,674.0111394938683,660.3926829240012
2019-08-13 18:00:00,643.2675917762447,610.9613645209981
2019-08-13 19:00:00,627.0048394480754,592.1870686779241
2019-08-13 20:00:00,629.0770962750637,562.4402569179866
2019-08-13 21:00:00,631.3630637359068,547.5568504478716
2019-08-13 22:00:00,635.5242924771653,567.6014411748754
2019-08-13 23:00:00,659.347076959912,586.2357065775466
2019-08-14 00:00:00,643.0782773334691,566.8512693883641
2019-08-14 01:00:00,617.0006711938239,545.2063125531089
2019-08-14 02:00:00,572.0212473632191,494.6747425661953
2019-08-14 03:00:00,528.2520261622445,464.9879454363129
2019-08-14 04:00:00,492.52311310116966,447.7039907279189
2019-08-14 05:00:00,465.3532894869034,421.02787948603145
2019-08-14 06:00:00,439.13801490171915,408.2349530583625
2019-08-14 07:00:00,446.14653049663,427.3093220517121
2019-08-14 08:00:00,516.2023629633403,569.7619345893264
2019-08-14 09:00:00,608.7939255848746,618.4530799477682
2019-08-14 10:00:00,630.4598575998691,702.1022298183562
2019-08-13 12:00:00,726.1554400222396,672.2253974491437
2019-08-13 13:00:00,738.6361173824488,679.647088414731
2019-08-13 14:00:00,737.8289435258414,710.1640768378647
2019-08-13 15:00:00,726.4998255268574,713.3848176274453
2019-08-13 16:00:00,706.5939973775988,701.7021470702257
2019-08-13 17:00:00,674.5573480337788,660.3926829240012
2019-08-13 18:00:00,644.4485448513278,610.9613645209981
2019-08-13 19:00:00,630.3127781388015,592.1870686779241
2019-08-13 20:00:00,629.9107732665253,562.4402569179866
2019-08-13 21:00:00,636.5873823781948,547.5568504478716
2019-08-13 22:00:00,646.3439958280576,567.6014411748754
2019-08-13 23:00:00,651.7574367007065,586.2357065775466
2019-08-14 00:00:00,651.3798132339393,566.8512693883641
2019-08-14 01:00:00,618.6659699824686,545.2063125531089
2019-08-14 02:00:00,568.46693301734,494.6747425661953
2019-08-14 03:00:00,523.381906946895,464.9879454363129
2019-08-14 04:00:00,486.0348721557733,447.7039907279189
2019-08-14 05:00:00,452.9756305881155,421.02787948603145
2019-08-14 06:00:00,431.660109197657,408.2349530583625
2019-08-14 07:00:00,449.1847582057965,427.3093220517121
2019-08-14 08:00:00,519.6060973643713,569.7619345893264
2019-08-14 09:00:00,596.0391311431412,618.4530799477682
